Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.456,11.230,13.036,29.981,17.365,46.883,31.239,16.985,12.944,22.652,15.080,28.221,26.493,24.606,10.485,24.903,26.857,25.028,6.213,15.489,11.909,25.103,54.199,54.384,37.792,42.865,13.096,31.572,23.523,20.850
AWP0-40_S2+,NDJF,6.445,8.089,10.434,24.520,16.510,33.060,13.973,15.220,12.891,16.902,14.079,26.470,14.705,13.947,3.266,17.286,22.415,15.012,3.064,9.451,9.940,19.743,25.188,24.410,26.164,34.038,12.035,28.069,17.204,4.918
AWP0-40_S3+,year,34.398,30.015,53.709,84.899,15.022,47.674,23.297,13.141,65.374,50.040,46.948,23.268,34.936,11.419,73.348,51.543,26.468,7.399,17.647,15.797,37.731,53.580,121.354,63.318,69.107,81.201,46.048,16.901,10.600,57.474
AWP0-40_S3+,MAMJJASO,31.103,29.720,39.328,82.651,7.315,27.551,17.872,9.655,58.004,48.587,39.735,19.971,22.706,10.706,71.047,44.074,19.933,3.702,16.324,14.071,30.258,47.187,108.433,47.877,58.418,66.916,33.074,13.058,5.581,56.642
AWP0-40_S3+,AMJJAS,31.103,29.398,38.660,80.666,0.156,9.034,17.855,8.841,57.880,46.053,39.391,17.909,13.507,7.745,70.750,39.713,15.829,2.514,14.832,13.434,28.661,35.759,70.599,43.437,49.338,64.120,31.240,13.045,1.783,45.541
AWP0-40_S3+,ONDJFM,1.553,2.292,3.538,15.743,5.289,32.170,18.663,5.628,2.005,9.588,1.805,10.365,8.588,15.173,3.564,10.525,10.886,8.266,1.593,3.791,2.453,10.493,36.821,38.475,22.602,23.400,3.191,14.967,7.670,9.800
AWP0-40_S3+,NDJF,1.553,1.991,2.915,13.732,5.191,22.323,2.874,4.828,1.991,6.935,1.692,10.129,4.108,8.394,0.603,5.908,9.363,4.709,0.959,2.043,1.791,7.840,12.934,12.249,13.881,18.375,3.071,13.241,5.706,0.569
AWP0-40_S4+,year,17.833,12.699,29.677,51.564,3.398,32.765,7.316,3.734,39.376,23.460,23.013,9.049,10.190,1.736,52.751,19.353,8.350,0.596,5.768,3.474,14.307,33.837,85.987,37.692,39.534,47.809,20.072,5.519,0.750,23.936
AWP0-40_S4+,MAMJJASO,17.676,12.696,25.403,51.519,1.911,19.012,6.999,3.387,38.806,23.439,22.718,8.844,5.712,1.732,52.600,18.938,7.244,0.176,5.753,3.406,13.580,30.711,80.361,30.343,34.608,43.935,17.879,5.406,0.349,23.920
AWP0-40_S4+,AMJJAS,17.676,12.692,25.379,51.331,0.005,4.061,6.999,3.037,38.789,22.454,22.708,8.750,3.040,1.289,52.451,18.197,6.904,0.133,5.641,3.397,13.068,22.738,50.381,27.202,28.963,42.631,17.454,5.396,0.160,20.755
AWP0-40_S4+,ONDJFM,0.035,0.125,0.123,4.411,0.821,18.635,12.696,0.783,0.198,1.550,0.021,0.510,0.656,6.587,0.447,1.223,1.283,0.821,0.068,0.177,0.022,3.384,21.700,28.197,12.016,8.863,0.082,2.659,0.483,2.839
AWP0-40_S4+,NDJF,0.035,0.125,0.118,4.201,0.816,14.402,0.076,0.438,0.193,0.548,0.021,0.499,0.304,4.175,0.003,0.334,1.171,0.588,0.014,0.068,0.019,1.683,4.921,6.482,6.421,6.102,0.079,2.228,0.403,0.006
AWD0-40_sum,year,-789.673,-874.989,-887.369,-1571.701,-270.534,-484.194,-681.707,-355.354,-1320.762,-1193.413,-1132.879,-637.220,-597.492,-535.491,-1571.594,-1078.557,-453.154,-278.915,-702.197,-651.511,-1084.728,-1107.053,-1865.876,-1310.068,-1477.658,-1367.280,-597.316,-337.079,-202.626,-1154.262
AWD0-40_sum,MAMJJASO,-764.591,-863.875,-826.862,-1553.050,-222.327,-401.520,-640.035,-324.191,-1286.635,-1175.106,-1099.602,-609.527,-544.491,-525.412,-1552.505,-1040.922,-422.498,-255.176,-688.888,-637.949,-1037.529,-1034.302,-1752.038,-1171.997,-1345.226,-1274.392,-548.966,-307.307,-176.294,-1128.705
AWD0-40_sum,AMJJAS,-770.655,-843.194,-823.017,-1525.344,-177.587,-211.613,-636.441,-324.910,-1270.455,-1143.462,-1076.962,-567.227,-483.712,-492.424,-1533.451,-1012.491,-353.574,-233.498,-652.313,-615.627,-1017.328,-862.124,-1351.979,-1088.581,-1228.140,-1240.676,-496.265,-310.857,-96.784,-1052.516
AWD0-40_sum,ONDJFM,-8.956,-39.111,-21.571,-78.055,-47.029,-144.052,-211.472,-34.950,-17.870,-82.187,-37.526,-53.216,-93.044,-70.049,-51.293,-69.260,-82.226,-85.087,-34.036,-60.719,-20.748,-94.503,-357.999,-455.542,-246.417,-237.027,-40.520,-88.112,-64.438,-95.621
AWD0-40_sum,NDJF,-12.888,-19.458,-21.094,-55.487,-36.900,-95.344,-26.948,-32.473,-25.080,-27.360,-26.320,-45.300,-28.736,-35.526,-7.175,-35.938,-41.117,-30.821,-8.597,-16.853,-21.711,-43.436,-124.882,-110.232,-148.373,-143.615,-20.885,-54.643,-34.834,-17.597
AWR0-10_u30,year,16.670,21.937,34.280,38.470,2.650,12.374,7.563,10.866,34.334,18.359,26.564,14.278,10.086,4.299,43.437,22.937,10.774,4.958,9.844,9.065,9.603,20.546,39.351,33.174,31.695,39.527,12.633,6.436,4.687,15.267
AWR0-10_u30,MAMJJASO,16.670,21.937,34.233,38.470,2.604,12.003,7.563,10.866,34.334,18.359,26.564,14.278,10.066,4.299,43.437,22.937,10.770,4.955,9.844,9.065,9.576,18.902,37.950,30.229,28.693,38.209,12.628,6.435,4.685,15.266
AWR0-10_u30,AMJJAS,16.670,21.856,34.232,38.412,2.473,7.034,7.557,10.819,34.269,18.203,26.514,14.090,9.949,4.235,43.410,22.925,10.470,4.894,9.781,8.900,9.536,17.261,35.230,28.573,26.926,37.479,12.521,6.391,4.144,14.950
AWR0-10_u30,ONDJFM,0.000,0.081,0.000,0.084,0.022,0.629,4.889,0.049,0.000,0.219,0.051,0.001,0.240,0.084,0.092,0.012,0.212,0.132,0.083,0.169,0.008,0.799,4.957,3.609,5.251,4.267,0.074,0.042,0.197,0.508
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.046,0.001,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.076,2.854,1.355,3.391,2.660,0.000,0.006,0.002,0.001
AWR0-40_u30,year,18.740,9.566,27.017,33.534,0.457,0.245,4.684,0.747,34.662,13.026,14.800,6.908,3.600,2.359,39.142,17.134,0.316,0.613,8.659,4.920,8.139,19.901,34.679,26.066,33.040,41.166,0.214,1.480,0.000,12.730
AWR0-40_u30,MAMJJASO,18.740,9.566,27.017,33.534,0.457,0.245,4.684,0.747,34.662,13.026,14.800,6.908,3.600,2.359,39.142,17.134,0.316,0.613,8.659,4.920,8.139,18.207,32.581,23.309,29.805,39.722,0.214,1.480,0.000,12.730
AWR0-40_u30,AMJJAS,18.740,9.566,27.017,33.534,0.457,0.023,4.684,0.747,34.662,13.026,14.800,6.908,3.600,2.359,39.142,17.134,0.311,0.613,8.659,4.920,8.139,16.565,29.395,21.651,27.946,38.976,0.214,1.480,0.000,12.730
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,5.392,4.747,5.562,4.618,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.048,1.658,3.617,2.905,0.000,0.000,0.000,0.000
