Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.119,49.643,61.451,90.720,87.079,58.096,62.413,47.990,82.071,107.388,70.554,74.245,60.770,52.251,45.563,71.429,62.180,82.663,42.522,45.179,39.791,86.023,43.500,39.331,52.729,55.800,82.843,52.596,40.845,51.137
AWP0-40_S2+,NDJF,13.951,35.827,40.612,62.406,67.429,25.217,34.519,33.053,51.824,74.846,40.342,42.735,44.092,35.036,28.788,39.222,46.802,52.432,28.237,22.944,27.240,56.182,19.174,30.698,40.431,35.855,52.079,36.645,28.421,23.881
AWP0-40_S3+,year,90.988,98.629,132.228,98.811,92.584,94.917,46.583,73.865,97.281,109.518,127.891,116.231,99.360,96.820,73.107,58.483,102.015,91.040,69.609,75.067,91.606,94.025,128.909,58.756,92.856,81.799,85.253,74.137,57.393,59.624
AWP0-40_S3+,MAMJJASO,73.150,72.216,85.152,51.769,63.391,69.595,35.581,54.159,42.930,74.220,88.900,95.725,70.024,71.747,53.217,38.079,70.106,56.208,52.261,64.382,66.045,66.474,109.692,40.829,56.937,60.198,64.994,47.262,45.838,48.406
AWP0-40_S3+,AMJJAS,64.378,62.634,60.927,35.409,31.667,47.416,24.905,42.290,24.035,51.389,55.335,80.309,59.395,52.340,34.257,29.225,47.464,42.846,33.599,57.790,53.404,50.632,89.872,36.684,39.241,42.437,56.086,36.363,35.982,34.254
AWP0-40_S3+,ONDJFM,17.793,30.921,38.843,70.830,64.984,45.079,45.516,27.251,60.250,84.024,54.894,53.700,41.665,32.631,25.075,53.352,41.774,63.804,24.645,26.574,18.912,65.121,28.329,19.941,33.128,38.968,59.720,33.569,20.599,28.001
AWP0-40_S3+,NDJF,9.189,22.567,24.049,51.224,51.782,16.091,21.525,17.957,39.301,58.475,30.992,26.563,29.484,19.617,15.636,28.466,29.267,40.261,14.629,12.373,11.654,43.016,9.102,15.765,25.970,26.064,36.737,24.054,14.396,8.981
AWP0-40_S4+,year,61.970,58.098,89.005,62.299,61.275,62.365,21.555,42.693,60.866,76.949,89.546,78.542,66.805,56.061,47.393,32.749,67.201,60.922,36.659,46.341,57.751,64.752,83.513,30.593,57.661,51.566,56.596,44.408,32.028,33.448
AWP0-40_S4+,MAMJJASO,52.582,47.297,55.899,29.918,45.106,48.045,18.858,33.104,24.478,52.226,65.947,69.946,52.321,46.120,33.390,25.263,49.213,38.657,30.062,41.607,41.782,46.414,76.396,24.067,33.968,39.040,46.256,28.358,28.703,29.733
AWP0-40_S4+,AMJJAS,47.387,43.015,40.934,20.937,19.699,29.511,13.791,25.738,14.035,35.246,38.765,57.774,44.482,33.620,20.788,20.263,32.649,28.086,20.398,37.257,35.602,33.618,61.700,22.345,23.935,26.698,42.044,23.007,21.866,23.129
AWP0-40_S4+,ONDJFM,8.857,14.411,18.630,49.994,40.888,34.170,29.433,11.503,37.933,59.085,36.724,35.451,23.144,16.321,10.238,33.612,24.707,44.407,10.890,13.646,8.039,45.792,17.885,7.177,14.621,25.187,37.694,19.420,7.639,12.982
AWP0-40_S4+,NDJF,3.673,10.513,9.913,38.172,34.147,10.078,10.023,7.012,24.897,40.775,19.395,12.871,14.370,7.139,6.048,16.853,14.717,27.260,4.985,5.905,4.465,30.027,3.493,5.406,10.764,18.392,22.071,14.212,5.172,1.913
AWD0-40_sum,year,-1059.936,-1136.753,-1507.037,-1002.718,-907.877,-1162.381,-499.180,-941.928,-848.206,-1274.455,-1287.888,-1411.701,-1119.409,-1146.661,-866.382,-519.687,-1051.209,-941.468,-791.840,-975.862,-1070.962,-997.622,-1580.706,-690.683,-943.567,-965.865,-1063.085,-818.912,-679.941,-556.989
AWD0-40_sum,MAMJJASO,-939.774,-947.549,-1129.705,-673.898,-732.943,-1002.922,-403.006,-791.030,-466.244,-989.141,-1067.352,-1296.052,-972.582,-990.434,-679.412,-393.761,-839.195,-710.977,-661.514,-879.394,-858.118,-801.200,-1438.641,-576.462,-675.003,-739.192,-915.442,-621.783,-594.520,-458.455
AWD0-40_sum,AMJJAS,-864.565,-849.258,-873.716,-513.286,-381.050,-720.142,-275.528,-638.529,-263.569,-756.986,-723.933,-1145.888,-841.583,-767.791,-465.770,-333.598,-575.075,-586.070,-436.336,-808.556,-704.620,-675.376,-1238.651,-522.313,-479.546,-508.745,-837.061,-477.307,-465.748,-323.051
AWD0-40_sum,ONDJFM,-144.001,-192.940,-312.004,-661.876,-412.175,-476.889,-414.746,-263.736,-503.856,-728.007,-388.988,-476.468,-298.036,-240.866,-258.180,-449.394,-290.021,-589.948,-170.243,-296.670,-184.087,-569.288,-212.276,-183.252,-255.057,-371.424,-592.870,-237.934,-214.453,-277.096
AWD0-40_sum,NDJF,-58.681,-131.856,-180.699,-425.147,-314.337,-121.995,-132.340,-137.702,-267.071,-463.369,-170.349,-177.634,-146.529,-102.642,-127.795,-191.838,-196.201,-286.622,-99.830,-109.003,-108.271,-337.834,-51.641,-130.260,-153.862,-222.867,-335.500,-132.888,-124.519,-71.189
AWR0-10_u30,year,31.973,22.941,29.007,20.380,20.362,28.957,12.050,23.212,13.959,31.570,26.868,38.423,26.627,27.669,20.154,14.780,20.755,27.032,17.237,27.894,21.466,24.335,36.695,13.117,20.799,24.230,35.807,19.667,21.662,14.043
AWR0-10_u30,MAMJJASO,31.453,22.452,24.533,17.437,20.307,28.382,12.013,22.526,11.194,27.527,25.940,37.936,25.574,27.384,18.817,14.654,19.316,21.208,16.903,27.563,19.817,23.188,36.130,13.024,17.946,23.455,35.193,17.048,21.662,13.931
AWR0-10_u30,AMJJAS,29.969,21.118,19.716,12.633,10.499,17.264,10.377,18.268,8.212,21.509,18.996,33.504,22.873,23.229,13.721,14.188,14.168,17.292,13.857,26.271,16.769,18.631,27.619,12.610,13.810,16.947,34.599,15.985,18.876,11.626
AWR0-10_u30,ONDJFM,1.802,1.571,3.985,9.519,4.010,10.753,10.812,1.958,7.790,11.717,4.455,9.061,3.891,3.719,0.876,6.776,3.952,12.529,2.066,2.523,2.021,8.803,8.992,0.480,1.587,5.851,7.725,3.427,1.512,4.176
AWR0-10_u30,NDJF,0.487,0.092,0.479,4.688,2.704,0.600,0.007,0.092,2.315,5.124,0.808,0.607,1.052,0.283,0.066,1.274,0.659,6.731,0.082,0.551,0.916,1.912,0.564,0.010,0.099,2.838,1.389,2.112,0.508,0.009
AWR0-40_u30,year,27.991,22.427,31.652,11.933,15.727,23.591,10.076,22.076,11.999,30.499,29.170,37.846,26.693,29.133,13.511,8.657,22.331,21.163,12.064,27.675,21.232,18.317,39.822,15.911,16.723,24.317,30.490,11.363,14.639,7.525
AWR0-40_u30,MAMJJASO,27.991,22.190,27.204,11.511,14.905,23.584,9.618,20.840,9.362,25.952,27.579,37.820,26.693,28.885,13.326,8.632,20.557,20.844,11.612,27.632,21.156,18.160,39.799,15.902,14.491,19.950,28.984,11.076,14.559,7.525
AWR0-40_u30,AMJJAS,27.516,22.137,24.161,11.460,6.950,18.284,7.667,19.273,7.194,22.592,19.919,36.749,26.284,26.428,13.252,8.628,16.337,18.787,9.558,27.271,21.088,16.511,38.561,15.579,12.834,13.178,28.914,10.876,12.215,6.995
AWR0-40_u30,ONDJFM,0.476,0.031,0.694,7.518,0.012,8.777,5.307,2.409,3.855,10.796,1.381,9.202,0.946,0.520,2.372,0.169,0.794,7.597,0.321,2.266,0.393,1.880,0.801,0.463,0.622,3.597,12.715,0.107,0.381,2.953
AWR0-40_u30,NDJF,0.000,0.000,0.239,4.857,0.012,0.823,0.007,0.458,1.271,7.149,0.011,1.607,0.000,0.000,0.302,0.132,0.195,1.921,0.002,0.450,0.043,0.232,0.000,0.023,0.042,2.199,5.874,0.003,0.284,0.079
