Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.823,18.882,46.649,36.254,30.928,20.768,18.221,27.961,18.414,16.453,14.102,25.317,20.102,27.742,3.428,26.965,53.348,3.090,17.384,9.121,44.358,18.373,61.030,7.387,8.911,78.392,12.873,8.394,6.713,47.925
AWP0-40_S2+,NDJF,7.850,7.863,27.935,16.969,29.498,16.046,6.389,22.880,14.149,3.599,7.983,7.802,8.917,27.109,0.512,25.420,16.172,2.046,6.054,6.392,11.304,13.134,36.830,6.269,2.981,40.215,4.191,8.106,4.875,36.778
AWP0-40_S3+,year,13.037,56.691,33.653,53.569,11.839,25.279,14.380,23.009,15.396,51.213,15.554,62.920,56.831,41.495,16.954,53.255,39.344,3.655,61.999,65.401,12.732,104.604,40.810,18.126,49.084,66.621,37.603,14.664,44.566,107.137
AWP0-40_S3+,MAMJJASO,10.117,38.220,30.254,38.104,1.305,17.724,8.292,13.455,9.735,50.162,12.110,61.386,39.377,40.439,11.992,46.774,32.969,2.044,60.207,62.020,7.070,91.366,34.345,16.904,39.736,52.200,35.568,14.120,40.735,68.567
AWP0-40_S3+,AMJJAS,5.266,24.453,28.709,26.631,0.274,14.960,0.498,12.852,9.237,41.635,4.784,55.168,34.576,40.250,11.741,37.914,17.240,1.237,56.422,33.320,6.129,87.500,18.571,16.764,17.061,42.018,29.066,14.040,38.883,50.760
AWP0-40_S3+,ONDJFM,7.770,8.726,27.108,23.164,16.638,10.343,8.714,13.902,7.525,9.625,3.510,13.584,7.838,17.067,0.314,10.693,31.701,0.359,5.745,2.212,33.688,5.988,37.968,1.391,3.736,52.890,7.155,1.979,0.224,31.870
AWP0-40_S3+,NDJF,2.920,3.652,17.251,11.310,15.611,7.575,1.333,13.181,6.810,1.054,1.963,2.552,2.059,16.915,0.014,10.662,7.136,0.347,1.273,1.823,4.528,5.140,18.976,1.275,0.341,23.401,0.686,1.922,0.140,25.188
AWP0-40_S4+,year,4.518,17.916,14.886,24.979,3.812,7.451,2.902,6.509,4.602,36.810,3.531,32.024,35.220,27.565,3.479,23.991,18.683,0.381,26.869,45.412,1.126,55.798,17.699,3.838,19.960,30.464,20.775,8.047,23.167,73.182
AWP0-40_S4+,MAMJJASO,4.344,10.918,14.203,19.697,0.718,4.676,1.909,4.218,2.037,36.773,2.932,31.841,24.976,27.562,3.102,22.582,17.406,0.334,26.671,43.984,0.596,55.370,16.789,3.729,16.593,28.507,20.747,7.959,20.964,45.881
AWP0-40_S4+,AMJJAS,1.487,7.246,13.698,15.806,0.000,3.058,0.018,4.185,1.955,34.299,0.966,29.429,23.655,27.535,3.102,17.808,7.661,0.138,25.429,18.942,0.510,52.971,6.882,3.728,3.879,22.231,16.821,7.949,19.818,32.819
AWP0-40_S4+,ONDJFM,3.031,0.824,10.418,8.900,4.700,4.393,1.981,3.106,2.767,2.511,0.063,4.601,1.934,10.150,0.007,1.669,15.913,0.003,1.473,0.207,26.475,0.773,13.482,0.110,0.060,24.255,3.928,0.119,0.007,20.390
AWP0-40_S4+,NDJF,0.174,0.401,6.714,4.960,3.981,2.775,0.119,3.070,2.659,0.037,0.062,0.644,0.193,10.130,0.000,1.669,1.394,0.003,0.044,0.198,1.433,0.687,1.176,0.110,0.000,5.324,0.004,0.111,0.000,16.323
AWD0-40_sum,year,-332.210,-1287.962,-866.870,-580.961,62.458,-668.893,-150.188,-567.190,-428.708,-673.203,-895.513,-1378.686,-722.921,-1106.864,-682.369,-1453.143,-810.367,-64.587,-1589.435,-1211.725,-306.948,-1987.331,-1070.265,-612.429,-1328.701,-1141.091,-718.446,-898.672,-1128.692,-1930.007
AWD0-40_sum,MAMJJASO,-308.801,-1157.405,-827.562,-492.363,118.771,-627.466,-75.846,-505.711,-387.255,-658.382,-845.709,-1348.728,-619.600,-1084.259,-635.379,-1407.536,-771.090,-34.863,-1561.888,-1156.736,-257.529,-1931.843,-1015.166,-590.604,-1234.892,-1075.621,-695.028,-871.667,-1075.211,-1658.185
AWD0-40_sum,AMJJAS,-265.328,-884.926,-804.219,-404.267,126.825,-597.652,31.553,-449.188,-341.590,-596.168,-686.703,-1270.471,-579.168,-1060.602,-572.040,-1191.688,-693.497,43.677,-1507.197,-697.601,-216.064,-1836.209,-916.038,-580.244,-900.859,-1013.888,-641.696,-806.126,-1039.226,-1327.125
AWD0-40_sum,ONDJFM,-51.908,-95.498,-341.703,-161.383,-110.394,-74.077,-68.131,-161.515,-126.966,-117.580,-59.235,-198.377,-99.647,-119.319,-42.446,-121.105,-361.708,-33.397,-125.786,-59.703,-525.638,-88.685,-247.203,-39.761,-38.383,-502.481,-87.313,-27.645,-94.416,-216.080
AWD0-40_sum,NDJF,-23.454,-20.857,-125.376,-60.054,-97.388,-45.875,-27.465,-89.814,-58.245,-20.713,-23.829,-47.109,-31.428,-98.688,-12.613,-66.651,-51.184,-18.179,-24.958,-33.560,-63.131,-37.308,-86.841,-33.086,-18.281,-138.844,-18.897,-23.274,-31.221,-132.803
AWR0-10_u30,year,11.213,30.903,32.951,26.735,7.346,35.214,8.436,16.253,20.072,35.043,15.516,56.494,37.155,51.230,26.542,48.187,33.140,9.160,50.002,51.537,13.739,69.319,30.967,19.303,28.185,48.161,28.405,28.958,38.385,44.987
AWR0-10_u30,MAMJJASO,11.213,30.903,32.951,26.732,7.346,35.214,8.436,16.253,20.072,35.043,15.516,56.494,37.155,51.230,26.542,48.187,33.140,9.160,50.002,51.537,13.739,69.319,30.967,19.303,28.185,48.161,28.405,28.958,38.385,44.675
AWR0-10_u30,AMJJAS,11.213,30.598,32.951,26.613,7.345,35.166,8.377,16.247,20.072,34.954,15.507,56.319,37.104,51.230,26.493,48.168,33.137,8.759,49.858,31.984,13.706,69.298,29.726,19.303,27.924,48.160,27.788,28.956,38.380,42.794
AWR0-10_u30,ONDJFM,0.000,0.145,0.160,0.122,0.000,0.047,0.026,0.035,0.005,0.079,0.014,0.023,0.159,0.051,0.002,0.046,0.022,0.001,0.543,0.021,19.564,0.021,1.240,0.000,0.015,0.247,0.618,0.002,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.558,34.537,46.701,12.458,2.584,31.828,2.017,21.985,15.647,22.836,17.172,80.028,43.809,51.334,24.605,48.743,32.203,3.595,62.308,40.249,6.641,85.255,28.998,21.858,27.455,58.376,13.976,24.693,46.474,66.037
AWR0-40_u30,MAMJJASO,7.558,34.537,46.701,12.458,2.584,31.828,2.017,21.985,15.647,22.836,17.172,80.028,43.809,51.334,24.605,48.743,32.203,3.595,62.308,40.249,6.641,85.255,28.998,21.858,27.455,58.376,13.976,24.693,46.428,64.516
AWR0-40_u30,AMJJAS,7.558,34.440,46.701,12.458,2.584,31.828,2.017,21.985,15.647,22.836,17.019,79.950,43.809,51.334,24.605,47.572,32.203,3.595,62.308,32.906,6.635,84.625,28.997,21.858,26.829,58.376,13.975,24.693,46.321,58.783
AWR0-40_u30,ONDJFM,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.078,0.000,0.000,0.000,1.171,0.000,0.000,0.000,7.344,0.007,0.632,0.000,0.000,0.626,0.001,0.000,0.000,0.174
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046
