Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,18.102,39.947,43.954,85.296,49.888,42.615,82.249,29.967,75.968,90.336,62.980,30.961,32.776,41.274,20.453,69.414,58.029,61.702,20.062,19.669,54.085,60.896,37.951,21.721,21.648,42.928,75.885,33.971,25.419,31.469
AWP0-40_S2+,NDJF,12.877,19.350,27.617,61.334,47.598,15.557,44.763,21.345,49.153,58.235,32.838,13.401,21.442,30.275,16.518,40.186,35.612,34.458,11.385,15.207,34.812,35.479,20.388,17.784,14.807,34.240,38.845,28.703,24.420,10.937
AWP0-40_S3+,year,45.757,87.469,79.408,55.920,42.004,94.703,45.319,58.118,44.792,80.314,66.163,72.030,64.446,55.831,41.493,39.093,68.422,53.509,47.461,75.947,41.694,67.982,97.586,18.975,51.071,76.416,68.103,40.129,57.190,15.428
AWP0-40_S3+,MAMJJASO,40.056,66.578,54.694,27.358,22.257,57.995,36.794,34.974,17.960,46.342,41.747,65.546,49.486,43.969,28.154,17.475,49.189,35.109,39.503,61.628,26.053,49.515,88.500,14.235,28.665,52.152,58.799,21.302,52.506,12.742
AWP0-40_S3+,AMJJAS,37.493,49.479,44.430,12.781,6.491,31.854,24.478,20.752,8.957,26.153,19.007,53.905,43.632,38.267,16.090,9.456,25.310,19.674,32.807,48.436,21.631,36.782,73.863,11.784,22.478,23.688,54.730,19.033,45.332,6.743
AWP0-40_S3+,ONDJFM,7.460,24.453,23.778,59.199,28.191,26.588,66.272,12.585,53.071,67.112,44.932,20.214,17.262,22.258,8.654,43.743,36.177,44.478,8.075,9.388,34.292,38.624,23.618,7.799,8.768,28.861,56.989,17.801,9.815,15.750
AWP0-40_S3+,NDJF,5.321,9.668,14.131,41.349,27.426,6.925,34.514,10.326,35.537,43.387,23.887,7.156,9.960,15.970,7.365,24.711,18.279,23.042,3.417,7.350,19.996,22.571,9.213,5.724,5.842,24.734,24.724,15.532,9.731,3.019
AWP0-40_S4+,year,22.536,45.431,39.193,27.684,20.932,57.600,23.742,28.615,19.229,53.016,34.090,46.459,36.007,34.434,19.165,17.555,38.597,32.619,26.078,44.578,17.460,38.219,58.836,6.563,25.668,50.151,41.813,18.007,32.557,4.527
AWP0-40_S4+,MAMJJASO,21.466,39.858,30.658,14.430,13.974,35.447,20.753,18.691,5.876,30.361,23.114,43.006,31.616,30.995,13.185,8.252,28.723,23.033,23.739,38.963,12.621,29.345,56.817,6.057,13.739,38.393,37.295,9.725,32.201,4.356
AWP0-40_S4+,AMJJAS,20.816,29.931,25.383,4.107,2.309,16.516,14.072,10.673,2.351,14.885,8.814,35.448,28.655,28.433,7.439,4.517,12.453,9.249,21.028,28.872,11.594,20.351,46.285,5.219,11.171,12.645,36.366,9.028,28.080,2.818
AWP0-40_S4+,ONDJFM,1.538,11.037,8.881,30.186,9.618,14.276,45.872,3.748,26.893,44.394,23.553,12.068,7.144,7.209,3.977,19.480,20.587,30.385,2.831,3.017,17.647,20.701,12.364,1.568,2.166,14.845,40.332,7.866,1.814,5.732
AWP0-40_S4+,NDJF,0.968,1.970,4.296,18.245,9.322,1.193,22.413,3.297,17.441,27.302,10.647,3.798,3.166,4.563,3.906,10.014,7.574,13.345,0.787,2.350,7.294,10.943,1.845,0.873,1.321,12.963,13.657,7.170,1.806,0.123
AWD0-40_sum,year,-876.997,-1420.827,-1512.527,-758.773,-457.728,-1643.395,-1058.448,-1121.541,-867.937,-1177.423,-915.844,-1362.205,-1148.944,-909.715,-744.905,-453.444,-1054.428,-787.290,-987.666,-1442.641,-789.075,-950.038,-1709.030,-575.744,-803.433,-1228.798,-1161.823,-833.081,-1136.783,-121.990
AWD0-40_sum,MAMJJASO,-812.831,-1237.245,-1238.749,-546.874,-345.302,-1275.291,-923.523,-867.176,-643.864,-985.737,-798.903,-1314.136,-1035.077,-829.780,-576.676,-296.328,-894.279,-673.860,-877.928,-1294.471,-633.177,-840.964,-1619.186,-516.947,-555.389,-994.843,-1083.565,-652.008,-1096.858,-79.920
AWD0-40_sum,AMJJAS,-754.024,-1010.733,-1060.051,-407.536,-85.237,-900.530,-706.035,-618.926,-417.406,-740.400,-572.914,-1185.364,-955.025,-750.884,-365.866,-214.080,-599.664,-559.499,-715.191,-1043.185,-493.332,-767.522,-1473.321,-451.037,-387.857,-552.437,-1032.331,-584.662,-1001.475,23.797
AWD0-40_sum,ONDJFM,-74.586,-213.675,-328.833,-577.661,-221.753,-377.311,-739.718,-297.530,-615.736,-663.715,-311.103,-225.537,-179.633,-197.283,-101.372,-464.619,-304.304,-503.626,-62.170,-196.585,-437.631,-434.593,-154.176,-116.147,-145.736,-384.324,-745.350,-120.799,-178.357,-203.605
AWD0-40_sum,NDJF,-36.174,-73.239,-161.154,-339.888,-195.062,-69.614,-357.920,-145.032,-306.134,-332.354,-91.427,-70.751,-61.666,-106.282,-76.504,-191.481,-160.648,-185.314,-41.205,-104.711,-172.912,-194.027,-62.894,-78.881,-53.848,-254.857,-267.233,-84.845,-139.176,-31.943
AWR0-10_u30,year,26.306,22.406,33.083,20.547,16.572,31.204,16.681,23.102,12.890,28.867,17.474,41.748,30.886,31.482,21.438,13.760,21.657,17.677,28.473,40.836,20.043,28.186,43.039,12.369,22.752,35.738,40.092,14.284,34.628,10.176
AWR0-10_u30,MAMJJASO,26.282,22.092,30.850,19.019,16.550,31.203,16.301,21.426,12.629,27.979,17.418,41.327,30.886,31.453,21.161,13.639,20.909,16.310,28.404,40.648,19.466,28.184,42.859,12.353,20.925,35.480,40.091,13.487,34.628,10.157
AWR0-10_u30,AMJJAS,26.061,20.913,27.589,16.030,9.472,23.719,15.369,17.932,10.429,22.919,14.977,39.620,30.060,30.246,15.991,13.010,17.768,12.387,25.970,33.671,15.939,26.866,37.254,12.078,18.803,19.789,39.635,13.235,32.021,8.815
AWR0-10_u30,ONDJFM,0.216,1.123,2.179,6.030,2.223,7.167,7.427,1.281,5.655,6.983,2.676,2.597,1.061,1.155,0.149,5.962,2.660,6.745,2.160,0.343,7.231,5.356,5.779,0.255,1.437,2.613,16.093,0.661,0.660,3.911
AWR0-10_u30,NDJF,0.005,0.030,0.304,2.233,1.550,0.000,0.000,0.381,1.713,1.111,0.040,0.439,0.001,0.029,0.010,0.268,0.125,2.110,0.000,0.069,0.254,0.512,0.179,0.002,0.014,1.827,0.259,0.398,0.399,0.000
AWR0-40_u30,year,23.647,32.713,39.928,17.391,16.392,39.306,25.916,26.756,17.200,33.245,23.788,51.194,38.847,37.531,19.992,10.494,32.046,22.134,21.702,49.911,21.180,26.792,57.139,19.084,13.764,38.703,37.545,14.710,41.447,4.351
AWR0-40_u30,MAMJJASO,23.638,32.552,37.364,17.390,16.116,37.194,24.876,24.804,15.960,31.717,23.532,51.194,38.847,37.531,19.653,10.461,29.998,22.122,21.435,49.119,21.150,26.792,57.139,19.084,11.664,35.902,37.004,14.388,41.445,4.351
AWR0-40_u30,AMJJAS,23.572,32.195,34.959,17.336,8.006,27.908,22.912,23.694,12.372,29.549,20.047,49.705,38.609,36.934,18.586,10.461,25.544,20.176,20.271,42.497,21.149,26.127,56.319,18.960,10.621,19.078,36.843,14.211,38.060,4.327
AWR0-40_u30,ONDJFM,0.005,0.085,0.509,5.016,0.001,8.386,11.398,3.004,3.310,7.711,0.632,3.695,1.620,0.346,0.335,1.406,0.198,8.296,0.003,1.427,7.414,0.696,0.522,0.298,0.127,3.141,20.169,0.159,0.500,3.411
AWR0-40_u30,NDJF,0.000,0.010,0.161,2.563,0.001,0.276,2.112,1.040,1.952,2.767,0.000,0.256,0.000,0.000,0.000,0.339,0.034,2.060,0.000,0.267,0.792,0.030,0.000,0.000,0.000,2.101,3.343,0.000,0.322,0.002
