Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,48.320,40.076,34.495,38.196,13.594,29.876,12.144,34.544,48.001,50.400,49.421,50.163,38.070,86.499,31.916,48.967,58.073,12.060,40.009,26.371,16.574,77.780,47.291,40.628,32.432,50.175,54.325,41.653,35.462,16.380
AWP0-40_S2+,ONDJFM,6.301,9.896,26.610,25.245,15.110,19.090,29.600,15.714,47.399,59.454,36.846,46.769,37.250,11.902,30.289,98.011,34.649,33.637,11.758,32.671,18.419,16.368,79.811,36.278,17.950,33.513,11.295,13.006,11.416,12.074
AWP0-40_S2+,NDJF,4.028,6.412,13.695,17.011,13.876,11.934,16.637,11.470,42.492,32.564,26.255,37.802,19.876,7.698,21.046,69.010,14.403,19.175,10.252,21.998,7.196,14.414,41.228,20.935,14.065,10.637,5.213,7.118,7.375,8.273
AWP0-40_S3+,year,32.056,29.927,31.243,26.776,11.699,24.271,19.350,35.510,67.986,52.925,48.385,57.555,41.446,74.977,33.819,92.829,64.561,12.858,29.002,26.566,13.976,93.741,66.760,32.838,29.378,38.951,41.810,29.610,22.976,21.169
AWP0-40_S3+,MAMJJASO,30.486,26.128,24.797,23.586,7.832,19.895,10.086,21.047,43.462,42.476,34.566,43.285,31.515,67.595,20.530,52.535,49.662,10.354,22.890,22.364,9.618,71.146,50.107,27.838,27.194,35.202,40.845,26.564,20.940,12.712
AWP0-40_S3+,AMJJAS,29.339,21.366,22.271,20.331,5.703,16.049,4.251,19.853,27.861,33.596,32.685,37.042,25.299,62.514,16.303,31.278,33.577,6.300,21.856,16.023,7.120,52.958,30.028,25.962,17.027,30.428,37.754,24.760,18.769,8.356
AWP0-40_S3+,ONDJFM,1.393,3.470,10.330,9.165,4.492,6.361,15.274,6.166,25.783,39.397,15.252,24.178,18.701,4.442,15.014,72.735,20.288,18.865,2.840,12.951,7.871,5.100,60.288,18.660,4.161,16.771,4.703,3.899,3.906,4.596
AWP0-40_S3+,NDJF,0.613,1.901,4.436,5.751,4.135,3.994,7.507,4.727,24.500,19.303,9.995,20.993,9.623,2.860,10.132,49.724,6.275,10.745,2.617,8.530,2.542,4.586,28.948,10.504,3.235,3.492,1.954,1.888,2.174,2.650
AWP0-40_S4+,year,14.742,11.680,14.682,9.053,2.507,9.117,6.187,12.265,32.562,25.435,22.881,29.759,19.504,39.929,14.284,59.552,31.597,4.249,10.223,10.501,3.293,55.208,32.453,15.976,10.717,16.779,26.055,10.110,9.402,6.839
AWP0-40_S4+,MAMJJASO,14.565,10.896,13.481,8.646,1.975,8.053,2.742,8.069,22.663,21.912,20.288,24.300,16.885,38.216,9.739,33.240,25.212,3.642,9.474,9.833,2.859,42.636,24.794,14.575,10.482,15.780,25.874,9.776,8.936,5.203
AWP0-40_S4+,AMJJAS,14.393,9.692,13.170,7.922,1.750,6.765,1.150,7.982,10.909,18.675,19.998,23.500,15.020,35.890,7.362,18.271,16.879,2.571,9.383,7.305,2.639,28.686,15.468,14.283,5.868,15.110,25.211,9.349,8.153,3.621
AWP0-40_S4+,ONDJFM,0.065,0.777,2.081,1.677,0.711,1.072,5.028,2.000,9.318,20.585,3.413,7.294,4.893,0.597,5.250,46.130,8.899,8.144,0.298,2.628,1.709,0.724,38.946,5.614,0.258,5.921,1.031,0.400,0.902,1.280
AWP0-40_S4+,NDJF,0.004,0.331,0.901,0.966,0.606,0.797,2.526,1.730,9.235,7.065,1.715,6.891,2.787,0.350,2.921,29.549,1.660,5.278,0.261,1.244,0.291,0.625,17.626,3.464,0.205,0.798,0.451,0.139,0.361,0.600
AWD0-40_sum,year,-586.614,-854.267,-668.029,-642.219,-163.640,-605.800,-134.817,-656.181,-1089.585,-849.289,-734.571,-919.834,-508.754,-1503.413,-607.145,-1039.330,-1185.527,20.370,-674.874,-277.253,-306.155,-1317.753,-821.954,-640.376,-463.841,-917.234,-790.795,-660.304,-566.007,-243.372
AWD0-40_sum,MAMJJASO,-565.847,-828.209,-621.362,-613.952,-131.072,-575.788,-82.114,-594.132,-983.567,-792.895,-671.301,-853.489,-456.662,-1460.196,-540.188,-821.079,-1097.727,47.401,-634.762,-253.422,-274.596,-1189.666,-733.057,-602.160,-439.047,-889.691,-775.541,-637.403,-542.335,-198.970
AWD0-40_sum,AMJJAS,-556.903,-779.995,-604.599,-592.245,-104.876,-521.677,-43.456,-576.420,-820.765,-731.269,-642.318,-793.026,-403.070,-1411.323,-487.504,-662.039,-997.841,84.358,-616.592,-189.784,-253.530,-999.644,-609.613,-582.702,-328.107,-862.318,-735.107,-622.357,-520.794,-164.102
AWD0-40_sum,ONDJFM,-14.611,-33.176,-82.112,-72.665,-29.855,-57.464,-109.548,-56.466,-129.989,-274.368,-97.925,-124.213,-125.331,-46.056,-105.937,-431.604,-128.015,-135.697,-43.626,-90.613,-74.284,-45.372,-414.342,-120.414,-49.525,-147.464,-44.844,-47.318,-38.101,-39.141
AWD0-40_sum,NDJF,-10.650,-17.211,-33.427,-40.434,-33.924,-28.877,-43.759,-33.381,-106.296,-81.600,-57.955,-90.694,-46.695,-23.427,-54.598,-259.148,-35.318,-72.566,-29.438,-45.810,-18.987,-31.929,-163.779,-55.202,-31.845,-31.336,-16.483,-19.147,-22.714,-24.254
AWR0-10_u30,year,12.155,15.654,14.288,11.493,6.662,11.319,3.249,14.427,13.381,18.795,12.931,29.830,10.015,27.263,8.861,8.970,20.097,2.941,8.152,8.447,4.669,20.641,5.965,6.655,7.598,18.431,15.291,17.412,10.332,5.346
AWR0-10_u30,MAMJJASO,12.155,15.652,14.271,11.492,6.657,11.318,3.234,14.426,13.212,18.793,12.931,29.825,10.001,27.263,8.861,8.853,20.082,2.941,8.148,8.441,4.666,20.641,5.965,6.652,7.598,18.431,15.291,17.410,10.331,5.346
AWR0-10_u30,AMJJAS,12.152,15.560,14.257,11.405,6.576,11.188,3.204,14.419,12.987,18.653,12.915,29.734,9.898,27.230,8.804,8.763,19.818,2.874,8.130,8.307,4.649,20.546,5.585,6.628,7.288,18.429,15.237,17.405,10.321,5.295
AWR0-10_u30,ONDJFM,0.000,0.012,0.088,0.114,0.001,0.090,0.150,0.022,0.176,0.365,0.016,0.015,0.185,0.020,0.033,0.233,0.292,0.032,0.059,0.138,0.026,0.024,0.453,0.011,0.034,0.298,0.041,0.018,0.003,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.015,0.001,0.006,0.014,0.001,0.168,0.004,0.000,0.006,0.013,0.000,0.000,0.117,0.006,0.009,0.000,0.011,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,4.585,16.261,14.820,7.243,3.642,10.919,0.292,13.166,17.027,12.254,5.300,30.210,8.679,34.619,8.993,5.886,15.219,0.223,4.194,2.026,4.610,14.759,3.754,5.532,3.875,17.769,7.514,12.793,3.031,3.981
AWR0-40_u30,MAMJJASO,4.585,16.261,14.820,7.243,3.642,10.919,0.292,13.166,17.027,12.254,5.300,30.210,8.679,34.619,8.993,5.886,15.217,0.223,4.194,2.026,4.610,14.759,3.754,5.532,3.875,17.769,7.514,12.793,3.031,3.981
AWR0-40_u30,AMJJAS,4.585,16.256,14.820,7.243,3.642,10.917,0.292,13.166,16.789,12.254,5.300,30.210,8.679,34.619,8.993,5.886,15.206,0.223,4.194,2.022,4.610,14.428,3.752,5.532,3.854,17.769,7.514,12.793,3.031,3.981
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.331,0.002,0.000,0.021,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
