Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,71.416,69.516,71.759,68.517,70.663,70.156,69.709,72.871,71.764,68.173,69.728,71.776,70.662,72.402,70.536,69.813,70.888,70.429,73.445,71.870,73.424,69.947,68.036,69.484,71.001,71.088,70.435,70.348,72.660,71.701
RHmin,NDJF,73.536,71.500,73.171,71.461,70.635,72.496,72.594,75.092,74.281,70.178,73.047,74.602,74.538,74.307,74.199,72.427,73.207,73.070,74.937,73.428,74.759,72.962,71.643,73.181,73.742,74.789,73.647,72.109,75.474,75.871
PREC,year,895.289,674.834,866.324,896.306,754.821,845.363,860.426,926.849,662.185,799.726,645.616,856.252,963.873,1001.602,778.371,648.297,688.224,1137.634,878.707,960.918,1020.131,969.371,675.271,921.967,811.814,812.557,983.635,844.899,809.160,875.184
PREC,MAMJJASO,561.427,418.464,527.191,568.491,502.301,475.223,587.823,558.447,460.494,419.583,370.569,581.760,582.126,643.311,458.082,380.864,464.153,855.340,459.350,605.102,651.928,521.153,420.132,548.538,518.347,532.135,574.243,564.248,456.837,592.859
PREC,AMJJAS,297.443,257.478,390.936,410.757,414.832,275.127,423.578,373.048,287.114,326.050,310.813,398.870,486.299,413.952,345.855,301.476,350.935,534.206,360.748,422.035,512.300,392.058,305.896,453.721,424.364,378.178,477.363,379.134,311.151,470.238
PREC,ONDJFM,282.009,462.673,514.271,488.089,359.515,422.399,518.746,613.727,394.121,405.044,365.138,400.842,436.007,599.065,651.086,182.600,393.217,422.032,635.596,517.137,536.713,536.833,444.839,491.941,397.598,365.148,567.636,462.344,386.638,502.044
PREC,NDJF,156.163,265.007,328.551,385.290,190.882,315.265,332.762,404.318,228.003,301.011,279.779,266.136,335.468,392.754,449.127,148.649,298.878,232.824,363.155,391.122,359.592,438.779,313.520,377.349,290.512,245.041,427.624,327.028,241.837,359.728
SRAD,year,3402.676,3851.964,3674.610,3435.629,3415.413,3654.770,3351.685,3369.493,3796.835,3770.967,3605.898,3641.299,3480.907,3623.521,3821.190,3589.032,3739.078,3311.079,3896.399,3549.747,3706.937,3655.659,4177.853,3781.959,3876.248,3868.385,3755.444,3822.431,3997.128,3890.969
SRAD,MAMJJASO,3077.117,3495.736,3301.678,3090.834,3075.553,3282.991,3048.067,3055.330,3427.275,3450.344,3251.358,3319.746,3182.475,3287.108,3479.044,3256.469,3412.472,2954.345,3547.929,3195.462,3357.403,3294.897,3760.157,3446.764,3514.821,3542.370,3439.465,3459.118,3674.530,3585.382
SRAD,AMJJAS,2711.323,3041.967,2870.089,2646.552,2672.820,2862.167,2578.882,2685.971,2982.380,2949.213,2787.714,2919.477,2693.524,2835.866,2975.763,2794.481,2965.735,2593.283,3086.100,2818.094,2972.598,2806.511,3209.027,2956.727,3022.749,3073.962,2920.589,3011.498,3212.062,3097.440
SRAD,ONDJFM,403.222,819.978,737.122,829.576,740.988,784.570,791.927,692.920,761.592,845.679,817.075,729.343,801.544,750.380,832.102,817.218,773.495,772.454,747.828,753.892,714.064,867.023,925.624,842.801,808.819,862.080,815.730,815.216,796.267,793.885
SRAD,NDJF,198.011,359.038,337.570,363.034,360.862,353.783,329.406,301.073,337.619,359.619,344.866,315.617,309.902,327.347,326.371,351.179,325.580,346.268,347.462,352.999,349.266,371.996,399.791,345.546,354.435,341.175,306.196,366.156,329.060,316.048
WIND,year,3.973,3.907,4.284,3.897,3.762,4.156,3.600,3.978,3.664,3.996,3.579,3.878,3.920,3.950,3.736,3.615,3.614,3.962,3.846,3.873,3.606,3.743,3.378,3.602,3.471,3.666,3.711,3.785,3.538,3.351
WIND,MAMJJASO,3.768,3.586,3.972,3.484,3.549,3.694,3.482,3.636,3.498,3.489,3.348,3.709,3.484,3.684,3.428,3.278,3.260,3.803,3.437,3.396,3.587,3.349,3.085,3.457,3.173,3.430,3.327,3.534,3.275,3.192
WIND,AMJJAS,3.425,3.477,3.734,3.325,3.631,3.509,3.266,3.505,3.184,3.174,3.333,3.547,3.406,3.337,3.239,3.201,3.133,3.478,3.326,3.059,3.460,3.128,2.988,3.306,3.007,3.219,3.289,3.297,3.188,3.021
WIND,ONDJFM,4.684,4.278,4.882,4.634,3.956,4.418,4.345,4.481,4.206,4.676,3.922,3.965,4.455,4.662,4.701,3.694,3.953,4.355,4.297,4.550,4.290,4.284,3.778,4.042,3.901,3.720,4.524,4.246,3.656,3.947
WIND,NDJF,4.432,4.225,5.281,4.838,3.949,4.826,4.434,4.668,4.186,4.853,3.965,3.978,4.769,4.662,4.857,3.920,4.165,4.560,4.299,4.731,4.355,4.453,3.805,4.231,3.907,3.694,4.740,4.478,3.672,4.122
VPD,year,0.284,0.342,0.346,0.285,0.269,0.316,0.268,0.296,0.368,0.345,0.308,0.334,0.269,0.313,0.322,0.291,0.307,0.256,0.325,0.289,0.302,0.299,0.381,0.317,0.323,0.384,0.304,0.318,0.337,0.326
VPD,MAMJJASO,0.375,0.448,0.450,0.360,0.349,0.408,0.350,0.378,0.486,0.447,0.406,0.444,0.352,0.411,0.424,0.384,0.401,0.325,0.431,0.367,0.403,0.384,0.506,0.421,0.424,0.513,0.392,0.413,0.450,0.446
VPD,AMJJAS,0.435,0.531,0.529,0.414,0.404,0.479,0.398,0.450,0.563,0.507,0.465,0.535,0.402,0.482,0.498,0.454,0.468,0.376,0.507,0.434,0.473,0.438,0.597,0.483,0.485,0.615,0.448,0.492,0.537,0.520
VPD,ONDJFM,0.138,0.144,0.150,0.161,0.136,0.145,0.145,0.147,0.153,0.195,0.157,0.139,0.146,0.128,0.150,0.127,0.136,0.153,0.123,0.142,0.132,0.172,0.159,0.149,0.150,0.144,0.183,0.151,0.118,0.145
VPD,NDJF,0.099,0.115,0.133,0.125,0.121,0.115,0.116,0.125,0.116,0.157,0.106,0.105,0.114,0.101,0.122,0.098,0.111,0.125,0.098,0.123,0.116,0.126,0.115,0.121,0.108,0.101,0.142,0.136,0.090,0.101
FWI_FD,year,1.810,2.551,2.841,1.998,1.198,2.407,1.134,1.900,2.750,2.255,2.589,2.255,1.534,1.891,2.381,2.282,1.829,1.264,1.885,1.115,1.479,1.466,2.845,1.499,1.578,2.570,1.672,1.638,2.101,1.886
FWI_FD,MAMJJASO,2.630,3.643,3.988,2.774,1.677,3.404,1.596,2.712,3.914,3.223,3.722,3.267,2.160,2.713,3.416,3.227,2.589,1.751,2.749,1.589,2.145,2.100,4.098,2.178,2.249,3.739,2.406,2.322,3.065,2.763
FWI_FD,AMJJAS,3.372,4.702,5.002,3.568,1.859,4.203,1.929,3.531,4.994,3.820,4.558,4.112,2.572,3.398,4.328,4.006,3.145,2.230,3.444,2.052,2.684,2.576,5.072,2.598,2.567,4.848,2.947,3.030,3.909,3.526
FWI_FD,ONDJFM,0.312,0.279,0.384,0.665,0.384,0.608,0.516,0.288,0.401,0.648,0.701,0.372,0.616,0.275,0.325,0.757,0.346,0.536,0.134,0.320,0.140,0.417,0.545,0.363,0.417,0.526,0.395,0.320,0.194,0.267
FWI_FD,NDJF,0.179,0.217,0.319,0.446,0.472,0.292,0.256,0.191,0.306,0.457,0.198,0.247,0.217,0.265,0.135,0.498,0.201,0.382,0.080,0.161,0.114,0.170,0.242,0.184,0.171,0.193,0.178,0.274,0.141,0.098
FWI_3+,year,0.642,6.904,16.462,6.312,0.415,6.332,0.429,5.120,11.129,6.235,8.287,8.839,2.669,8.246,13.046,4.595,3.072,3.377,4.982,0.587,2.862,0.228,13.516,1.215,2.389,17.668,7.841,4.040,2.585,7.572
FWI_3+,MAMJJASO,0.642,6.904,16.462,6.312,0.415,6.332,0.429,5.120,11.129,6.235,8.287,8.839,2.669,8.246,13.046,4.595,3.072,3.369,4.982,0.587,2.862,0.228,13.516,1.215,2.389,17.668,7.841,4.040,2.585,7.572
FWI_3+,AMJJAS,0.642,6.904,16.458,6.312,0.411,6.332,0.429,5.120,11.129,6.234,8.287,8.648,2.669,8.246,13.045,4.595,3.064,3.356,4.982,0.587,2.862,0.228,13.516,1.215,2.389,17.663,7.841,4.040,2.564,7.572
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.192,0.000,0.000,0.001,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.021
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.454,0.143,0.100,0.000,0.002,0.001,0.263,0.111,0.123,0.053,0.825,0.014,0.066,0.687,0.057,0.004,0.011,0.032,0.002,0.047,0.000,0.009,0.036,0.013,0.961,1.134,0.000,0.004,0.453
FWI_4+,MAMJJASO,0.000,0.454,0.143,0.100,0.000,0.002,0.001,0.263,0.111,0.123,0.053,0.825,0.014,0.066,0.687,0.057,0.004,0.004,0.032,0.002,0.047,0.000,0.009,0.036,0.013,0.961,1.134,0.000,0.004,0.453
FWI_4+,AMJJAS,0.000,0.454,0.143,0.100,0.000,0.002,0.001,0.263,0.111,0.123,0.053,0.825,0.014,0.066,0.687,0.057,0.004,0.000,0.032,0.002,0.047,0.000,0.009,0.036,0.013,0.961,1.134,0.000,0.003,0.453
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.013,19.208,19.554,20.168,21.031,19.460,20.778,20.758,18.621,19.620,19.055,20.003,20.457,20.552,19.426,18.927,19.500,21.496,20.418,21.316,21.239,20.338,18.067,20.308,19.782,19.806,20.525,20.014,19.859,21.002
DFM10H,MAMJJASO,18.836,17.438,18.405,18.592,19.376,17.871,19.461,19.186,17.204,17.346,17.223,18.487,18.532,19.095,17.637,16.985,17.841,20.922,18.166,19.643,19.814,18.379,16.294,18.301,18.382,17.982,18.757,18.631,17.470,18.003
DFM10H,AMJJAS,17.121,16.328,17.781,17.865,19.200,16.637,18.835,17.913,15.982,17.105,17.111,17.419,18.665,18.228,16.947,16.715,17.576,19.668,17.711,18.572,19.328,17.968,15.970,18.342,18.161,16.949,18.806,17.513,16.441,17.491
DFM10H,ONDJFM,23.047,23.267,23.337,21.733,22.448,22.046,22.653,24.187,21.649,21.430,21.216,21.973,21.915,23.526,23.588,19.490,21.857,21.521,24.580,23.007,24.184,22.436,21.079,21.940,21.926,21.473,23.305,21.819,22.423,24.355
DFM10H,NDJF,23.480,23.891,23.912,23.313,22.518,23.292,23.174,24.717,22.384,22.498,23.008,22.825,23.935,24.065,24.848,20.921,23.638,22.079,24.829,24.355,24.699,24.586,22.218,23.807,23.037,22.645,25.008,22.564,23.058,26.951
DFM10H_u10,year,11.899,16.174,13.159,19.142,6.278,10.247,9.430,16.948,25.370,21.947,16.246,19.723,13.442,13.075,15.325,19.164,16.683,10.603,14.754,10.711,10.778,11.023,29.047,11.091,14.628,28.372,19.646,16.006,13.531,22.150
DFM10H_u10,MAMJJASO,11.461,15.984,12.356,19.142,5.741,9.117,9.430,16.767,25.368,21.929,15.881,19.699,13.430,11.118,15.325,19.079,16.509,10.563,14.754,10.708,10.778,10.943,27.391,11.091,14.628,28.369,19.610,15.015,13.531,22.150
DFM10H_u10,AMJJAS,10.799,14.841,11.308,16.551,5.701,8.787,8.979,16.767,24.117,19.427,15.863,19.685,10.737,11.097,14.956,18.584,16.360,9.436,14.278,10.583,10.778,8.881,22.811,9.817,13.475,27.892,16.414,15.015,12.982,21.419
DFM10H_u10,ONDJFM,1.100,1.329,1.840,2.605,0.537,1.500,0.443,0.190,1.243,1.907,1.006,0.037,2.705,1.957,0.385,0.500,0.332,1.244,0.476,0.128,0.000,2.143,6.235,1.275,1.152,0.481,3.232,0.992,0.548,0.732
DFM10H_u10,NDJF,0.438,0.187,0.805,0.000,0.537,1.130,0.000,0.182,0.001,0.018,0.364,0.023,0.012,1.957,0.000,0.000,0.259,0.040,0.000,0.003,0.000,0.080,1.656,0.001,0.000,0.004,0.035,0.992,0.000,0.000
DFM10H_u8,year,0.027,1.323,0.330,1.970,0.174,0.074,1.171,2.000,3.666,3.545,1.834,0.841,2.203,0.538,1.233,5.134,0.658,0.845,2.458,1.136,0.322,0.700,8.176,0.402,1.415,8.300,5.066,2.926,0.065,2.836
DFM10H_u8,MAMJJASO,0.027,1.323,0.305,1.970,0.174,0.072,1.171,1.993,3.666,3.545,1.834,0.841,2.201,0.535,1.233,5.134,0.650,0.845,2.458,1.136,0.322,0.700,8.176,0.402,1.415,8.300,5.066,2.926,0.065,2.836
DFM10H_u8,AMJJAS,0.027,1.323,0.305,1.965,0.174,0.072,1.171,1.993,3.663,3.322,1.834,0.841,1.919,0.535,1.233,5.134,0.650,0.843,2.458,1.136,0.322,0.684,5.875,0.369,1.396,8.300,5.043,2.926,0.065,2.784
DFM10H_u8,ONDJFM,0.000,0.000,0.026,0.005,0.000,0.002,0.000,0.007,0.002,0.222,0.000,0.000,0.284,0.003,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.017,2.301,0.033,0.019,0.000,0.024,0.000,0.000,0.052
DFM10H_u8,NDJF,0.000,0.000,0.026,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.017,0.012,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.017,0.012,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.017,0.012,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.314,103.313,106.424,62.299,53.428,118.714,32.422,52.318,94.539,88.747,133.828,59.857,59.281,43.845,89.621,144.220,83.066,34.946,42.087,11.722,28.075,43.326,113.123,26.424,38.237,82.122,50.690,48.627,67.294,39.393
AWP0-40_S2+,MAMJJASO,43.440,79.651,75.936,43.712,25.457,86.742,11.893,39.341,59.117,69.777,96.011,46.208,46.883,32.088,57.698,98.560,41.092,14.934,38.690,6.313,23.706,31.451,96.228,21.123,31.743,62.851,41.258,32.038,60.706,36.085
AWP0-40_S2+,AMJJAS,42.460,74.562,62.226,38.108,5.550,51.336,9.174,39.127,56.680,50.596,80.167,34.317,29.291,28.661,47.141,79.029,28.603,14.683,34.827,6.303,23.100,26.343,76.901,16.786,19.587,58.338,36.744,31.921,54.940,35.833
