Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.407,40.043,69.646,100.987,77.048,79.216,54.082,23.080,92.453,86.388,57.189,38.283,30.275,27.494,15.883,54.375,64.933,10.974,15.030,10.436,46.323,23.915,37.316,19.126,23.971,80.430,32.134,29.972,17.216,22.281
AWP0-40_S2+,NDJF,7.581,16.836,44.418,62.029,68.123,46.244,33.325,18.438,51.500,56.899,31.798,18.010,13.740,22.537,7.881,42.802,43.738,9.638,9.484,7.647,23.828,18.259,20.075,11.619,17.345,50.442,13.399,25.705,16.111,15.114
AWP0-40_S3+,year,22.605,123.239,77.259,89.314,62.500,72.835,28.873,45.771,97.797,92.306,57.138,68.764,43.794,41.045,35.532,36.841,55.498,12.164,37.988,53.143,11.893,47.592,62.428,26.148,74.650,61.664,38.094,35.271,33.468,15.600
AWP0-40_S3+,MAMJJASO,19.719,86.601,44.730,49.404,23.238,38.100,17.778,34.668,63.019,52.763,35.995,63.746,29.934,34.046,25.383,13.237,26.496,9.135,32.890,42.307,6.185,34.424,55.760,19.272,49.486,43.395,30.315,25.235,28.543,10.111
AWP0-40_S3+,AMJJAS,15.585,53.233,38.013,21.001,10.254,18.871,6.761,20.792,40.798,31.060,14.857,49.716,26.010,32.380,21.604,8.586,11.001,8.418,30.042,28.332,4.609,30.932,44.972,14.795,31.783,29.950,28.568,23.422,27.056,8.143
AWP0-40_S3+,ONDJFM,5.787,23.712,51.079,83.868,51.536,55.320,35.791,10.954,67.931,65.796,37.499,19.196,17.376,14.803,8.099,33.274,46.937,3.869,6.744,4.040,27.802,13.019,20.183,7.687,9.985,57.160,17.572,16.780,5.876,9.040
AWP0-40_S3+,NDJF,2.468,6.388,32.965,50.495,46.377,32.115,22.519,8.684,35.787,42.802,20.252,7.089,6.879,12.643,4.203,27.864,31.183,3.292,4.309,2.965,12.997,9.820,9.443,4.559,7.399,36.580,5.924,15.009,5.665,5.924
AWP0-40_S4+,year,7.825,75.284,43.322,59.794,36.877,43.172,13.173,22.013,60.558,62.875,28.569,39.577,23.374,24.196,17.050,15.971,31.545,4.088,17.464,30.527,3.688,23.522,27.559,9.841,37.278,31.532,12.985,18.708,14.846,5.112
AWP0-40_S4+,MAMJJASO,7.170,53.960,22.851,35.904,11.360,21.178,8.378,18.306,38.950,35.042,18.805,37.627,17.492,20.855,12.760,3.909,14.519,3.452,15.466,24.362,1.882,17.256,25.790,7.845,22.455,24.796,10.864,13.767,13.849,3.214
AWP0-40_S4+,AMJJAS,5.044,31.702,19.799,10.343,4.391,9.118,2.418,11.379,22.922,18.749,6.058,30.020,16.352,20.142,11.174,2.184,4.122,3.152,14.392,16.915,1.402,15.305,21.618,6.533,12.404,17.457,10.605,13.023,13.174,2.535
AWP0-40_S4+,ONDJFM,2.554,13.656,31.809,62.629,29.190,33.607,20.886,3.982,43.727,45.713,19.786,8.572,8.515,6.215,3.584,16.171,28.214,1.039,2.518,1.447,14.319,6.555,7.592,2.207,2.849,30.722,8.185,6.721,1.598,3.038
AWP0-40_S4+,NDJF,0.647,1.816,20.579,34.737,26.280,19.732,13.601,2.893,21.737,29.074,9.518,2.644,3.125,5.436,2.033,14.125,17.702,0.810,1.545,1.153,6.573,4.908,3.252,1.316,2.021,19.568,1.888,5.995,1.547,1.763
AWD0-40_sum,year,-453.739,-1968.911,-1419.024,-960.007,-770.225,-971.602,-517.035,-990.107,-1422.260,-1149.760,-1037.160,-1207.136,-688.092,-648.858,-570.749,-338.752,-523.041,-269.605,-757.021,-929.427,-120.752,-907.569,-1289.027,-760.052,-1381.736,-928.158,-646.436,-697.495,-607.541,-64.254
AWD0-40_sum,MAMJJASO,-430.309,-1560.268,-1024.788,-577.733,-452.044,-693.104,-372.490,-798.591,-1168.305,-886.102,-863.712,-1144.223,-529.596,-564.019,-474.073,-213.700,-382.603,-233.367,-684.075,-761.787,-33.467,-834.876,-1179.416,-677.739,-1045.029,-802.259,-591.717,-576.597,-563.895,-2.239
AWD0-40_sum,AMJJAS,-353.232,-1113.582,-828.085,-336.516,-208.209,-417.938,-201.517,-531.941,-860.227,-593.631,-565.995,-958.088,-400.700,-558.566,-358.501,-139.425,-258.136,-239.688,-593.893,-481.769,-13.170,-818.114,-1055.316,-539.981,-715.250,-544.511,-493.858,-536.432,-552.386,89.996
AWD0-40_sum,ONDJFM,-61.898,-238.535,-703.571,-912.882,-433.247,-601.179,-470.207,-213.925,-738.507,-644.056,-374.065,-336.989,-256.737,-235.284,-115.766,-308.339,-293.464,-62.859,-47.556,-118.384,-478.027,-142.881,-145.188,-141.678,-222.853,-720.378,-326.414,-173.885,-113.607,-109.401
AWD0-40_sum,NDJF,-29.986,-46.029,-379.984,-511.632,-364.453,-283.283,-240.872,-125.505,-301.175,-321.742,-144.944,-118.758,-69.300,-154.629,-65.733,-167.757,-150.900,-51.047,-26.087,-70.534,-186.272,-93.954,-71.709,-86.387,-86.275,-380.708,-71.316,-96.954,-102.044,-44.676
AWR0-10_u30,year,47.928,88.716,69.382,55.589,37.371,43.437,27.321,65.686,64.951,59.745,40.369,79.882,44.361,56.378,53.883,31.231,40.349,33.848,58.769,67.235,24.485,62.940,70.020,36.924,79.403,64.949,48.741,48.709,50.779,29.797
AWR0-10_u30,MAMJJASO,47.928,86.078,65.115,51.019,35.954,43.256,27.053,65.588,64.620,59.062,40.252,79.882,44.112,56.141,53.882,31.228,40.347,33.848,58.758,66.496,24.483,62.938,70.018,36.918,74.467,64.946,48.740,48.663,50.779,29.453
AWR0-10_u30,AMJJAS,45.660,71.263,63.182,39.484,29.435,37.522,25.376,50.711,59.274,44.909,35.879,71.395,42.091,55.010,50.977,30.285,38.604,33.203,57.493,48.979,24.147,62.377,65.981,36.401,63.346,56.804,47.175,48.344,50.612,27.381
AWR0-10_u30,ONDJFM,0.015,9.234,10.484,17.007,5.519,9.421,4.390,1.770,19.013,10.869,7.256,3.016,8.488,2.083,1.604,3.390,1.940,0.123,1.744,0.090,18.253,0.723,3.872,0.723,0.818,15.704,9.143,0.281,0.328,0.677
AWR0-10_u30,NDJF,0.000,0.000,2.638,4.509,4.329,1.533,0.063,0.267,0.418,0.686,0.027,0.099,0.001,0.252,0.234,0.003,0.002,0.000,0.000,0.011,0.739,0.004,0.002,0.000,0.015,4.928,0.002,0.022,0.026,0.008
AWR0-40_u30,year,32.372,101.804,86.611,40.929,41.713,45.841,24.696,58.526,78.187,56.032,51.017,91.965,45.959,56.047,47.859,24.655,32.498,30.332,53.254,59.429,18.101,62.065,80.675,48.583,82.040,61.150,41.151,52.562,53.751,22.060
AWR0-40_u30,MAMJJASO,32.372,95.749,78.947,39.454,37.835,45.310,24.037,57.690,77.921,55.486,50.261,91.951,45.931,55.654,47.858,24.655,32.497,30.332,53.198,58.519,18.101,62.065,80.652,48.542,72.516,61.143,41.069,52.541,53.751,22.059
AWR0-40_u30,AMJJAS,30.971,82.031,73.077,37.734,29.392,42.369,22.637,45.638,71.409,50.610,42.941,83.701,45.585,55.082,47.783,24.612,32.310,29.991,51.845,48.367,18.101,61.373,79.341,46.283,56.585,53.490,39.976,51.492,52.209,22.058
AWR0-40_u30,ONDJFM,0.000,1.771,19.404,15.885,0.880,12.305,3.452,2.059,14.784,8.527,1.797,8.055,8.268,0.370,1.010,0.030,0.096,0.134,0.341,1.409,11.063,0.014,0.690,1.322,2.301,25.454,7.660,1.175,1.071,1.542
AWR0-40_u30,NDJF,0.000,0.000,6.055,8.490,0.649,3.881,0.528,0.658,0.836,0.796,0.016,0.756,0.014,0.028,0.393,0.001,0.000,0.001,0.000,0.056,0.911,0.000,0.000,0.023,0.041,9.524,0.008,0.082,0.022,0.000
