Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,49.467,43.317,36.938,41.441,17.606,34.975,16.380,37.948,49.842,54.256,53.046,53.242,39.839,87.941,35.119,51.992,60.781,15.265,42.656,28.856,19.796,79.900,52.678,43.401,35.424,54.832,54.391,44.927,40.123,20.685
AWP0-40_S2+,ONDJFM,5.769,13.352,27.309,25.059,18.310,19.488,31.151,19.381,46.169,55.853,38.437,44.011,37.271,15.361,31.634,93.665,32.476,35.241,14.067,32.310,21.043,16.499,81.432,36.743,18.908,34.351,12.036,14.377,13.013,15.715
AWP0-40_S2+,NDJF,3.608,8.924,13.490,16.514,16.260,12.495,17.991,13.112,40.671,30.753,27.445,35.014,19.670,9.995,22.120,65.086,13.563,21.355,11.734,21.820,8.755,14.242,43.380,21.385,14.401,10.802,5.751,8.340,8.328,10.897
AWP0-40_S3+,year,34.165,34.489,33.305,32.108,15.592,30.343,25.613,39.535,66.922,56.661,51.611,61.453,43.230,77.958,35.726,91.998,67.791,15.614,32.359,29.457,17.097,98.537,71.271,36.464,32.105,44.453,42.581,33.150,29.975,26.058
AWP0-40_S3+,MAMJJASO,31.935,30.156,26.804,27.545,11.339,24.895,14.594,25.195,43.953,45.376,38.157,46.877,32.832,69.687,22.919,54.380,51.930,12.170,25.764,24.772,12.287,74.009,53.907,30.870,29.796,40.360,41.193,29.398,26.425,16.569
AWP0-40_S3+,AMJJAS,30.861,24.216,24.280,23.812,8.937,20.521,7.593,23.354,29.639,37.137,35.979,39.926,26.466,64.146,18.737,33.276,36.796,8.686,24.158,17.913,9.629,55.664,34.718,28.642,19.631,34.819,38.110,27.468,23.317,11.290
AWP0-40_S3+,ONDJFM,1.280,5.337,10.882,9.596,6.661,6.736,16.919,9.312,25.234,36.138,16.533,22.700,19.270,6.752,16.600,68.718,18.614,20.788,3.891,12.857,9.812,5.168,62.002,19.102,4.955,17.315,5.161,4.747,5.221,7.170
AWP0-40_S3+,NDJF,0.567,3.114,4.471,5.858,5.822,4.334,8.840,6.300,23.590,17.886,11.168,19.486,10.102,4.289,11.303,46.117,5.833,12.823,3.248,8.589,3.497,4.628,31.263,10.847,3.907,3.506,2.392,2.584,2.864,4.466
AWP0-40_S4+,year,16.290,14.379,16.351,12.839,5.044,13.725,10.017,15.932,32.315,28.645,25.859,32.957,20.707,42.866,15.781,57.532,35.188,5.937,12.390,12.526,5.072,59.614,36.079,18.553,12.475,20.610,26.466,12.779,14.509,9.390
AWP0-40_S4+,MAMJJASO,16.090,13.467,14.992,11.972,4.339,11.885,5.372,11.562,22.916,24.739,23.261,26.977,17.783,40.481,11.192,33.714,27.752,4.806,11.418,11.622,4.454,45.434,27.851,16.977,12.201,19.463,26.176,12.165,13.257,7.217
AWP0-40_S4+,AMJJAS,15.940,11.764,14.665,10.949,3.927,10.087,3.290,11.231,12.606,21.745,22.887,26.049,15.812,37.726,8.841,19.143,19.789,3.888,11.141,8.607,4.153,31.663,19.071,16.553,7.654,18.409,25.504,11.567,11.861,5.130
AWP0-40_S4+,ONDJFM,0.061,1.275,2.222,2.088,1.564,1.308,6.540,3.721,9.202,18.381,3.954,6.980,5.347,1.581,6.630,42.752,7.959,10.248,0.570,2.692,2.771,0.753,40.150,5.985,0.490,6.161,1.191,0.650,1.630,2.717
AWP0-40_S4+,NDJF,0.006,0.488,0.885,1.143,1.222,0.978,3.589,2.787,9.029,6.505,2.252,6.516,3.412,0.924,3.895,26.723,1.530,6.978,0.415,1.365,0.669,0.653,19.580,3.667,0.437,0.779,0.635,0.301,0.658,1.599
AWD0-40_sum,year,-576.742,-864.285,-665.456,-661.512,-204.778,-652.632,-200.620,-674.381,-1057.713,-872.449,-757.849,-929.518,-506.422,-1475.611,-613.061,-1022.933,-1216.321,-23.606,-667.535,-304.238,-311.341,-1339.966,-880.282,-649.844,-487.036,-933.130,-774.682,-672.423,-619.996,-284.574
AWD0-40_sum,MAMJJASO,-553.796,-835.286,-619.694,-628.379,-170.515,-615.301,-135.863,-610.994,-956.815,-813.095,-695.961,-861.748,-452.173,-1427.314,-547.074,-820.075,-1114.806,8.456,-625.482,-278.044,-277.943,-1199.371,-786.675,-610.148,-462.301,-904.377,-758.250,-646.045,-588.906,-235.124
AWD0-40_sum,AMJJAS,-545.282,-783.056,-602.896,-604.332,-143.322,-556.759,-90.632,-590.905,-810.835,-754.071,-665.959,-800.833,-398.865,-1375.555,-496.504,-665.254,-1013.179,42.801,-605.309,-212.532,-256.216,-1014.764,-667.723,-589.181,-354.401,-873.407,-719.260,-630.418,-562.282,-195.520
AWD0-40_sum,ONDJFM,-13.483,-40.651,-83.538,-73.843,-38.689,-59.457,-123.449,-74.724,-127.733,-250.606,-102.976,-118.281,-125.351,-54.759,-115.611,-404.960,-121.548,-160.221,-47.899,-88.876,-83.159,-45.807,-420.998,-121.593,-51.502,-147.095,-45.830,-49.304,-44.094,-53.487
AWD0-40_sum,NDJF,-9.843,-22.475,-33.505,-40.063,-40.354,-30.583,-53.576,-43.976,-103.417,-77.028,-62.341,-85.110,-48.445,-29.479,-61.409,-239.837,-33.858,-91.866,-32.247,-45.968,-23.669,-32.270,-179.097,-56.800,-32.973,-31.400,-17.783,-21.838,-25.549,-33.947
AWR0-10_u30,year,13.176,16.913,15.007,13.170,7.515,12.919,4.602,15.311,14.186,20.401,14.227,30.238,10.476,26.617,9.972,9.999,22.239,3.555,9.198,9.036,5.656,22.699,8.292,7.923,9.313,20.006,16.281,18.314,12.364,6.231
AWR0-10_u30,MAMJJASO,13.176,16.909,14.982,13.168,7.510,12.916,4.586,15.307,13.984,20.399,14.227,30.234,10.464,26.617,9.972,9.886,22.210,3.555,9.193,9.028,5.652,22.699,8.292,7.921,9.313,20.006,16.281,18.312,12.363,6.231
AWR0-10_u30,AMJJAS,13.172,16.758,14.963,12.978,7.401,12.728,4.530,15.297,13.760,20.232,14.195,30.077,10.349,26.563,9.897,9.770,21.907,3.463,9.168,8.871,5.623,22.583,7.825,7.888,8.968,20.003,16.200,18.307,12.351,6.140
AWR0-10_u30,ONDJFM,0.000,0.018,0.147,0.228,0.003,0.123,0.210,0.044,0.214,0.389,0.032,0.016,0.260,0.021,0.059,0.260,0.338,0.055,0.081,0.162,0.040,0.040,0.546,0.015,0.051,0.323,0.064,0.023,0.003,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.024,0.002,0.008,0.013,0.003,0.204,0.003,0.000,0.005,0.012,0.000,0.000,0.113,0.005,0.024,0.000,0.014,0.000,0.004,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,4.389,15.135,14.195,7.061,3.653,10.424,0.382,12.111,15.821,11.739,5.082,27.839,8.454,31.186,9.040,5.867,14.800,0.285,4.492,2.228,4.648,14.229,4.459,5.203,4.039,16.631,6.905,12.112,3.212,4.150
AWR0-40_u30,MAMJJASO,4.389,15.135,14.195,7.061,3.653,10.424,0.382,12.111,15.821,11.739,5.082,27.839,8.454,31.186,9.040,5.867,14.791,0.285,4.492,2.228,4.648,14.229,4.459,5.203,4.039,16.631,6.905,12.112,3.212,4.150
AWR0-40_u30,AMJJAS,4.389,15.120,14.195,7.061,3.653,10.416,0.380,12.111,15.630,11.739,5.081,27.839,8.454,31.186,9.040,5.867,14.751,0.285,4.492,2.223,4.648,13.922,4.456,5.203,4.011,16.631,6.905,12.112,3.211,4.149
AWR0-40_u30,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.008,0.002,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.005,0.000,0.307,0.002,0.000,0.028,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
