Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.783,16.932,35.869,41.968,27.938,23.814,16.408,47.356,16.924,11.172,19.148,10.529,19.735,47.208,8.156,30.261,36.034,11.128,22.120,25.204,46.917,22.083,71.653,10.444,19.292,68.027,19.478,5.307,5.687,40.030
AWP0-40_S2+,NDJF,6.838,7.151,21.184,22.107,26.911,18.050,6.454,34.571,11.264,3.593,13.268,1.971,11.366,44.176,1.866,29.470,8.173,4.050,10.724,20.007,13.872,13.525,38.182,7.832,7.814,35.230,9.349,3.779,3.612,30.755
AWP0-40_S3+,year,15.953,41.431,41.291,50.472,9.022,22.451,24.781,34.593,18.622,46.670,10.414,55.591,63.803,41.771,18.337,50.744,43.027,7.294,80.871,66.690,12.748,126.176,37.474,34.131,40.946,78.752,33.082,21.801,59.632,115.812
AWP0-40_S3+,MAMJJASO,13.861,34.692,34.236,37.476,0.718,14.612,15.152,18.664,13.732,46.328,5.835,55.344,38.624,34.991,14.095,41.646,41.794,5.852,72.368,62.973,8.975,114.276,31.503,33.714,33.037,64.871,31.194,20.808,54.158,82.270
AWP0-40_S3+,AMJJAS,8.947,22.715,28.878,28.155,0.431,12.361,6.200,14.761,12.893,42.385,3.837,53.213,34.168,32.404,12.410,37.613,27.075,2.464,67.899,37.039,6.623,103.189,13.082,33.522,10.562,54.515,23.490,20.401,50.673,65.460
AWP0-40_S3+,ONDJFM,7.006,7.151,18.468,24.863,11.537,9.972,8.482,29.013,6.784,4.253,6.139,2.662,6.529,32.456,1.925,13.435,19.819,3.056,6.178,10.635,30.718,5.833,44.399,0.785,10.355,44.103,9.607,1.492,0.830,26.885
AWP0-40_S3+,NDJF,2.092,1.506,9.295,13.025,11.269,7.702,2.219,23.265,5.101,0.343,4.419,0.225,2.067,30.074,0.037,13.263,1.236,0.250,1.229,9.171,3.892,3.149,17.625,0.445,2.306,19.419,1.813,1.122,0.187,20.310
AWP0-40_S4+,year,3.600,16.102,14.083,23.310,2.007,7.564,6.727,10.677,6.866,33.588,1.448,31.082,38.307,20.346,2.916,16.595,20.081,0.827,35.466,43.009,1.904,76.207,18.569,15.349,13.128,47.214,24.593,12.724,38.305,88.659
AWP0-40_S4+,MAMJJASO,3.502,14.072,11.388,20.439,0.006,5.599,2.410,6.016,4.312,33.586,1.017,31.082,23.920,20.211,2.439,13.281,20.057,0.804,33.202,42.240,1.834,75.201,17.250,15.347,10.809,44.904,24.592,12.293,33.886,61.691
AWP0-40_S4+,AMJJAS,1.901,10.183,9.315,17.620,0.003,4.608,0.121,5.345,3.694,32.361,0.841,31.057,23.222,19.630,2.397,11.849,11.565,0.463,31.465,23.320,1.628,70.475,6.634,15.347,1.829,39.038,18.953,12.094,31.471,47.814
AWP0-40_S4+,ONDJFM,1.699,1.025,6.527,8.539,2.289,2.955,2.290,9.621,3.200,1.227,0.487,0.145,0.728,15.073,0.042,3.814,9.926,0.339,1.752,2.287,19.869,0.251,17.499,0.003,0.985,18.473,5.657,0.625,0.215,19.034
AWP0-40_S4+,NDJF,0.098,0.009,2.585,4.716,2.286,1.963,0.387,8.578,2.567,0.002,0.346,0.085,0.030,14.493,0.000,3.791,0.024,0.012,0.012,2.264,0.769,0.081,2.314,0.002,0.000,4.629,0.001,0.431,0.003,14.067
AWD0-40_sum,year,-404.982,-1088.540,-1183.871,-997.094,-14.004,-744.682,-336.127,-601.887,-662.406,-767.098,-380.006,-1255.979,-755.123,-1033.352,-826.390,-1304.855,-925.964,2.036,-1885.732,-1151.822,-409.212,-2290.335,-834.723,-806.745,-986.450,-1497.573,-716.845,-916.469,-1310.854,-2348.090
AWD0-40_sum,MAMJJASO,-384.028,-1031.476,-1130.612,-926.216,36.186,-695.815,-275.754,-540.096,-619.219,-753.616,-342.561,-1232.460,-639.315,-993.118,-780.086,-1256.520,-897.772,40.361,-1837.111,-1109.369,-362.911,-2230.481,-784.710,-784.004,-929.867,-1432.521,-691.081,-896.248,-1221.809,-1940.998
AWD0-40_sum,AMJJAS,-357.772,-865.504,-1072.552,-861.065,48.411,-665.807,-177.912,-492.614,-602.080,-706.231,-291.161,-1195.519,-606.502,-969.318,-744.438,-1155.780,-828.532,133.662,-1788.927,-759.940,-307.254,-2049.901,-662.795,-773.796,-683.824,-1359.507,-631.208,-870.166,-1158.661,-1618.236
AWD0-40_sum,ONDJFM,-43.971,-72.283,-186.615,-175.545,-86.550,-74.450,-62.503,-180.556,-90.201,-65.011,-63.517,-73.524,-58.066,-151.482,-45.508,-101.753,-202.718,-55.071,-132.661,-89.203,-399.765,-93.404,-333.617,-59.740,-61.011,-353.809,-109.778,-28.352,-59.722,-263.961
AWD0-40_sum,NDJF,-19.905,-19.112,-62.346,-66.783,-75.073,-45.270,-27.053,-101.660,-40.397,-19.645,-32.029,-20.184,-32.050,-126.294,-17.356,-76.096,-27.298,-20.716,-36.400,-58.113,-43.176,-33.658,-92.117,-31.331,-23.182,-94.780,-26.611,-18.880,-24.491,-168.267
AWR0-10_u30,year,13.155,24.004,20.170,21.811,6.767,22.540,12.594,15.019,18.590,31.486,9.593,44.566,35.442,42.304,11.868,35.068,31.809,4.264,37.897,36.423,8.708,76.302,11.889,22.768,11.252,50.018,22.043,32.151,44.016,63.859
AWR0-10_u30,MAMJJASO,13.155,24.004,20.170,21.810,6.767,22.540,12.594,15.018,18.590,31.486,9.593,44.566,35.438,42.304,11.868,35.068,31.809,4.264,37.897,36.423,8.708,76.302,11.889,22.768,11.252,50.018,22.043,32.151,43.492,58.727
AWR0-10_u30,AMJJAS,13.155,23.621,20.169,21.797,6.767,22.540,12.585,15.018,18.590,31.485,9.593,44.566,35.437,42.304,11.868,35.068,31.804,4.212,37.885,30.106,8.703,76.302,11.601,22.768,11.247,50.018,21.812,32.151,43.081,53.732
AWR0-10_u30,ONDJFM,0.000,0.010,0.374,0.013,0.001,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.015,0.048,0.002,6.320,0.000,0.288,0.000,0.000,0.005,0.230,0.000,0.000,1.546
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.778
AWR0-40_u30,year,10.388,26.416,36.988,12.254,2.473,17.691,3.136,22.430,18.509,21.504,7.612,66.818,36.224,36.996,16.669,31.774,34.819,1.184,61.277,32.561,2.944,80.613,13.962,19.801,12.365,58.248,8.702,25.685,47.145,79.484
AWR0-40_u30,MAMJJASO,10.388,26.416,36.988,12.254,2.473,17.691,3.136,22.430,18.509,21.504,7.612,66.818,36.224,36.996,16.669,31.774,34.819,1.184,61.277,32.561,2.944,80.613,13.962,19.801,12.365,58.248,8.702,25.685,46.095,71.028
AWR0-40_u30,AMJJAS,10.388,26.411,36.988,12.254,2.473,17.691,3.136,22.430,18.509,21.504,7.612,66.818,36.224,36.996,16.669,31.769,34.819,1.184,61.277,32.218,2.944,80.533,13.962,19.801,12.365,58.248,8.702,25.685,45.325,64.097
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.343,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,2.954
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.709
