Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,75.926,79.357,80.326,81.521,80.971,83.418,80.903,82.420,79.452,75.172,79.806,78.418,78.546,82.607,78.618,82.753,80.843,78.784,81.033,80.552,79.461,78.372,81.834,80.718,79.113,81.673,79.511,78.230,81.431,83.350
RHmin,year,53.217,55.868,50.612,56.765,53.308,55.109,54.478,53.000,53.946,51.288,53.548,51.368,52.454,52.914,54.324,55.444,52.114,52.443,54.736,49.117,51.705,54.930,48.921,55.214,54.257,53.173,51.423,52.632,52.615,56.510
RHmin,MAMJJASO,50.274,51.946,46.288,51.098,48.780,50.634,49.257,48.809,51.274,46.380,50.270,46.210,47.309,48.042,50.025,50.414,45.596,48.577,50.698,43.639,47.201,50.630,42.777,51.412,50.266,48.647,46.211,48.490,46.500,52.003
RHmin,AMJJAS,48.772,49.403,45.459,49.218,45.816,48.409,47.083,46.929,52.329,45.672,48.802,43.176,44.711,46.714,49.106,48.561,44.575,48.167,50.052,40.409,45.042,50.633,40.099,48.974,49.352,47.345,42.531,47.283,44.709,50.554
RHmin,ONDJFM,55.590,59.165,60.536,60.126,62.490,63.142,59.259,62.206,57.535,52.179,59.727,57.897,58.866,62.179,58.759,61.993,60.010,56.864,59.635,58.342,60.101,55.924,59.563,59.890,59.163,61.900,57.779,59.495,60.204,61.830
RHmin,NDJF,57.157,60.981,62.587,64.233,63.412,66.358,62.998,65.612,60.079,55.775,62.994,60.633,60.280,66.336,60.843,66.944,64.332,61.188,62.699,62.089,62.150,59.815,64.274,61.624,61.405,64.867,60.582,60.899,64.967,66.523
PREC,year,1249.110,1096.921,834.615,1315.809,1073.422,1084.727,1175.091,999.657,1052.759,1067.355,1110.687,1151.669,1169.454,1135.860,1335.589,1258.461,1046.072,1219.271,1317.438,979.082,1166.234,1192.115,830.724,1300.322,1314.183,1068.761,1099.206,1134.109,1142.851,1545.444
PREC,MAMJJASO,832.586,757.430,579.896,884.887,638.805,735.844,705.374,663.643,880.955,724.749,759.770,808.528,771.330,811.354,847.761,824.896,578.274,936.741,794.885,589.623,776.381,841.060,542.195,881.081,875.998,774.212,770.982,743.555,602.737,949.427
PREC,AMJJAS,634.579,491.945,385.295,672.247,459.637,548.087,542.095,459.125,754.989,463.603,560.891,343.166,503.135,615.075,696.609,681.637,475.199,734.302,638.270,370.366,602.141,695.511,314.277,592.307,737.526,623.643,518.988,492.022,394.128,789.160
PREC,ONDJFM,214.177,546.250,730.155,547.609,558.183,637.725,520.147,681.618,335.932,293.479,606.394,605.878,707.193,772.020,658.344,465.957,593.485,498.504,635.751,557.248,817.054,356.264,530.521,662.553,598.985,617.629,472.652,525.301,729.651,773.587
PREC,NDJF,123.272,338.606,459.166,377.651,278.241,535.301,330.291,480.678,169.903,171.364,370.635,329.332,294.274,504.908,401.847,414.193,437.930,412.741,388.139,391.484,527.123,315.974,380.317,355.182,332.463,459.414,298.014,240.259,532.242,589.527
SRAD,year,4964.857,4858.040,5047.567,4642.968,4955.633,4903.463,4881.351,4963.183,4791.218,5128.681,4908.400,5125.411,5121.283,5200.309,4888.702,4797.692,5159.987,5117.819,4916.625,5354.581,5006.309,4848.792,5375.321,4827.343,4923.035,5031.526,5248.866,5062.490,5060.808,4734.635
SRAD,MAMJJASO,4259.054,4218.146,4367.362,4076.894,4349.626,4289.506,4299.451,4288.304,4079.207,4421.673,4210.139,4446.511,4452.712,4527.580,4269.678,4179.728,4521.669,4392.947,4250.942,4640.003,4355.295,4245.827,4659.205,4202.523,4272.414,4357.933,4599.541,4383.680,4480.126,4166.938
SRAD,AMJJAS,3600.637,3610.348,3668.681,3463.514,3746.464,3661.216,3681.246,3649.866,3332.651,3706.495,3585.585,3853.541,3807.607,3779.867,3577.504,3577.193,3810.973,3664.281,3563.491,3980.612,3680.914,3525.051,3937.745,3577.737,3579.309,3683.127,3984.696,3728.946,3831.563,3537.694
SRAD,ONDJFM,784.786,1321.368,1252.799,1270.839,1175.672,1191.543,1311.975,1211.306,1389.183,1570.675,1277.191,1349.437,1301.082,1346.999,1316.268,1288.139,1328.217,1432.719,1337.991,1403.324,1223.204,1462.626,1374.115,1291.392,1326.109,1256.716,1368.355,1283.667,1258.087,1234.099
SRAD,NDJF,411.888,677.411,636.489,596.267,623.846,564.388,626.449,598.857,703.062,796.645,656.566,699.272,698.535,626.787,678.750,581.711,656.113,692.712,681.819,704.488,622.921,676.036,643.412,654.387,665.937,627.112,676.591,686.957,597.853,558.543
WIND,year,2.042,1.946,2.127,2.138,2.044,2.016,2.050,2.082,1.793,1.806,1.785,1.870,2.026,1.982,1.890,2.043,2.121,2.178,2.170,2.117,2.221,2.146,2.021,1.921,1.822,1.854,1.853,1.852,1.866,1.836
WIND,MAMJJASO,1.971,1.830,2.105,2.091,2.020,1.925,2.074,1.996,1.734,1.749,1.757,1.875,2.002,1.979,1.801,2.056,2.176,2.217,2.132,2.118,2.164,2.071,2.011,1.888,1.783,1.842,1.822,1.841,1.836,1.824
WIND,AMJJAS,1.918,1.696,2.081,2.053,2.045,1.942,2.014,1.921,1.726,1.718,1.749,1.820,1.939,1.929,1.777,2.048,2.161,2.142,2.062,2.038,2.129,1.982,1.929,1.870,1.800,1.735,1.786,1.782,1.739,1.748
WIND,ONDJFM,2.180,2.076,2.359,2.248,2.068,2.145,2.038,2.234,1.901,1.898,1.897,1.826,2.072,2.141,2.067,1.799,2.090,2.303,2.173,2.208,2.339,2.218,2.185,2.116,1.876,1.912,1.992,1.855,1.938,1.967
WIND,NDJF,2.190,2.025,2.397,2.288,2.045,2.277,2.007,2.194,1.911,1.977,1.914,1.795,2.035,2.117,2.004,1.863,2.062,2.207,2.046,2.152,2.304,2.259,2.191,2.058,1.908,1.846,1.990,1.784,1.884,1.899
VPD,year,0.567,0.543,0.655,0.511,0.601,0.556,0.586,0.621,0.533,0.650,0.575,0.722,0.685,0.688,0.572,0.561,0.626,0.634,0.590,0.812,0.688,0.574,0.810,0.552,0.544,0.619,0.708,0.645,0.675,0.546
VPD,MAMJJASO,0.752,0.721,0.881,0.688,0.815,0.750,0.797,0.829,0.681,0.857,0.765,0.973,0.933,0.923,0.750,0.750,0.839,0.838,0.793,1.092,0.924,0.745,1.121,0.730,0.729,0.822,0.947,0.846,0.915,0.731
VPD,AMJJAS,0.848,0.857,1.019,0.796,0.961,0.887,0.952,0.987,0.739,0.969,0.890,1.177,1.105,1.084,0.867,0.886,0.968,0.974,0.908,1.307,1.065,0.835,1.352,0.861,0.849,0.952,1.141,0.988,1.079,0.865
VPD,ONDJFM,0.261,0.264,0.252,0.249,0.217,0.232,0.234,0.250,0.281,0.375,0.270,0.263,0.259,0.284,0.271,0.230,0.290,0.308,0.258,0.276,0.324,0.325,0.281,0.240,0.249,0.230,0.326,0.269,0.271,0.259
VPD,NDJF,0.175,0.188,0.192,0.161,0.160,0.155,0.168,0.184,0.192,0.281,0.180,0.204,0.209,0.174,0.231,0.149,0.211,0.241,0.168,0.185,0.248,0.207,0.187,0.186,0.188,0.159,0.255,0.226,0.182,0.174
FWI_FD,year,2.699,2.559,4.224,2.314,3.982,3.086,3.097,3.844,2.321,3.799,2.824,5.068,4.192,3.379,2.602,2.844,3.463,3.201,2.650,5.857,4.197,2.575,5.955,2.465,2.203,3.419,4.008,3.265,4.192,2.286
FWI_FD,MAMJJASO,3.805,3.526,5.750,3.233,5.798,4.336,4.491,5.520,2.791,5.286,4.000,7.332,5.860,4.786,3.678,4.017,4.935,4.351,3.774,8.438,5.833,3.560,8.677,3.513,3.016,4.661,5.744,4.478,6.098,3.304
FWI_FD,AMJJAS,4.583,4.488,6.531,3.943,6.014,4.819,5.551,6.917,2.958,5.925,4.743,9.275,7.342,5.740,3.988,5.010,5.529,5.225,4.261,10.547,6.969,4.015,10.854,4.397,3.502,5.251,7.260,5.447,7.243,4.154
FWI_FD,ONDJFM,0.651,0.735,0.876,1.668,0.544,1.914,1.424,0.607,1.357,2.214,0.996,0.921,0.961,0.763,0.729,1.228,1.083,1.741,0.564,1.098,1.036,1.849,0.953,0.619,0.600,0.809,1.760,0.877,0.895,0.959
FWI_FD,NDJF,0.281,0.543,0.561,1.045,0.435,0.213,0.594,0.250,1.017,1.315,0.378,0.472,0.895,0.257,0.509,0.282,0.601,1.022,0.234,0.524,0.639,0.828,0.360,0.401,0.397,0.485,1.099,0.758,0.245,0.262
FWI_3+,year,10.009,7.620,26.471,8.582,31.593,13.770,20.700,33.177,2.647,23.786,14.297,49.630,37.099,21.428,11.687,19.677,16.614,20.704,8.546,56.157,34.857,6.670,61.125,14.534,7.213,22.922,32.222,17.549,32.581,12.764
FWI_3+,MAMJJASO,10.005,7.618,26.464,8.577,31.593,13.770,20.696,33.175,2.608,23.769,14.296,49.630,37.018,21.420,11.682,19.634,16.614,20.684,8.539,56.157,34.744,6.649,61.122,14.526,7.213,22.833,32.222,17.539,32.581,12.764
FWI_3+,AMJJAS,10.005,7.611,25.464,8.576,21.485,12.376,20.519,33.097,2.564,23.013,13.939,49.595,36.971,21.312,11.170,19.621,16.198,20.657,8.502,55.996,34.702,6.642,61.086,14.509,7.200,22.384,32.182,17.463,30.675,12.764
FWI_3+,ONDJFM,0.000,0.005,0.009,1.010,0.003,10.108,1.394,0.181,0.125,0.727,0.385,0.058,0.127,0.047,0.104,0.517,0.138,0.380,0.007,0.037,0.168,0.155,0.047,0.013,0.025,0.017,0.538,0.046,0.082,1.900
FWI_3+,NDJF,0.000,0.005,0.002,0.009,0.002,0.000,0.000,0.004,0.028,0.030,0.001,0.000,0.081,0.000,0.008,0.004,0.044,0.020,0.007,0.000,0.000,0.114,0.021,0.002,0.008,0.004,0.085,0.010,0.000,0.000
FWI_4+,year,0.155,0.186,2.153,0.710,4.417,1.334,2.919,10.522,0.144,4.511,0.866,16.459,8.380,4.024,0.524,2.685,0.833,4.274,0.380,22.569,9.756,0.301,15.783,1.805,0.365,3.542,6.380,2.055,3.541,1.022
FWI_4+,MAMJJASO,0.155,0.186,2.153,0.710,4.417,1.334,2.919,10.522,0.144,4.511,0.866,16.459,8.377,4.023,0.524,2.682,0.833,4.271,0.380,22.569,9.744,0.298,15.783,1.805,0.365,3.538,6.380,2.055,3.541,1.022
FWI_4+,AMJJAS,0.155,0.186,2.146,0.710,3.623,1.321,2.909,10.522,0.144,4.503,0.846,16.452,8.377,4.013,0.521,2.682,0.810,4.269,0.380,22.569,9.743,0.298,15.780,1.805,0.365,3.525,6.380,2.051,3.528,1.022
FWI_4+,ONDJFM,0.000,0.000,0.001,0.007,0.000,0.795,0.013,0.009,0.001,0.000,0.008,0.020,0.010,0.000,0.011,0.003,0.016,0.015,0.000,0.000,0.000,0.013,0.006,0.001,0.000,0.000,0.017,0.000,0.003,0.013
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.003,0.003,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.010,0.009,0.064,0.035,0.271,0.049,0.080,0.644,0.005,0.371,0.052,1.750,1.224,0.662,0.019,0.163,0.059,0.259,0.017,4.217,0.156,0.010,1.467,0.097,0.012,0.135,0.319,0.083,0.127,0.014
FWI_5+,MAMJJASO,0.010,0.009,0.064,0.035,0.271,0.049,0.080,0.644,0.005,0.371,0.052,1.750,1.224,0.662,0.019,0.163,0.059,0.259,0.017,4.217,0.155,0.010,1.467,0.097,0.012,0.135,0.319,0.083,0.127,0.014
FWI_5+,AMJJAS,0.010,0.009,0.064,0.035,0.255,0.049,0.078,0.644,0.005,0.371,0.049,1.750,1.224,0.660,0.019,0.163,0.059,0.259,0.017,4.217,0.155,0.010,1.467,0.097,0.012,0.135,0.319,0.083,0.126,0.014
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.004,0.003,0.009,0.004,0.004,0.006,0.000,0.043,0.002,0.021,0.062,0.042,0.001,0.022,0.011,0.028,0.000,0.032,0.005,0.000,0.035,0.004,0.001,0.004,0.018,0.001,0.008,0.001
FWI_6,MAMJJASO,0.000,0.001,0.004,0.003,0.009,0.004,0.004,0.006,0.000,0.043,0.002,0.021,0.062,0.042,0.001,0.022,0.011,0.028,0.000,0.032,0.005,0.000,0.035,0.004,0.001,0.004,0.018,0.001,0.008,0.001
FWI_6,AMJJAS,0.000,0.001,0.004,0.003,0.006,0.004,0.004,0.006,0.000,0.043,0.002,0.021,0.062,0.042,0.001,0.022,0.011,0.028,0.000,0.032,0.005,0.000,0.035,0.004,0.001,0.004,0.018,0.001,0.008,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.935,18.541,16.536,20.111,19.914,19.356,19.617,17.810,17.683,17.428,17.929,17.509,18.631,17.945,18.964,19.950,18.183,18.248,19.750,16.417,18.055,18.886,17.037,19.406,19.945,18.026,17.673,18.126,18.517,20.420
DFM10H,MAMJJASO,17.440,17.374,15.295,18.537,16.701,17.769,16.880,16.523,17.905,16.360,16.998,16.235,16.644,16.505,17.445,17.502,15.759,17.358,17.615,14.747,16.540,17.726,14.412,18.394,18.555,16.836,16.121,17.309,15.692,18.096
DFM10H,AMJJAS,17.124,16.289,15.222,18.107,15.783,16.990,16.052,15.684,18.917,16.290,16.829,14.439,15.878,16.464,17.769,17.424,16.085,17.613,17.735,13.799,16.127,18.239,13.367,17.613,18.061,16.849,15.156,16.647,15.273,17.654
DFM10H,ONDJFM,20.315,20.198,20.671,20.305,23.867,23.525,20.910,21.641,17.565,15.444,20.153,19.031,19.939,22.820,19.826,20.969,21.573,17.744,21.936,19.777,20.948,18.350,21.680,20.350,21.981,21.365,17.499,20.370,21.221,22.650
DFM10H,NDJF,21.669,20.790,21.256,21.987,24.894,25.612,22.725,22.523,17.957,16.396,21.318,19.629,18.974,25.333,20.365,24.237,24.131,19.424,23.310,21.482,21.464,20.946,24.307,19.925,21.884,23.067,18.165,20.185,23.449,24.958
DFM10H_u10,year,67.522,58.967,97.728,61.713,84.593,69.479,70.222,75.718,63.524,106.293,69.545,109.249,99.740,79.336,71.611,72.068,99.438,85.909,64.619,121.050,95.450,66.853,126.190,69.637,68.900,81.737,107.345,88.602,102.692,58.153
DFM10H_u10,MAMJJASO,63.392,53.891,94.019,60.847,82.477,65.945,68.688,73.340,56.445,94.042,64.453,102.665,93.793,76.118,63.316,67.966,93.647,73.110,60.444,116.971,89.987,61.417,123.417,63.619,65.404,76.604,103.295,75.615,99.738,56.162
DFM10H_u10,AMJJAS,55.288,47.845,72.997,54.801,69.929,56.396,62.519,66.930,36.115,72.848,55.638,91.558,82.872,65.025,53.633,61.308,75.885,56.551,51.136,104.625,83.564,46.671,108.109,58.861,59.093,66.774,92.095,67.513,85.312,49.506
DFM10H_u10,ONDJFM,8.529,13.718,14.091,15.925,7.375,12.268,15.505,6.885,17.947,43.250,14.847,19.534,15.861,12.714,14.274,13.440,22.677,31.139,13.086,15.630,10.238,23.851,19.077,9.488,11.989,7.607,18.440,21.122,15.522,13.613
DFM10H_u10,NDJF,2.001,6.273,2.605,2.454,2.161,0.827,3.754,1.501,5.129,15.500,3.767,7.512,6.702,2.213,7.101,3.661,7.734,12.752,4.547,3.562,3.195,8.109,2.451,3.836,6.083,2.041,6.567,12.290,3.747,2.022
DFM10H_u8,year,9.138,10.607,21.500,10.687,18.220,13.772,17.930,23.672,12.524,33.242,11.949,41.688,32.103,17.737,13.411,20.636,21.065,15.804,5.699,50.753,24.902,9.665,55.603,13.493,14.015,15.006,38.756,16.427,24.502,8.939
DFM10H_u8,MAMJJASO,8.798,9.447,21.275,10.566,18.129,13.455,17.751,23.430,11.229,31.613,10.859,40.559,30.859,17.433,12.668,19.832,20.491,14.179,5.209,50.438,24.429,9.317,55.207,12.935,13.571,14.605,38.678,13.474,24.166,8.871
DFM10H_u8,AMJJAS,8.442,8.992,17.034,10.190,14.907,12.245,17.076,22.896,6.343,22.958,9.358,38.837,29.006,16.134,12.016,19.191,17.715,12.348,4.336,49.763,23.929,4.896,48.325,11.644,12.409,14.057,36.885,13.012,22.849,8.634
DFM10H_u8,ONDJFM,0.415,1.772,2.652,2.350,1.163,2.309,1.989,0.524,4.588,11.844,2.585,3.240,3.053,1.226,1.388,1.032,3.993,3.649,1.329,0.702,1.011,4.923,7.299,1.886,1.798,0.312,0.925,4.646,1.397,0.896
DFM10H_u8,NDJF,0.148,1.255,0.172,0.232,0.108,0.038,0.368,0.175,0.715,2.303,0.788,1.315,1.442,0.185,0.626,0.424,1.193,1.549,0.560,0.257,0.180,0.702,0.192,0.476,0.707,0.192,0.264,2.854,0.292,0.246
DFM10H_u6,year,0.169,0.263,0.799,0.493,1.467,0.837,0.731,2.674,0.559,3.548,1.032,7.219,4.510,1.690,0.679,1.303,0.656,1.495,0.065,9.811,1.371,0.126,8.879,0.560,0.296,0.694,5.213,0.851,1.437,0.246
DFM10H_u6,MAMJJASO,0.169,0.069,0.798,0.486,1.458,0.811,0.731,2.670,0.453,3.487,0.866,7.167,4.318,1.677,0.633,1.284,0.632,1.481,0.065,9.807,1.364,0.126,8.867,0.554,0.291,0.675,5.213,0.568,1.412,0.246
DFM10H_u6,AMJJAS,0.169,0.067,0.770,0.486,1.293,0.777,0.722,2.668,0.207,3.017,0.690,7.082,4.314,1.619,0.624,1.283,0.496,1.473,0.063,9.798,1.363,0.035,8.465,0.554,0.271,0.635,4.930,0.557,1.403,0.243
DFM10H_u6,ONDJFM,0.000,0.194,0.013,0.022,0.108,0.069,0.067,0.002,0.261,0.594,0.335,0.175,0.198,0.019,0.089,0.037,0.120,0.053,0.010,0.001,0.013,0.063,0.429,0.024,0.021,0.016,0.050,0.553,0.023,0.034
DFM10H_u6,NDJF,0.000,0.192,0.002,0.005,0.011,0.000,0.026,0.000,0.057,0.112,0.161,0.059,0.193,0.008,0.040,0.029,0.025,0.010,0.005,0.000,0.004,0.007,0.001,0.015,0.008,0.008,0.011,0.270,0.013,0.025
DFM10H_u4,year,0.000,0.001,0.005,0.001,0.031,0.012,0.006,0.226,0.009,0.234,0.038,0.069,0.344,0.069,0.001,0.011,0.003,0.050,0.000,0.717,0.028,0.000,0.180,0.003,0.000,0.015,0.035,0.033,0.038,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.005,0.001,0.031,0.012,0.006,0.226,0.002,0.234,0.030,0.069,0.343,0.068,0.001,0.011,0.003,0.050,0.000,0.717,0.028,0.000,0.180,0.002,0.000,0.015,0.035,0.025,0.034,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.005,0.001,0.030,0.012,0.006,0.226,0.002,0.234,0.020,0.069,0.343,0.057,0.001,0.011,0.003,0.050,0.000,0.717,0.028,0.000,0.180,0.002,0.000,0.011,0.020,0.025,0.034,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.007,0.010,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.022,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.305,91.957,144.836,48.743,105.705,84.419,52.337,80.031,108.520,121.045,97.734,158.238,135.331,80.994,62.643,56.529,87.257,96.242,54.498,150.317,108.740,79.371,159.437,39.031,62.808,102.174,86.424,84.199,110.940,32.771
AWP0-40_S2+,MAMJJASO,45.389,38.291,78.671,24.770,80.140,51.624,41.491,55.027,22.158,73.916,56.674,113.067,82.994,51.457,39.208,47.986,69.114,59.480,38.952,108.031,72.950,50.342,139.089,23.246,30.542,52.890,66.587,52.813,95.161,29.844
AWP0-40_S2+,AMJJAS,41.283,33.064,56.775,18.687,49.537,31.325,31.514,50.917,12.431,49.465,36.750,88.445,66.152,34.263,22.030,35.809,39.116,36.288,21.331,87.110,56.758,27.730,116.315,21.584,25.902,36.406,63.229,42.736,76.069,28.746
