Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.107,49.386,50.286,70.810,31.068,43.191,56.841,19.159,86.368,107.286,49.753,73.013,82.640,24.784,35.024,40.276,36.572,77.259,20.988,46.616,47.832,75.552,37.811,24.481,26.604,37.989,68.741,38.652,26.379,20.063
AWP0-40_S2+,NDJF,8.429,45.352,33.575,56.553,30.716,13.586,31.110,14.204,77.027,78.835,28.349,48.328,63.893,12.480,29.954,12.496,17.334,39.826,9.650,28.765,35.943,39.699,12.218,22.606,23.707,34.449,51.327,30.494,12.502,7.546
AWP0-40_S3+,year,34.329,53.562,101.892,24.371,73.294,50.886,29.870,46.708,89.901,95.820,59.392,112.119,108.594,48.696,31.515,31.796,55.845,68.165,24.326,107.652,70.728,51.179,125.973,20.015,39.912,67.169,57.142,54.292,66.786,12.323
AWP0-40_S3+,MAMJJASO,25.245,22.097,51.228,9.024,60.732,30.221,23.847,31.180,13.045,55.808,33.833,81.219,61.644,29.882,17.602,27.345,45.823,42.015,18.515,85.177,44.603,34.005,115.286,14.302,20.080,31.451,45.270,33.660,60.320,11.547
AWP0-40_S3+,AMJJAS,24.222,19.247,36.179,7.459,32.900,13.708,19.511,30.089,9.161,33.278,20.042,58.325,47.740,20.156,7.695,23.548,25.776,19.960,10.233,73.546,37.180,17.722,94.720,13.520,19.074,23.161,44.342,24.021,49.352,11.519
AWP0-40_S3+,ONDJFM,4.210,31.240,30.618,50.704,17.474,34.856,38.433,9.098,70.651,85.206,32.856,54.642,68.786,15.433,21.220,20.279,22.814,58.733,9.964,24.146,29.900,49.660,25.087,11.039,13.173,21.711,44.393,26.237,12.627,11.475
AWP0-40_S3+,NDJF,3.201,29.222,18.410,45.475,17.449,7.027,20.003,6.672,67.520,61.946,18.376,32.796,53.477,7.657,19.209,6.638,8.687,30.710,3.012,16.005,23.925,27.200,4.605,10.666,12.428,20.796,35.658,20.659,5.173,3.451
AWP0-40_S4+,year,17.569,23.857,63.243,9.437,45.989,22.575,11.995,24.191,65.447,63.210,28.779,67.817,81.326,23.443,11.196,16.717,28.705,47.844,9.307,66.910,39.359,27.798,93.592,8.326,20.093,37.430,34.077,30.116,34.194,5.176
AWP0-40_S4+,MAMJJASO,14.215,10.405,28.255,1.916,41.547,12.804,10.395,17.229,5.748,35.223,16.731,53.008,41.145,12.487,5.085,14.804,24.656,28.910,8.801,57.409,23.509,19.553,89.897,7.117,10.951,16.983,28.451,17.330,32.353,5.042
AWP0-40_S4+,AMJJAS,14.104,9.305,19.888,1.828,18.322,4.668,9.626,17.145,5.133,15.210,8.606,33.682,30.571,8.687,1.642,14.145,14.967,10.919,5.006,52.189,22.016,10.625,75.303,6.890,10.822,14.216,28.417,11.394,27.772,5.042
AWP0-40_S4+,ONDJFM,0.913,14.566,15.366,33.134,8.304,24.990,17.919,1.940,53.402,61.025,18.127,34.894,52.756,7.634,10.286,7.129,12.141,40.266,4.058,9.598,14.602,25.050,15.843,3.256,4.763,11.203,22.622,17.260,3.113,5.400
AWP0-40_S4+,NDJF,0.802,13.586,7.153,32.772,8.304,1.766,9.626,1.329,52.950,41.154,9.705,16.150,41.515,4.238,9.876,3.026,3.375,21.354,0.368,6.233,12.243,15.029,1.286,3.220,4.530,11.077,19.835,12.937,1.062,1.247
AWD0-40_sum,year,-590.371,-783.479,-1528.469,-371.429,-1195.345,-805.528,-616.615,-790.202,-564.909,-1305.578,-688.347,-1400.666,-1297.448,-690.035,-393.010,-418.142,-1025.757,-697.348,-547.981,-1575.273,-922.977,-545.592,-1851.093,-387.075,-259.378,-759.932,-853.059,-847.214,-1201.128,-122.183
AWD0-40_sum,MAMJJASO,-485.856,-517.756,-1110.373,-244.928,-1088.682,-666.281,-538.805,-643.972,-41.018,-1026.296,-542.979,-1227.309,-988.085,-565.531,-279.350,-355.192,-898.655,-506.453,-477.473,-1377.011,-700.078,-416.861,-1743.877,-318.505,-50.919,-445.516,-771.578,-670.883,-1147.649,-114.810
AWD0-40_sum,AMJJAS,-430.656,-446.777,-838.120,-180.909,-646.735,-406.719,-401.549,-554.454,99.070,-699.827,-379.634,-1026.646,-827.004,-361.627,-49.102,-257.866,-557.093,-299.942,-245.049,-1142.234,-497.865,-233.239,-1517.311,-315.428,27.144,-227.450,-710.015,-531.866,-895.354,-87.505
AWD0-40_sum,ONDJFM,-85.910,-259.792,-339.613,-615.092,-109.465,-512.516,-484.000,-156.422,-648.279,-741.179,-360.476,-386.341,-499.769,-170.288,-213.709,-416.946,-257.056,-678.193,-99.688,-387.190,-327.158,-605.952,-291.236,-102.739,-114.347,-282.106,-530.735,-255.756,-238.339,-237.618
AWD0-40_sum,NDJF,-43.481,-210.374,-180.982,-395.274,-142.765,-52.016,-154.725,-78.974,-485.128,-419.203,-130.768,-184.417,-343.937,-43.000,-127.406,-76.863,-105.177,-257.692,-30.800,-145.395,-196.169,-219.290,-79.907,-92.939,-97.769,-213.892,-305.587,-165.468,-65.150,-24.204
AWR0-10_u30,year,61.457,54.707,86.649,48.207,78.512,63.412,58.121,64.604,61.641,79.001,62.835,97.779,87.028,59.462,54.838,57.032,68.285,74.230,50.196,96.923,78.262,53.086,110.195,42.135,51.506,63.832,72.588,68.312,79.174,52.295
AWR0-10_u30,MAMJJASO,58.795,48.924,76.375,45.733,77.658,61.281,56.668,62.344,41.795,71.476,58.064,93.810,66.755,56.821,53.884,55.367,64.578,61.215,49.514,95.121,68.240,51.843,106.226,40.229,43.675,59.928,71.846,59.632,78.309,52.024
AWR0-10_u30,AMJJAS,53.784,47.022,57.593,37.439,56.070,48.563,51.298,56.794,32.774,52.572,45.020,76.521,58.418,47.096,35.947,47.827,49.258,48.151,41.021,83.480,59.063,37.244,88.044,37.223,36.345,49.100,68.369,53.907,67.258,48.741
AWR0-10_u30,ONDJFM,5.586,5.833,15.609,25.438,3.480,22.323,17.702,4.146,28.605,31.037,18.684,21.631,28.086,9.653,5.546,25.249,15.080,31.167,6.921,9.708,12.940,27.520,21.213,4.577,8.419,11.734,14.462,12.833,9.955,8.515
AWR0-10_u30,NDJF,1.372,4.058,4.017,10.274,2.159,0.247,2.528,1.210,18.758,10.359,4.005,4.314,20.864,0.989,2.317,0.638,3.039,14.854,0.535,1.732,6.047,5.270,3.091,1.923,4.116,6.093,3.047,8.704,1.093,0.500
AWR0-40_u30,year,42.253,43.093,71.614,33.209,79.166,56.868,50.895,62.222,18.325,75.883,43.734,85.944,75.156,43.538,30.999,39.617,52.881,46.301,33.342,93.799,61.860,36.073,122.705,40.481,26.243,41.885,64.508,56.893,79.720,32.162
AWR0-40_u30,MAMJJASO,42.253,41.833,69.159,33.205,79.043,56.863,49.574,61.417,17.171,75.018,43.723,85.892,74.569,43.514,30.999,39.617,52.450,46.301,32.688,92.638,59.767,36.073,122.705,40.481,25.594,40.285,64.506,56.811,79.711,32.162
AWR0-40_u30,AMJJAS,42.210,39.656,67.349,33.205,53.395,45.192,45.539,60.078,17.067,66.083,43.090,82.907,73.668,42.767,28.746,39.616,48.282,41.570,29.377,88.431,58.409,35.401,119.757,39.962,25.574,37.781,63.343,53.885,73.342,32.162
AWR0-40_u30,ONDJFM,0.000,0.046,3.497,4.206,0.001,25.769,11.698,5.335,3.396,7.366,2.501,1.651,3.433,0.136,0.660,2.255,0.304,9.026,0.080,4.114,5.140,4.123,2.533,0.415,0.540,0.647,4.104,1.203,2.976,6.372
AWR0-40_u30,NDJF,0.000,0.000,1.260,2.458,0.001,0.121,0.005,1.322,1.958,0.866,0.010,0.051,0.576,0.011,0.024,0.000,0.000,0.431,0.000,0.655,1.161,2.093,0.000,0.000,0.022,0.627,1.600,0.015,0.070,0.009
