Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.972,13.292,45.591,31.688,26.431,29.540,31.185,40.608,14.867,7.692,35.909,18.204,35.720,65.594,15.122,56.370,43.409,23.603,21.650,20.857,36.261,28.032,100.574,14.840,39.596,64.838,21.591,7.165,9.129,3.136
AWP0-40_S2+,NDJF,17.985,1.805,27.802,20.281,25.562,22.023,21.408,31.049,11.885,5.018,27.237,10.576,25.023,57.528,9.589,50.076,7.870,9.201,13.564,12.650,14.052,15.749,54.791,11.239,15.334,33.072,9.436,6.910,8.081,2.842
AWP0-40_S3+,year,24.966,41.706,58.109,38.477,6.957,26.720,31.802,46.782,25.282,49.748,25.634,55.692,72.809,43.499,20.637,82.849,51.428,15.063,53.305,53.583,6.946,149.131,46.383,41.148,57.231,99.969,32.282,19.806,29.011,6.459
AWP0-40_S3+,MAMJJASO,16.813,37.499,48.302,29.269,0.181,14.466,21.700,34.068,19.821,49.414,6.214,50.652,31.494,28.718,15.323,51.376,49.343,13.588,52.377,50.443,3.366,129.499,30.846,40.456,47.387,86.205,30.572,18.202,27.784,5.983
AWP0-40_S3+,AMJJAS,9.301,25.242,42.485,24.791,0.027,11.118,14.563,31.169,19.543,49.017,1.612,47.568,23.141,22.567,12.434,41.538,29.451,5.716,51.469,32.707,2.056,102.749,11.033,39.953,17.614,68.605,24.366,18.202,27.679,5.948
AWP0-40_S3+,ONDJFM,15.665,8.016,22.981,14.628,7.033,15.230,12.392,20.326,6.119,0.875,23.984,6.410,21.691,49.829,5.027,38.314,28.048,8.400,2.953,5.542,18.639,10.514,72.398,2.385,29.582,39.890,9.278,1.733,1.189,0.637
AWP0-40_S3+,NDJF,8.153,0.433,12.884,9.757,6.909,11.853,6.559,16.548,5.571,0.339,19.369,3.324,14.038,43.271,1.974,35.363,1.140,1.122,1.448,2.325,2.814,2.739,34.036,1.450,7.358,16.050,1.764,1.733,1.084,0.637
AWP0-40_S4+,year,5.990,15.903,22.696,11.837,0.387,9.509,4.326,18.596,7.707,28.541,4.894,27.902,36.218,19.106,5.202,37.421,29.282,3.535,21.002,26.517,0.373,92.125,23.047,23.081,24.741,58.149,21.067,7.040,13.255,0.858
AWP0-40_S4+,MAMJJASO,5.094,15.818,21.083,10.046,0.017,6.448,2.635,15.803,6.656,28.541,0.935,27.271,13.028,16.786,4.284,21.951,29.244,3.502,21.002,26.484,0.313,86.484,17.071,23.067,22.852,55.086,21.032,7.016,13.192,0.785
AWP0-40_S4+,AMJJAS,0.817,11.143,18.824,8.967,0.001,5.198,0.888,15.582,6.654,28.541,0.229,27.007,11.158,12.378,3.663,19.566,14.158,1.705,20.963,14.632,0.287,72.905,5.423,23.061,6.377,45.461,17.638,7.016,13.158,0.767
AWP0-40_S4+,ONDJFM,5.173,4.005,4.434,3.064,0.386,4.311,1.936,4.507,1.060,0.001,4.665,0.728,4.703,27.249,0.840,17.023,16.655,1.739,0.132,0.662,11.250,2.692,34.088,0.144,14.210,16.711,3.560,0.025,0.097,0.064
AWP0-40_S4+,NDJF,0.897,0.000,1.695,1.794,0.371,3.061,0.529,3.955,1.052,0.000,3.959,0.464,2.898,22.779,0.231,16.156,0.037,0.001,0.033,0.015,0.019,0.069,11.585,0.037,0.813,4.139,0.035,0.025,0.063,0.064
AWD0-40_sum,year,-91.173,-932.452,-1141.140,-835.859,-14.968,-666.861,-255.831,-708.291,-781.852,-833.849,-294.603,-1078.522,-696.486,-891.312,-607.111,-1334.218,-930.415,2.071,-1603.564,-955.517,-306.100,-2100.036,-578.430,-452.472,-879.763,-1757.865,-826.953,-376.959,-440.953,-461.713
AWD0-40_sum,MAMJJASO,-55.710,-905.111,-1092.517,-784.339,33.689,-598.759,-197.780,-655.499,-746.392,-814.737,-231.224,-1042.294,-517.932,-830.379,-560.136,-1220.070,-899.752,42.018,-1577.890,-928.389,-254.910,-2008.729,-508.369,-425.279,-828.216,-1694.676,-801.856,-355.730,-409.282,-449.216
AWD0-40_sum,AMJJAS,-24.578,-749.595,-1070.925,-753.980,50.506,-569.331,-122.224,-624.191,-714.722,-791.062,-200.056,-1019.723,-462.452,-801.358,-529.606,-1070.819,-801.881,149.658,-1559.250,-675.288,-222.708,-1700.884,-395.350,-413.631,-605.990,-1578.715,-759.248,-349.854,-408.438,-414.443
AWD0-40_sum,ONDJFM,-68.118,-52.885,-182.346,-87.884,-54.732,-85.435,-87.952,-136.443,-59.187,-61.391,-95.017,-56.412,-87.111,-231.042,-49.101,-177.644,-254.161,-77.232,-116.712,-62.245,-274.657,-94.937,-491.402,-63.860,-123.519,-278.525,-119.789,-24.956,-42.295,-8.159
AWD0-40_sum,NDJF,-33.604,-5.780,-59.742,-46.378,-57.673,-53.937,-52.234,-74.228,-32.098,-21.046,-64.759,-29.580,-59.574,-179.634,-28.255,-140.056,-21.022,-26.927,-39.529,-31.929,-30.792,-40.363,-138.632,-36.565,-33.798,-77.256,-25.252,-21.213,-29.033,-18.419
AWR0-10_u30,year,14.878,39.831,35.841,28.214,8.666,26.212,16.539,39.433,29.164,39.275,12.224,51.169,35.458,37.710,14.862,38.068,45.022,9.741,47.081,38.840,12.441,81.300,13.832,29.324,21.128,64.172,28.873,36.090,35.848,13.918
AWR0-10_u30,MAMJJASO,14.878,39.831,35.839,28.214,8.666,26.185,16.530,39.433,29.164,39.275,12.224,51.169,34.996,37.710,14.862,38.048,45.022,9.741,47.081,38.840,12.441,81.300,13.831,29.324,21.128,64.172,28.873,36.090,35.848,13.918
AWR0-10_u30,AMJJAS,14.845,37.870,35.817,28.141,8.664,26.152,16.466,39.433,29.164,39.265,12.224,51.156,34.869,37.699,14.862,38.048,44.351,9.048,47.079,32.315,12.297,81.117,13.380,29.324,19.737,64.157,28.570,36.088,35.848,13.789
AWR0-10_u30,ONDJFM,0.032,0.093,1.892,0.073,0.000,0.062,0.030,0.043,0.000,0.009,0.001,0.000,0.014,0.599,0.000,0.020,0.667,0.272,0.427,0.345,6.325,0.034,0.597,0.004,0.783,0.620,0.305,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.026,0.005,0.004,0.000,0.000,0.000,0.000,0.002,0.461,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.588,27.420,41.970,15.627,0.636,16.908,2.724,37.490,19.323,32.104,2.460,55.487,27.516,26.135,11.961,30.433,34.236,0.283,57.205,20.852,1.698,63.991,8.786,16.697,12.407,61.096,11.085,19.640,18.344,11.627
AWR0-40_u30,MAMJJASO,3.588,27.420,41.970,15.627,0.636,16.908,2.724,37.490,19.323,32.104,2.460,55.487,27.516,26.135,11.961,30.433,34.236,0.283,57.205,20.852,1.698,63.991,8.786,16.697,12.407,61.096,11.085,19.640,18.344,11.627
AWR0-40_u30,AMJJAS,3.588,27.420,41.970,15.627,0.636,16.908,2.724,37.490,19.323,32.104,2.460,55.487,27.516,26.135,11.961,30.433,34.236,0.283,57.205,19.449,1.698,62.869,8.786,16.697,12.407,61.096,11.085,19.640,18.344,11.627
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.404,0.000,1.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
