Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,55.263,52.317,51.825,55.471,55.680,53.490,56.088,54.104,53.811,50.498,53.441,49.924,51.594,51.683,54.935,57.111,52.273,54.474,53.033,52.625,57.682,54.546,47.879,53.020,51.800,52.188,50.986,53.756,54.407,55.489
RHmin,AMJJAS,52.893,50.497,49.513,55.027,53.335,51.907,55.115,50.996,53.014,49.694,51.753,46.715,48.787,49.360,53.160,55.116,50.888,52.350,50.841,48.665,55.251,52.570,44.766,50.476,50.756,50.024,48.109,51.652,50.264,54.982
RHmin,ONDJFM,64.102,65.949,66.675,63.355,66.644,65.956,64.772,69.407,66.813,61.600,65.130,65.086,64.616,66.493,65.763,68.541,66.396,63.621,68.127,67.788,68.884,65.459,66.247,66.142,66.250,67.375,65.108,67.283,70.295,68.051
RHmin,NDJF,66.508,69.497,69.554,67.470,68.526,68.840,69.289,72.804,71.481,65.207,68.660,69.786,67.610,69.242,69.502,72.135,69.582,67.774,71.126,70.333,70.999,68.594,70.104,68.639,70.730,71.480,70.530,70.521,73.356,71.883
PREC,year,883.328,554.102,605.395,655.482,709.609,755.763,776.960,722.161,589.216,607.713,607.698,633.080,700.310,690.155,829.594,726.323,756.986,757.134,649.103,711.178,825.287,896.869,516.239,685.380,737.450,719.119,761.492,631.524,754.733,893.810
PREC,MAMJJASO,656.610,408.448,430.401,498.375,515.583,549.665,567.811,484.663,465.787,412.942,422.313,465.391,483.445,513.588,628.318,609.823,588.112,652.106,442.243,532.090,633.470,659.702,379.742,468.275,502.571,561.685,529.917,481.366,568.738,683.185
PREC,AMJJAS,469.983,343.368,361.258,446.198,466.494,455.772,496.162,382.876,402.912,356.615,378.349,305.758,400.206,401.420,548.980,516.842,493.451,469.624,378.409,354.374,534.604,520.042,292.672,373.571,468.624,454.041,445.286,372.554,422.878,636.016
PREC,ONDJFM,151.897,356.654,269.668,203.158,201.555,256.566,320.486,314.113,243.052,210.054,208.397,323.757,280.914,334.466,313.043,189.494,246.096,249.115,334.331,357.629,270.501,293.507,306.830,309.976,305.118,263.479,282.668,278.149,287.813,288.813
PREC,NDJF,88.589,195.326,197.189,158.346,134.609,206.703,223.989,204.646,189.051,155.837,144.133,224.056,178.716,207.238,207.783,144.497,136.378,147.193,169.838,200.223,149.536,222.558,197.509,188.746,234.929,181.471,198.166,180.752,163.520,183.381
SRAD,year,4034.610,4431.078,4259.193,3957.014,4098.604,4236.565,3956.497,4217.280,4176.931,4344.698,4171.395,4437.953,4360.082,4371.582,4134.978,4035.318,4406.808,4190.713,4259.908,4343.606,4063.691,4272.182,4779.524,4291.146,4426.173,4510.061,4484.629,4277.761,4296.018,4091.543
SRAD,MAMJJASO,3613.316,3985.438,3821.738,3526.938,3665.578,3776.953,3568.420,3797.072,3723.927,3892.876,3716.717,4012.023,3924.423,3934.282,3732.629,3574.116,3966.438,3711.402,3845.961,3895.599,3608.769,3836.134,4282.029,3869.176,3999.344,4034.108,4075.190,3809.296,3894.424,3688.066
SRAD,AMJJAS,3132.267,3402.093,3318.974,2950.083,3182.464,3237.844,3023.372,3312.585,3149.107,3280.982,3201.019,3505.855,3392.695,3419.224,3201.740,3073.950,3395.592,3199.351,3312.195,3436.826,3142.071,3306.121,3693.063,3326.419,3365.106,3469.313,3513.578,3273.587,3463.182,3105.890
SRAD,ONDJFM,542.695,1007.188,896.045,1022.153,917.597,970.186,997.432,881.792,971.555,1108.056,959.912,984.791,983.756,898.656,964.063,949.616,981.033,1060.724,905.294,915.055,898.859,1030.429,1024.059,966.638,1017.602,1032.120,1048.427,984.994,862.137,947.832
SRAD,NDJF,259.869,436.941,413.700,449.666,443.875,439.959,426.377,390.743,423.599,508.186,444.099,417.227,455.419,412.089,427.498,423.777,458.013,469.231,421.318,436.149,457.060,459.824,459.570,450.742,427.666,457.905,429.219,454.985,399.159,417.102
WIND,year,3.238,2.918,3.216,3.071,2.983,3.101,3.034,3.168,2.908,3.102,2.907,3.103,3.117,3.124,3.104,2.822,2.821,2.994,2.740,2.643,2.580,2.733,2.522,2.631,2.512,2.481,2.662,2.508,2.367,2.337
WIND,MAMJJASO,2.943,2.736,2.926,2.846,2.849,2.811,2.899,2.854,2.777,2.849,2.760,2.936,2.875,2.946,2.856,2.700,2.754,2.925,2.472,2.474,2.450,2.544,2.392,2.458,2.328,2.392,2.396,2.271,2.304,2.255
WIND,AMJJAS,2.739,2.576,2.734,2.784,2.896,2.675,2.763,2.659,2.661,2.629,2.687,2.752,2.769,2.665,2.765,2.629,2.681,2.676,2.356,2.271,2.430,2.386,2.314,2.354,2.246,2.324,2.376,2.128,2.162,2.149
WIND,ONDJFM,3.639,3.526,3.679,3.444,3.167,3.316,3.297,3.596,3.382,3.479,3.158,3.465,3.414,3.586,3.730,2.938,2.979,3.174,3.241,3.208,2.680,2.996,2.721,3.012,2.839,2.563,3.031,2.834,2.695,2.458
WIND,NDJF,3.627,3.590,3.819,3.612,3.231,3.542,3.405,3.598,3.499,3.496,3.220,3.481,3.506,3.496,3.806,3.120,3.033,3.075,3.269,3.225,2.647,3.224,2.700,3.047,2.960,2.587,3.192,2.933,2.740,2.400
VPD,year,0.376,0.415,0.469,0.348,0.360,0.400,0.337,0.397,0.397,0.454,0.392,0.506,0.446,0.483,0.405,0.344,0.402,0.426,0.430,0.464,0.365,0.416,0.552,0.415,0.415,0.454,0.473,0.435,0.414,0.387
VPD,MAMJJASO,0.505,0.562,0.636,0.460,0.483,0.540,0.453,0.535,0.529,0.608,0.524,0.692,0.599,0.654,0.546,0.461,0.540,0.564,0.585,0.629,0.492,0.557,0.766,0.561,0.568,0.624,0.643,0.575,0.566,0.527
VPD,AMJJAS,0.586,0.659,0.758,0.524,0.565,0.627,0.527,0.638,0.603,0.687,0.609,0.842,0.718,0.789,0.647,0.549,0.632,0.668,0.692,0.760,0.583,0.660,0.933,0.663,0.665,0.751,0.772,0.690,0.689,0.615
VPD,ONDJFM,0.170,0.164,0.167,0.181,0.154,0.160,0.158,0.158,0.179,0.224,0.178,0.177,0.172,0.175,0.173,0.130,0.167,0.199,0.156,0.155,0.158,0.186,0.160,0.161,0.159,0.140,0.207,0.163,0.136,0.160
VPD,NDJF,0.113,0.111,0.128,0.124,0.111,0.111,0.107,0.120,0.114,0.159,0.120,0.123,0.133,0.127,0.143,0.086,0.121,0.152,0.108,0.121,0.118,0.129,0.105,0.127,0.108,0.089,0.144,0.132,0.104,0.110
FWI_FD,year,2.234,2.788,3.776,2.109,2.025,2.350,1.425,2.590,2.284,3.431,2.904,3.980,3.007,3.144,2.157,1.506,2.299,2.522,2.551,2.866,1.564,2.084,3.939,2.280,2.369,2.808,2.808,2.286,2.259,1.655
FWI_FD,MAMJJASO,3.213,3.762,5.090,2.670,2.850,3.268,1.977,3.687,3.117,4.787,4.071,5.770,4.283,4.418,3.083,2.085,3.204,3.461,3.643,4.096,2.176,2.955,5.580,3.251,3.240,4.007,4.041,3.124,3.261,2.330
FWI_FD,AMJJAS,4.047,4.242,5.859,2.852,2.781,3.503,2.106,4.344,3.523,5.304,4.316,7.055,5.197,5.423,3.537,2.527,3.714,4.317,4.382,5.109,2.582,3.625,6.855,3.916,3.502,4.431,5.037,3.857,4.052,2.628
FWI_FD,ONDJFM,0.448,0.529,1.284,1.867,1.056,1.295,1.080,0.804,1.070,1.535,1.107,1.350,0.977,0.686,0.860,0.660,0.619,1.165,0.407,0.563,0.663,0.824,0.559,0.817,0.576,1.106,1.459,0.503,0.486,0.600
FWI_FD,NDJF,0.243,0.279,0.794,1.152,0.861,0.371,0.417,0.401,0.453,0.908,0.412,0.418,0.406,0.313,0.561,0.213,0.333,0.797,0.228,0.339,0.412,0.392,0.206,0.621,0.231,0.581,0.495,0.407,0.324,0.212
FWI_3+,year,21.566,25.229,45.791,14.029,10.545,21.053,6.540,25.567,19.047,39.278,25.077,55.955,36.660,38.648,22.154,9.086,19.268,27.928,28.332,37.746,11.646,16.860,54.647,22.764,16.276,33.878,34.869,21.807,21.543,13.120
FWI_3+,MAMJJASO,21.526,24.093,45.357,12.827,10.460,21.002,6.531,25.538,18.800,38.937,25.012,55.946,36.544,38.213,22.149,9.076,19.122,27.844,28.322,37.734,11.625,16.802,54.435,22.683,15.969,33.791,34.782,21.729,21.531,12.954
FWI_3+,AMJJAS,21.386,22.281,42.571,12.339,6.416,16.669,5.392,23.965,17.998,35.695,21.312,53.664,36.096,36.986,21.576,9.016,18.234,27.530,27.921,36.777,11.603,16.704,53.714,22.235,14.946,28.637,34.658,21.632,20.218,12.833
FWI_3+,ONDJFM,0.113,0.091,3.171,3.260,1.428,4.149,4.339,1.149,1.757,2.210,2.309,3.844,2.356,0.526,1.588,0.503,0.096,1.400,0.147,0.287,0.973,0.149,0.362,0.830,0.347,1.286,5.444,0.041,0.143,1.399
FWI_3+,NDJF,0.010,0.032,1.141,0.517,1.116,0.084,0.048,0.010,0.123,0.475,0.027,0.064,0.112,0.014,0.431,0.001,0.014,0.223,0.004,0.013,0.024,0.037,0.033,0.285,0.008,0.304,0.172,0.020,0.062,0.012
FWI_4+,year,1.085,0.691,5.651,0.638,0.104,1.612,0.150,2.922,0.807,7.277,1.060,8.435,6.256,8.145,1.590,0.161,0.274,2.492,1.344,3.095,0.425,0.371,5.858,1.175,0.288,2.708,2.485,0.307,1.573,0.587
FWI_4+,MAMJJASO,1.082,0.624,5.639,0.544,0.102,1.608,0.149,2.922,0.806,7.263,1.059,8.433,6.243,8.120,1.590,0.159,0.270,2.489,1.344,3.095,0.425,0.363,5.854,1.169,0.277,2.708,2.480,0.302,1.571,0.583
FWI_4+,AMJJAS,1.073,0.495,5.615,0.543,0.021,1.227,0.108,2.871,0.792,7.171,0.952,8.367,6.230,8.031,1.578,0.155,0.240,2.473,1.343,3.073,0.422,0.359,5.850,1.155,0.249,2.578,2.476,0.299,1.543,0.578
FWI_4+,ONDJFM,0.011,0.002,0.196,0.036,0.095,0.083,0.384,0.042,0.052,0.038,0.083,0.111,0.081,0.012,0.117,0.006,0.009,0.048,0.001,0.001,0.022,0.008,0.007,0.019,0.008,0.039,0.138,0.001,0.007,0.032
FWI_4+,NDJF,0.002,0.001,0.067,0.013,0.095,0.002,0.004,0.001,0.001,0.012,0.002,0.003,0.013,0.000,0.025,0.000,0.002,0.007,0.001,0.000,0.000,0.001,0.006,0.010,0.000,0.010,0.005,0.000,0.005,0.002
FWI_5+,year,0.015,0.017,0.393,0.016,0.000,0.060,0.004,0.063,0.050,0.070,0.013,0.844,0.309,0.265,0.011,0.004,0.016,0.078,0.066,0.045,0.008,0.015,0.081,0.014,0.013,0.055,0.041,0.001,0.136,0.004
FWI_5+,MAMJJASO,0.014,0.006,0.391,0.000,0.000,0.058,0.004,0.063,0.050,0.069,0.013,0.843,0.307,0.262,0.011,0.004,0.015,0.076,0.066,0.045,0.008,0.014,0.080,0.014,0.012,0.055,0.041,0.000,0.136,0.004
FWI_5+,AMJJAS,0.014,0.002,0.391,0.000,0.000,0.036,0.001,0.061,0.050,0.064,0.010,0.841,0.305,0.250,0.010,0.003,0.012,0.076,0.066,0.045,0.008,0.013,0.080,0.013,0.010,0.045,0.040,0.000,0.135,0.003
FWI_5+,ONDJFM,0.001,0.000,0.015,0.002,0.016,0.000,0.024,0.003,0.003,0.000,0.006,0.004,0.005,0.001,0.016,0.000,0.001,0.005,0.001,0.000,0.000,0.001,0.001,0.001,0.001,0.003,0.011,0.000,0.001,0.001
FWI_5+,NDJF,0.001,0.000,0.011,0.002,0.016,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.018,0.004,0.000,0.006,0.002,0.007,0.001,0.003,0.000,0.055,0.020,0.004,0.000,0.000,0.002,0.002,0.003,0.003,0.000,0.003,0.003,0.001,0.002,0.004,0.004,0.000,0.017,0.000
FWI_6,MAMJJASO,0.000,0.000,0.018,0.000,0.000,0.004,0.002,0.007,0.001,0.002,0.000,0.054,0.019,0.003,0.000,0.000,0.002,0.001,0.003,0.003,0.000,0.003,0.003,0.001,0.001,0.004,0.004,0.000,0.017,0.000
FWI_6,AMJJAS,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.007,0.001,0.002,0.000,0.054,0.019,0.002,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.003,0.003,0.001,0.000,0.003,0.004,0.000,0.017,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.004,0.000,0.005,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.613,18.398,18.497,18.965,21.232,19.760,21.665,19.013,18.226,17.631,18.009,17.536,19.208,17.949,19.851,20.684,19.563,18.944,18.861,18.927,20.213,19.691,17.313,19.283,19.886,20.222,18.608,18.021,20.128,21.873
DFM10H,MAMJJASO,17.737,16.019,16.094,17.496,17.884,17.619,19.429,17.317,17.008,15.878,16.079,15.901,17.093,16.673,17.762,18.743,16.984,18.155,16.594,17.155,18.876,17.689,15.089,17.046,17.204,17.532,16.626,17.021,17.916,18.057
DFM10H,AMJJAS,16.871,16.068,15.790,18.121,17.912,17.255,18.785,16.414,17.356,16.250,16.168,14.766,16.595,16.182,17.833,18.325,16.896,17.418,16.557,15.813,18.707,17.234,14.644,16.629,16.914,16.636,16.409,16.588,16.829,18.547
DFM10H,ONDJFM,23.873,23.254,21.636,19.469,23.886,22.716,24.558,21.171,19.815,18.457,20.016,20.133,20.881,20.974,20.623,23.554,22.879,19.394,22.086,22.376,20.549,21.683,21.755,21.428,22.745,24.794,19.556,20.344,22.532,24.227
DFM10H,NDJF,26.256,25.881,23.766,21.565,26.764,25.255,26.167,21.821,21.652,20.144,21.934,21.758,21.828,22.046,22.086,26.110,25.357,20.427,23.295,23.395,20.978,24.135,23.777,22.598,24.396,27.419,21.538,21.195,24.005,26.844
DFM10H_u10,year,36.050,45.411,53.146,35.599,22.949,44.532,18.922,42.096,38.927,62.638,34.280,69.397,54.523,50.808,42.560,30.332,45.007,41.523,48.209,54.939,33.490,42.106,87.102,46.503,48.243,48.717,62.158,42.728,45.298,34.673
DFM10H_u10,MAMJJASO,35.395,44.685,52.419,34.810,21.650,43.775,18.569,41.886,38.509,58.693,31.155,68.721,53.648,49.472,42.128,29.866,44.662,39.427,47.817,54.397,31.910,40.259,84.511,44.894,47.669,48.383,61.971,40.849,45.236,34.506
DFM10H_u10,AMJJAS,32.765,39.976,48.841,28.939,18.934,35.680,17.208,40.644,32.491,48.014,27.685,64.600,51.148,47.320,39.751,28.621,39.463,34.471,43.627,52.870,31.279,32.264,74.620,41.142,42.768,46.125,55.195,37.523,44.750,29.419
DFM10H_u10,ONDJFM,3.175,4.639,2.865,7.782,3.151,5.277,6.258,1.708,5.491,12.479,7.907,6.297,4.404,2.506,3.134,2.243,4.708,8.012,4.556,1.424,1.974,10.748,12.356,4.785,5.199,1.875,7.945,5.617,0.733,3.830
DFM10H_u10,NDJF,0.617,0.240,0.598,0.817,1.372,0.707,0.926,0.191,0.226,4.183,2.944,0.758,0.964,1.286,0.475,0.412,0.323,2.123,0.446,0.513,1.083,2.280,2.576,1.674,0.482,0.390,0.230,1.882,0.077,0.161
DFM10H_u8,year,3.516,4.717,10.309,3.696,1.478,5.179,2.252,6.885,2.724,14.617,1.847,14.230,13.721,15.660,7.752,6.812,3.111,7.947,9.007,15.486,3.354,6.007,27.467,4.932,8.240,10.489,17.705,4.061,5.803,4.677
DFM10H_u8,MAMJJASO,3.505,4.677,10.194,3.616,1.388,5.104,2.251,6.872,2.685,14.298,1.313,14.192,13.673,15.573,7.752,6.772,3.093,7.659,9.004,15.424,3.281,5.675,27.199,4.719,8.203,10.450,17.704,3.785,5.792,4.677
DFM10H_u8,AMJJAS,3.282,4.448,9.808,3.254,1.096,4.398,2.244,6.867,2.365,11.509,1.293,14.121,13.537,15.549,7.249,6.735,2.811,7.118,8.345,15.401,3.275,3.155,24.018,4.273,7.852,10.388,16.910,3.675,5.791,4.558
DFM10H_u8,ONDJFM,0.234,0.225,0.412,0.472,0.446,0.200,0.623,0.012,0.307,2.947,0.758,0.108,0.204,0.087,0.524,0.078,0.294,0.837,0.660,0.061,0.087,2.868,3.444,0.654,0.364,0.069,0.862,0.388,0.009,0.100
DFM10H_u8,NDJF,0.011,0.002,0.038,0.114,0.161,0.009,0.075,0.007,0.028,0.338,0.531,0.020,0.069,0.085,0.002,0.038,0.018,0.287,0.001,0.059,0.065,0.343,0.262,0.211,0.033,0.039,0.012,0.277,0.009,0.001
DFM10H_u6,year,0.093,0.031,0.135,0.028,0.019,0.007,0.040,0.292,0.006,0.562,0.044,0.333,0.400,0.966,0.109,0.398,0.009,0.043,0.023,0.585,0.002,0.100,1.816,0.010,0.289,0.335,0.366,0.000,0.058,0.002
DFM10H_u6,MAMJJASO,0.093,0.028,0.132,0.016,0.017,0.005,0.040,0.292,0.006,0.554,0.003,0.328,0.395,0.964,0.109,0.394,0.009,0.033,0.023,0.584,0.002,0.098,1.815,0.010,0.289,0.335,0.366,0.000,0.058,0.002
DFM10H_u6,AMJJAS,0.093,0.024,0.132,0.016,0.001,0.005,0.040,0.292,0.006,0.340,0.001,0.328,0.395,0.964,0.107,0.394,0.009,0.033,0.023,0.583,0.002,0.069,1.507,0.008,0.288,0.335,0.362,0.000,0.058,0.002
DFM10H_u6,ONDJFM,0.000,0.004,0.004,0.002,0.029,0.000,0.002,0.000,0.000,0.222,0.041,0.002,0.010,0.002,0.002,0.005,0.000,0.010,0.000,0.001,0.001,0.031,0.309,0.002,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.002,0.013,0.000,0.002,0.000,0.000,0.009,0.040,0.000,0.010,0.002,0.000,0.005,0.000,0.010,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.703,179.952,172.995,117.209,120.706,116.908,48.546,102.044,129.571,166.499,190.463,138.714,115.196,104.576,63.146,75.736,115.599,137.784,126.014,109.333,45.673,84.753,196.246,93.595,110.686,116.439,103.635,104.912,100.687,46.967
AWP0-40_S2+,MAMJJASO,66.689,114.891,109.514,48.516,64.061,64.428,19.582,66.439,68.893,108.473,123.583,114.831,84.303,66.391,45.594,31.994,72.222,83.221,89.413,76.804,25.143,62.047,153.938,67.859,62.874,68.922,78.081,65.285,74.014,38.816
AWP0-40_S2+,AMJJAS,61.712,75.357,70.485,22.994,29.453,36.963,9.072,52.669,45.586,76.047,69.246,86.156,66.031,57.583,31.319,20.180,46.339,65.421,74.236,66.568,18.452,46.564,123.075,56.254,41.214,44.171,67.603,50.021,63.747,22.724
