Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,2.137,2.059,1.967,1.982,1.835,1.922,1.864,1.959,1.798,1.840,1.785,2.047,1.995,1.954,1.982,1.842,1.855,1.990,1.983,2.052,1.861,1.989,1.920,1.998,1.928,1.817,1.990,1.819,1.824,1.732
WIND,NDJF,2.205,2.086,2.024,2.007,1.887,2.048,1.910,1.879,1.852,1.830,1.782,2.008,1.957,1.890,1.915,1.882,1.804,1.882,1.999,2.001,1.830,2.046,1.908,1.995,1.997,1.797,2.022,1.807,1.799,1.656
VPD,year,0.452,0.433,0.523,0.413,0.449,0.468,0.427,0.457,0.453,0.507,0.435,0.554,0.473,0.500,0.420,0.388,0.438,0.454,0.414,0.472,0.436,0.433,0.537,0.406,0.409,0.447,0.468,0.415,0.411,0.392
VPD,MAMJJASO,0.587,0.563,0.678,0.529,0.592,0.614,0.557,0.592,0.562,0.651,0.561,0.725,0.614,0.649,0.549,0.501,0.562,0.571,0.537,0.619,0.577,0.555,0.720,0.520,0.543,0.584,0.610,0.526,0.543,0.519
VPD,AMJJAS,0.664,0.652,0.784,0.597,0.685,0.709,0.655,0.694,0.600,0.717,0.639,0.879,0.715,0.752,0.625,0.587,0.649,0.662,0.610,0.728,0.664,0.634,0.857,0.600,0.622,0.675,0.721,0.611,0.642,0.604
VPD,ONDJFM,0.242,0.222,0.229,0.236,0.218,0.206,0.225,0.219,0.267,0.337,0.239,0.238,0.231,0.228,0.224,0.185,0.229,0.257,0.210,0.207,0.205,0.247,0.212,0.205,0.202,0.182,0.268,0.201,0.179,0.191
VPD,NDJF,0.168,0.172,0.187,0.181,0.175,0.149,0.176,0.188,0.202,0.259,0.171,0.196,0.208,0.167,0.195,0.126,0.195,0.223,0.164,0.160,0.163,0.179,0.147,0.176,0.163,0.126,0.218,0.179,0.137,0.142
FWI_FD,year,1.741,1.431,2.210,1.575,1.497,1.893,1.195,1.520,1.401,2.071,1.560,2.696,1.782,1.810,1.487,1.101,1.418,1.439,1.158,1.703,1.680,1.503,2.208,1.102,1.298,1.520,1.815,1.197,1.168,1.113
FWI_FD,MAMJJASO,2.398,1.930,2.839,1.925,2.113,2.568,1.655,2.104,1.605,2.788,2.157,3.813,2.412,2.495,2.038,1.473,1.889,1.797,1.597,2.404,2.263,2.024,3.135,1.473,1.766,2.059,2.541,1.552,1.641,1.560
FWI_FD,AMJJAS,2.959,2.380,3.289,2.148,2.078,2.697,1.933,2.462,1.597,3.083,2.363,4.834,2.967,2.927,2.146,1.849,2.148,2.174,1.778,3.006,2.708,2.336,3.792,1.770,1.951,2.283,3.170,1.850,1.951,1.840
FWI_FD,ONDJFM,0.509,0.465,0.568,1.070,0.878,0.905,1.072,0.498,0.953,1.461,0.632,0.808,0.588,0.457,0.530,0.816,0.556,0.948,0.334,0.484,0.369,1.011,0.531,0.420,0.406,0.587,0.924,0.437,0.400,0.422
FWI_FD,NDJF,0.304,0.382,0.439,0.909,0.837,0.218,0.511,0.313,0.701,1.034,0.287,0.427,0.527,0.267,0.365,0.356,0.490,0.805,0.252,0.258,0.282,0.673,0.207,0.336,0.343,0.310,0.584,0.392,0.245,0.190
FWI_3+,year,16.342,9.939,21.325,11.190,8.352,17.793,7.839,12.363,6.694,21.726,12.224,36.073,19.533,18.805,11.504,9.617,8.250,11.878,6.817,18.467,16.935,11.443,25.406,6.382,8.753,11.051,22.417,7.182,6.559,8.731
FWI_3+,MAMJJASO,16.275,9.495,20.995,9.793,8.217,17.680,7.790,12.341,6.271,21.442,12.186,35.950,19.389,18.646,11.082,9.463,8.066,11.596,6.812,18.463,16.662,11.213,25.395,6.348,8.726,10.942,22.315,7.114,6.549,8.719
FWI_3+,AMJJAS,16.098,9.464,20.598,9.651,5.441,13.616,7.247,11.934,5.552,20.009,11.061,35.819,19.122,18.174,10.607,9.460,7.816,11.292,6.642,18.304,16.620,10.923,25.150,6.288,8.539,10.017,22.303,7.093,6.371,8.599
FWI_3+,ONDJFM,0.147,0.119,0.576,0.665,1.483,2.912,4.171,0.602,0.766,2.178,0.485,1.205,0.423,0.134,0.558,0.910,0.220,0.935,0.076,0.127,0.178,0.701,0.331,0.089,0.052,0.185,1.144,0.029,0.065,0.297
FWI_3+,NDJF,0.006,0.069,0.453,0.328,1.382,0.138,0.108,0.057,0.273,0.447,0.008,0.142,0.156,0.010,0.153,0.441,0.144,0.454,0.002,0.004,0.027,0.421,0.058,0.035,0.012,0.025,0.211,0.020,0.048,0.011
FWI_4+,year,1.606,0.218,1.873,0.610,0.110,0.496,0.169,1.199,0.275,2.877,0.408,7.771,2.277,2.896,0.809,0.246,0.191,0.616,0.210,2.028,1.165,0.574,2.366,0.561,0.288,0.730,1.779,0.097,0.326,0.286
FWI_4+,MAMJJASO,1.603,0.117,1.867,0.430,0.067,0.492,0.167,1.199,0.270,2.868,0.407,7.746,2.276,2.893,0.779,0.239,0.185,0.614,0.210,2.028,1.165,0.566,2.366,0.561,0.288,0.729,1.778,0.097,0.326,0.286
FWI_4+,AMJJAS,1.597,0.116,1.862,0.419,0.026,0.432,0.148,1.196,0.240,2.842,0.352,7.743,2.274,2.882,0.778,0.239,0.183,0.601,0.209,2.027,1.165,0.558,2.365,0.561,0.286,0.696,1.778,0.097,0.325,0.284
FWI_4+,ONDJFM,0.002,0.007,0.103,0.009,0.190,0.084,0.064,0.021,0.007,0.050,0.022,0.078,0.004,0.002,0.013,0.031,0.009,0.022,0.000,0.001,0.002,0.006,0.010,0.001,0.000,0.001,0.036,0.000,0.000,0.003
FWI_4+,NDJF,0.001,0.003,0.100,0.006,0.180,0.044,0.003,0.002,0.003,0.011,0.000,0.026,0.002,0.000,0.003,0.030,0.007,0.008,0.000,0.000,0.000,0.005,0.003,0.001,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,0.073,0.027,0.093,0.044,0.012,0.004,0.008,0.097,0.011,0.104,0.037,0.737,0.052,0.054,0.006,0.003,0.000,0.019,0.003,0.048,0.025,0.008,0.032,0.014,0.000,0.010,0.023,0.001,0.012,0.003
FWI_5+,MAMJJASO,0.073,0.002,0.092,0.017,0.005,0.003,0.008,0.097,0.011,0.104,0.037,0.734,0.052,0.054,0.006,0.003,0.000,0.019,0.003,0.047,0.025,0.006,0.032,0.014,0.000,0.010,0.023,0.001,0.012,0.003
FWI_5+,AMJJAS,0.071,0.002,0.092,0.015,0.004,0.002,0.003,0.096,0.004,0.104,0.033,0.734,0.052,0.054,0.006,0.003,0.000,0.019,0.003,0.047,0.025,0.006,0.032,0.014,0.000,0.009,0.023,0.001,0.012,0.003
FWI_5+,ONDJFM,0.000,0.001,0.026,0.001,0.029,0.009,0.001,0.005,0.000,0.007,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.026,0.001,0.027,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.006,0.001,0.007,0.002,0.000,0.002,0.003,0.004,0.001,0.014,0.036,0.002,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.000,0.001,0.005,0.001,0.000,0.002,0.003,0.004,0.001,0.014,0.036,0.002,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.001,0.005,0.001,0.000,0.000,0.003,0.000,0.001,0.014,0.036,0.002,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.006,0.000,0.002,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.613,20.370,19.202,20.550,21.530,21.030,22.204,20.523,18.670,19.367,19.757,18.674,20.549,19.562,21.538,22.069,19.970,20.263,21.075,20.752,20.273,20.374,19.500,21.322,22.297,21.581,19.965,19.945,21.303,22.380
DFM10H,MAMJJASO,18.767,18.415,17.461,19.284,18.981,18.760,20.429,19.547,19.137,18.070,18.219,17.655,19.662,18.653,19.693,20.746,19.147,20.023,19.436,19.295,19.121,19.123,17.510,20.185,20.051,20.045,18.835,19.522,20.060,19.765
DFM10H,AMJJAS,18.261,18.282,17.693,19.325,18.949,17.873,19.508,18.654,20.342,18.454,18.696,16.674,18.881,18.832,20.000,20.403,19.202,19.449,19.822,18.368,19.152,19.339,17.422,19.571,19.804,19.490,18.621,19.469,19.419,19.874
DFM10H,ONDJFM,26.407,23.882,22.019,21.746,22.624,25.263,24.374,22.021,18.968,17.075,21.753,20.650,21.184,22.092,22.033,23.701,21.462,19.595,23.114,23.372,21.577,20.854,22.830,23.157,23.092,26.380,18.981,20.838,23.517,23.681
DFM10H,NDJF,29.240,26.328,23.951,23.180,24.119,27.664,25.570,21.719,20.147,17.751,23.884,22.078,20.415,23.447,22.805,26.249,22.135,19.632,24.250,25.071,21.699,23.010,25.572,23.504,23.356,28.961,19.579,20.827,24.969,25.425
DFM10H_u10,year,65.214,59.320,85.064,64.584,65.366,75.074,54.191,63.442,73.000,97.061,63.753,93.406,73.072,63.646,52.878,50.581,62.808,61.100,47.810,60.710,57.814,57.030,80.740,44.573,48.608,48.750,64.693,43.340,40.461,40.943
DFM10H_u10,MAMJJASO,60.335,53.755,74.351,57.922,59.781,67.656,48.478,56.729,56.036,82.219,52.850,82.332,63.177,56.125,48.565,45.267,53.359,46.985,41.097,56.793,52.949,49.549,74.855,37.908,45.851,44.813,60.264,35.060,38.754,39.490
DFM10H_u10,AMJJAS,52.840,44.900,62.179,48.581,50.782,57.733,43.028,50.943,38.480,63.082,44.327,73.484,54.783,47.293,41.862,40.970,43.892,38.533,34.718,51.733,50.393,38.077,62.005,33.128,40.976,40.579,53.946,31.960,35.159,34.577
DFM10H_u10,ONDJFM,8.737,13.885,15.103,19.012,15.856,11.870,18.033,13.040,25.431,42.917,19.626,21.236,20.140,12.312,13.314,10.242,18.670,23.913,13.529,8.616,6.519,19.600,17.635,11.328,9.586,4.908,14.777,11.408,5.061,6.670
DFM10H_u10,NDJF,2.112,5.668,6.414,8.170,9.010,2.784,8.354,7.199,13.088,21.713,8.481,10.682,12.655,5.489,5.860,4.531,10.171,13.960,7.029,3.618,4.199,8.293,4.167,6.049,5.849,0.697,7.300,8.326,1.572,1.995
DFM10H_u8,year,18.683,16.632,26.665,21.813,17.713,22.948,18.403,20.155,23.749,39.252,16.874,39.465,28.398,21.147,18.296,17.615,18.072,17.982,9.295,18.534,16.231,14.117,26.455,9.518,14.739,10.587,19.345,8.019,8.275,8.884
DFM10H_u8,MAMJJASO,18.004,15.072,23.838,19.401,15.808,21.140,16.661,18.643,18.372,33.791,13.771,36.335,25.102,18.775,17.204,16.294,15.469,14.215,7.359,17.812,15.536,11.963,25.268,7.995,14.313,9.758,18.599,6.150,8.101,8.773
DFM10H_u8,AMJJAS,15.289,12.725,21.758,17.614,12.913,19.299,15.696,17.418,13.920,25.133,12.245,34.530,22.549,17.347,15.960,15.531,13.243,12.655,6.093,16.682,15.416,8.823,20.431,6.530,13.545,9.510,18.062,5.857,7.421,8.099
DFM10H_u8,ONDJFM,2.966,3.234,3.559,3.927,5.583,2.889,3.284,3.847,7.504,16.292,4.536,4.942,6.719,2.745,2.935,2.140,4.964,5.728,3.178,1.522,0.941,5.270,5.722,2.970,1.797,0.469,2.019,2.117,0.791,0.847
DFM10H_u8,NDJF,0.286,1.087,1.747,2.211,3.244,0.916,1.950,2.189,3.915,7.686,2.249,2.826,4.401,1.490,1.681,1.217,2.797,3.864,1.961,0.592,0.622,2.262,0.732,1.466,1.208,0.050,1.456,1.818,0.146,0.250
DFM10H_u6,year,1.288,1.054,2.785,2.161,2.004,1.548,2.206,2.156,3.402,5.412,1.247,5.959,3.759,2.856,1.716,2.992,1.757,1.066,0.535,1.118,0.722,0.730,2.019,0.447,0.328,0.273,0.565,0.352,0.138,0.064
DFM10H_u6,MAMJJASO,1.243,0.594,2.226,1.364,1.443,1.290,1.745,1.961,2.076,4.033,0.574,5.162,3.054,2.329,1.602,2.641,1.314,0.553,0.252,1.024,0.678,0.346,1.939,0.222,0.298,0.162,0.509,0.185,0.119,0.061
DFM10H_u6,AMJJAS,1.115,0.562,2.184,1.260,0.835,1.228,1.622,1.942,1.603,2.079,0.444,5.102,2.723,2.301,1.515,2.571,1.222,0.525,0.198,0.979,0.678,0.177,1.689,0.128,0.291,0.157,0.505,0.161,0.078,0.050
DFM10H_u6,ONDJFM,0.137,0.171,0.537,0.435,1.526,0.546,0.316,0.659,0.974,4.032,0.811,0.708,1.388,0.305,0.403,0.339,0.622,0.603,0.343,0.049,0.130,0.558,0.272,0.251,0.176,0.008,0.171,0.165,0.065,0.030
DFM10H_u6,NDJF,0.009,0.143,0.501,0.413,0.931,0.427,0.258,0.529,0.812,2.007,0.481,0.609,1.070,0.272,0.329,0.282,0.505,0.564,0.291,0.040,0.093,0.391,0.020,0.158,0.173,0.003,0.163,0.141,0.028,0.019
DFM10H_u4,year,0.000,0.092,0.071,0.257,0.226,0.059,0.147,0.024,0.351,0.436,0.134,0.159,0.136,0.086,0.063,0.147,0.041,0.047,0.021,0.009,0.006,0.073,0.008,0.017,0.003,0.007,0.011,0.002,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.019,0.022,0.026,0.027,0.025,0.009,0.121,0.089,0.004,0.031,0.072,0.017,0.060,0.074,0.016,0.002,0.001,0.000,0.005,0.004,0.003,0.000,0.002,0.000,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.019,0.007,0.002,0.027,0.014,0.009,0.062,0.006,0.000,0.031,0.066,0.017,0.055,0.069,0.013,0.002,0.001,0.000,0.005,0.002,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.004,0.098,0.041,0.291,0.183,0.032,0.139,0.096,0.598,0.129,0.102,0.133,0.020,0.055,0.065,0.044,0.043,0.023,0.001,0.009,0.071,0.002,0.006,0.016,0.001,0.016,0.002,0.000,0.001
DFM10H_u4,NDJF,0.000,0.004,0.098,0.041,0.254,0.181,0.032,0.128,0.093,0.494,0.093,0.099,0.128,0.020,0.052,0.063,0.037,0.043,0.023,0.001,0.009,0.069,0.000,0.006,0.016,0.000,0.016,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.025,0.010,0.107,0.098,0.009,0.060,0.001,0.097,0.134,0.044,0.048,0.018,0.026,0.007,0.033,0.004,0.015,0.004,0.001,0.000,0.021,0.000,0.003,0.000,0.002,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.001,0.009,0.004,0.000,0.000,0.001,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.024,0.009,0.112,0.093,0.009,0.060,0.023,0.201,0.040,0.030,0.043,0.003,0.024,0.026,0.010,0.014,0.004,0.000,0.001,0.021,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.024,0.009,0.108,0.093,0.009,0.055,0.023,0.194,0.036,0.030,0.043,0.003,0.024,0.026,0.009,0.014,0.004,0.000,0.001,0.021,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,121.909,145.825,175.159,144.552,134.306,138.135,84.672,114.829,138.387,147.068,159.914,162.214,139.806,141.218,112.064,96.449,140.142,125.767,110.527,113.278,140.712,131.947,174.304,95.747,129.637,119.377,119.126,112.760,96.516,101.645
AWP0-40_S2+,MAMJJASO,94.458,100.068,116.568,83.349,89.037,98.234,61.161,83.040,68.032,101.721,109.669,124.092,92.611,99.473,81.123,58.794,94.980,76.075,81.334,90.020,96.963,92.707,139.097,64.142,85.405,87.513,88.578,74.566,69.686,75.307
