Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.120,13.370,45.653,31.633,26.522,29.330,30.798,40.490,14.389,7.593,36.039,18.006,36.105,65.816,15.350,56.306,43.896,23.838,21.567,20.818,36.267,28.385,101.401,14.600,39.663,64.895,21.799,6.972,9.092,3.052
AWP0-40_S2+,NDJF,18.105,1.749,27.774,20.334,25.684,21.921,21.298,31.047,11.582,4.916,27.317,10.425,25.307,57.740,9.789,50.227,7.967,9.324,13.492,12.610,13.991,15.917,55.146,10.981,15.444,33.022,9.393,6.707,8.052,2.754
AWP0-40_S3+,year,24.857,41.853,58.645,38.475,6.648,26.224,31.862,46.724,25.298,49.628,25.720,55.768,73.135,43.600,20.716,83.581,51.623,15.218,53.141,53.601,6.792,150.616,46.575,41.564,57.262,100.528,32.394,20.125,29.229,6.118
AWP0-40_S3+,MAMJJASO,16.717,37.747,48.925,29.287,0.164,14.218,21.908,34.133,19.962,49.332,6.223,50.859,31.569,28.763,15.363,52.010,49.497,13.734,52.271,50.587,3.215,130.789,30.882,40.944,47.320,86.961,30.731,18.555,28.056,5.675
AWP0-40_S3+,AMJJAS,9.218,25.431,43.092,24.912,0.022,11.012,15.040,31.330,19.680,48.952,1.581,47.882,23.132,22.617,12.432,42.134,29.474,5.769,51.371,32.789,1.938,103.540,11.044,40.453,17.726,69.099,24.493,18.555,27.957,5.648
AWP0-40_S3+,ONDJFM,15.640,8.103,22.801,14.474,6.744,14.860,12.051,20.080,5.911,0.836,24.113,6.169,21.899,49.976,5.090,38.273,28.421,8.522,2.935,5.385,18.562,10.708,73.182,2.272,29.572,39.853,9.330,1.665,1.131,0.600
AWP0-40_S3+,NDJF,8.141,0.405,12.733,9.716,6.630,11.627,6.432,16.391,5.436,0.300,19.460,3.190,14.131,43.440,2.007,35.503,1.167,1.146,1.444,2.222,2.656,2.816,34.399,1.365,7.419,15.903,1.739,1.665,1.032,0.600
AWP0-40_S4+,year,5.975,15.912,22.749,11.746,0.320,9.221,4.190,18.619,7.900,28.517,4.741,28.255,36.415,19.023,5.195,37.660,29.420,3.557,20.894,26.720,0.338,93.074,23.151,23.353,24.325,58.429,21.231,7.166,13.466,0.797
AWP0-40_S4+,MAMJJASO,5.083,15.816,21.210,9.990,0.015,6.244,2.585,15.911,6.890,28.517,0.910,27.667,13.019,16.790,4.301,22.172,29.390,3.529,20.894,26.692,0.281,87.480,17.136,23.342,22.527,55.471,21.202,7.144,13.414,0.732
AWP0-40_S4+,AMJJAS,0.840,11.110,18.968,8.970,0.001,5.099,0.908,15.707,6.888,28.517,0.213,27.426,11.097,12.375,3.680,19.802,14.165,1.725,20.858,14.786,0.259,73.625,5.435,23.336,6.357,45.673,17.797,7.144,13.385,0.719
AWP0-40_S4+,ONDJFM,5.135,4.073,4.327,2.960,0.319,4.122,1.822,4.366,1.016,0.002,4.529,0.671,4.731,27.391,0.839,16.941,16.850,1.745,0.124,0.633,11.323,2.708,34.406,0.124,13.980,16.606,3.572,0.022,0.081,0.060
AWP0-40_S4+,NDJF,0.892,0.000,1.630,1.760,0.305,2.978,0.463,3.850,1.010,0.000,3.831,0.429,2.875,22.912,0.229,16.153,0.028,0.002,0.028,0.011,0.017,0.069,11.581,0.026,0.766,3.990,0.030,0.022,0.052,0.060
AWD0-40_sum,year,-87.926,-944.470,-1158.240,-845.105,-14.487,-673.308,-261.981,-718.514,-793.796,-842.732,-300.305,-1100.128,-706.552,-901.602,-617.190,-1351.666,-942.110,1.152,-1624.539,-965.882,-304.720,-2129.916,-580.105,-459.707,-893.825,-1784.416,-847.565,-383.713,-447.292,-466.002
AWD0-40_sum,MAMJJASO,-52.448,-917.634,-1110.268,-794.228,33.865,-606.276,-204.799,-666.327,-759.059,-823.730,-237.582,-1064.322,-528.356,-841.139,-569.779,-1238.288,-911.362,40.826,-1598.985,-938.937,-253.569,-2038.385,-510.742,-432.945,-842.437,-1722.299,-822.680,-362.858,-415.861,-454.037
AWD0-40_sum,AMJJAS,-21.214,-761.898,-1088.280,-764.292,51.178,-577.175,-130.571,-635.567,-726.784,-800.029,-206.386,-1041.554,-472.444,-811.827,-538.719,-1087.460,-813.223,148.878,-1580.211,-684.260,-221.697,-1726.310,-398.829,-421.066,-621.778,-1604.486,-780.062,-357.102,-414.614,-419.322
AWD0-40_sum,ONDJFM,-67.861,-53.382,-181.488,-87.077,-54.589,-84.191,-86.697,-135.044,-57.961,-61.861,-94.609,-55.676,-87.676,-230.444,-49.565,-176.434,-256.801,-77.462,-116.890,-61.737,-276.114,-95.625,-494.704,-62.532,-122.157,-277.205,-121.468,-24.744,-41.764,-8.289
AWD0-40_sum,NDJF,-33.532,-5.693,-58.911,-45.983,-57.027,-52.925,-51.616,-73.393,-31.206,-21.081,-64.239,-28.900,-59.608,-178.897,-28.316,-139.517,-21.075,-27.038,-39.276,-31.589,-30.588,-40.645,-138.325,-35.877,-33.648,-76.222,-25.145,-20.803,-28.729,-17.921
AWR0-10_u30,year,14.160,38.966,35.348,27.438,8.225,25.530,16.029,38.787,28.700,38.336,11.635,51.023,34.845,36.940,14.261,37.408,44.313,9.117,46.375,38.236,11.768,80.690,12.943,28.861,20.185,63.456,28.163,35.743,35.435,13.185
AWR0-10_u30,MAMJJASO,14.160,38.966,35.346,27.438,8.225,25.504,16.021,38.787,28.700,38.336,11.635,51.023,34.444,36.940,14.261,37.391,44.313,9.117,46.375,38.236,11.768,80.690,12.942,28.861,20.185,63.456,28.163,35.743,35.435,13.185
AWR0-10_u30,AMJJAS,14.127,37.190,35.330,27.379,8.223,25.477,15.965,38.787,28.700,38.328,11.635,51.013,34.327,36.929,14.261,37.391,43.716,8.488,46.373,31.749,11.645,80.535,12.533,28.861,18.962,63.442,27.893,35.741,35.435,13.071
AWR0-10_u30,ONDJFM,0.032,0.084,1.711,0.059,0.000,0.055,0.025,0.039,0.000,0.007,0.001,0.000,0.012,0.528,0.000,0.017,0.593,0.254,0.381,0.304,6.306,0.031,0.531,0.003,0.679,0.555,0.273,0.001,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.026,0.005,0.003,0.000,0.000,0.000,0.000,0.002,0.399,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.599,28.264,43.322,16.073,0.613,17.151,2.786,38.431,19.938,32.797,2.547,56.707,28.335,26.552,12.374,31.380,35.029,0.265,58.564,21.302,1.649,65.583,9.085,17.424,12.952,62.468,11.619,20.177,18.942,11.658
AWR0-40_u30,MAMJJASO,3.599,28.264,43.322,16.073,0.613,17.151,2.786,38.431,19.938,32.797,2.547,56.707,28.335,26.552,12.374,31.380,35.029,0.265,58.564,21.302,1.649,65.583,9.085,17.424,12.952,62.468,11.619,20.177,18.942,11.658
AWR0-40_u30,AMJJAS,3.599,28.264,43.322,16.073,0.613,17.151,2.786,38.431,19.938,32.797,2.547,56.707,28.335,26.552,12.374,31.380,35.029,0.265,58.564,19.812,1.649,64.376,9.085,17.424,12.952,62.468,11.619,20.177,18.942,11.658
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.490,0.000,1.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
