Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,69.692,69.321,72.353,69.876,70.495,69.156,70.473,71.774,70.496,65.743,68.242,70.179,68.653,70.625,69.141,69.626,70.382,68.542,72.142,71.159,72.832,69.637,68.568,70.172,72.476,71.906,69.456,68.067,69.428,69.189
RHmin,NDJF,70.903,70.820,73.674,72.482,70.206,71.700,73.483,73.549,73.468,67.636,71.576,72.209,72.926,72.615,73.181,72.323,72.841,71.235,74.016,73.265,73.890,72.371,72.337,73.719,75.271,75.957,72.746,69.194,72.672,73.533
PREC,year,1112.769,912.436,875.369,1037.065,780.023,988.127,953.335,1052.805,769.577,825.852,763.233,932.754,941.027,949.947,915.673,709.781,808.552,1080.551,1029.575,1051.269,1104.896,1164.846,726.952,877.558,808.670,905.688,995.936,949.590,869.550,866.562
PREC,MAMJJASO,711.490,612.808,564.053,650.376,515.655,624.928,676.862,636.342,518.302,425.274,407.262,668.956,500.651,599.903,485.924,447.947,516.215,778.752,540.793,691.052,701.813,603.320,446.203,534.040,510.145,592.819,594.778,674.562,477.895,539.092
PREC,AMJJAS,435.599,374.148,432.729,476.887,415.368,375.455,476.623,396.498,349.125,319.350,334.729,478.809,397.563,420.200,361.398,356.910,383.561,504.822,401.551,513.884,515.342,428.261,336.473,441.585,416.924,438.485,481.066,437.924,321.817,423.940
PREC,ONDJFM,281.222,562.970,623.375,486.852,437.312,463.296,546.988,671.288,446.904,443.353,435.797,461.251,430.781,648.270,662.942,273.696,385.231,478.548,676.296,562.467,626.133,611.047,560.003,456.581,389.584,402.735,551.764,518.976,428.936,528.371
PREC,NDJF,170.618,329.634,366.698,389.385,240.227,319.046,328.180,410.630,269.099,339.801,323.655,320.942,330.533,448.788,498.143,212.274,284.121,294.962,422.968,421.266,390.584,482.267,411.501,350.007,298.511,259.485,417.347,324.302,267.077,391.822
SRAD,year,3485.907,3966.325,3779.791,3574.890,3517.146,3618.978,3366.692,3394.781,3812.857,3813.244,3650.751,3609.309,3564.787,3630.545,3742.567,3614.792,3789.045,3375.243,3939.438,3693.908,3738.310,3749.957,4345.827,3913.289,4038.659,4022.469,3938.803,3916.111,4147.431,4066.514
SRAD,MAMJJASO,3111.698,3573.600,3369.693,3203.996,3134.940,3228.232,3043.789,3049.723,3420.326,3465.275,3265.306,3245.159,3229.931,3283.263,3384.985,3277.915,3445.582,2982.939,3565.752,3318.356,3351.704,3374.816,3890.071,3550.409,3633.662,3644.082,3574.603,3498.979,3776.219,3742.503
SRAD,AMJJAS,2730.958,3097.926,2899.017,2743.073,2689.791,2784.481,2580.617,2672.413,2945.530,2952.617,2806.496,2833.973,2731.559,2808.154,2876.733,2801.914,2965.265,2616.515,3076.362,2904.003,2950.582,2875.752,3305.426,3037.245,3124.552,3142.523,3029.610,3037.470,3267.996,3204.433
SRAD,ONDJFM,449.991,869.048,795.172,894.705,798.322,845.667,815.874,719.166,813.070,893.742,850.883,779.113,854.501,768.031,865.214,841.342,803.070,837.570,781.652,820.507,746.893,920.843,988.993,894.017,862.621,922.740,889.614,899.750,889.961,867.879
SRAD,NDJF,228.822,398.613,367.465,395.879,399.288,375.360,343.175,336.573,358.030,393.961,371.080,360.638,342.599,345.508,345.021,356.743,337.893,383.888,371.364,380.190,366.288,401.331,431.721,374.283,394.229,384.914,358.857,426.536,377.503,347.614
WIND,year,3.834,3.729,3.869,3.670,3.653,3.958,3.475,3.740,3.348,3.718,3.329,3.500,3.577,3.662,3.451,2.912,2.457,3.465,3.625,3.607,3.358,3.515,3.195,3.363,3.240,3.518,3.548,3.573,3.393,3.251
WIND,MAMJJASO,3.600,3.402,3.545,3.245,3.476,3.502,3.387,3.408,3.164,3.214,3.085,3.319,3.218,3.396,3.057,2.689,2.225,3.474,3.226,3.231,3.265,3.094,2.903,3.205,2.966,3.265,3.161,3.332,3.083,3.127
WIND,AMJJAS,3.249,3.212,3.357,3.108,3.543,3.332,3.197,3.249,2.870,2.987,3.061,3.129,3.165,3.096,2.875,2.667,2.155,3.240,3.114,2.988,3.171,2.940,2.775,3.063,2.862,3.044,3.195,3.087,2.971,2.946
WIND,ONDJFM,4.532,4.267,4.518,4.287,3.768,4.275,4.100,4.400,3.822,4.344,3.647,3.712,3.894,4.398,4.412,3.361,2.675,3.097,4.081,4.095,4.052,3.948,3.620,3.846,3.560,3.564,4.354,4.006,3.508,3.883
WIND,NDJF,4.331,4.220,4.870,4.569,3.743,4.642,4.170,4.590,3.780,4.621,3.671,3.780,4.157,4.437,4.645,3.592,2.815,3.061,4.144,4.286,4.178,4.179,3.728,4.029,3.588,3.523,4.656,4.234,3.504,4.052
VPD,year,0.281,0.339,0.342,0.285,0.296,0.316,0.290,0.306,0.411,0.427,0.351,0.344,0.353,0.373,0.385,0.343,0.361,0.325,0.366,0.325,0.353,0.342,0.447,0.349,0.376,0.418,0.370,0.371,0.409,0.402
VPD,MAMJJASO,0.362,0.442,0.445,0.363,0.382,0.408,0.381,0.388,0.538,0.559,0.461,0.452,0.469,0.491,0.508,0.460,0.475,0.417,0.486,0.414,0.470,0.444,0.599,0.464,0.503,0.559,0.477,0.476,0.544,0.552
VPD,AMJJAS,0.416,0.524,0.523,0.426,0.441,0.475,0.434,0.456,0.613,0.635,0.527,0.538,0.533,0.571,0.595,0.545,0.553,0.489,0.569,0.483,0.555,0.508,0.705,0.533,0.579,0.666,0.552,0.563,0.643,0.641
VPD,ONDJFM,0.154,0.157,0.141,0.151,0.139,0.161,0.149,0.162,0.170,0.235,0.190,0.159,0.172,0.157,0.180,0.151,0.157,0.180,0.146,0.158,0.154,0.186,0.183,0.164,0.158,0.162,0.204,0.188,0.152,0.179
VPD,NDJF,0.116,0.131,0.123,0.117,0.131,0.123,0.116,0.136,0.126,0.188,0.123,0.123,0.124,0.120,0.142,0.114,0.120,0.144,0.114,0.130,0.136,0.134,0.129,0.128,0.111,0.109,0.159,0.173,0.111,0.126
FWI_FD,year,1.229,1.668,1.991,1.764,1.534,1.895,1.168,1.460,2.630,2.965,2.526,1.574,2.071,2.071,2.488,2.239,1.961,1.661,1.913,1.186,1.795,1.588,3.022,1.478,2.122,2.497,1.862,1.774,2.856,2.540
FWI_FD,MAMJJASO,1.756,2.350,2.738,2.472,2.190,2.682,1.647,2.062,3.685,4.263,3.633,2.246,2.964,2.984,3.560,3.223,2.824,2.364,2.791,1.705,2.601,2.290,4.358,2.144,3.085,3.623,2.672,2.454,4.165,3.717
FWI_FD,AMJJAS,2.257,3.027,3.387,3.205,2.335,3.186,2.015,2.679,4.630,5.102,4.482,2.787,3.499,3.689,4.418,4.105,3.351,3.059,3.509,2.181,3.325,2.855,5.341,2.551,3.708,4.566,3.361,3.164,5.150,4.665
FWI_FD,ONDJFM,0.232,0.246,0.270,0.583,0.286,0.800,0.542,0.284,0.384,0.844,0.719,0.374,0.710,0.264,0.417,0.698,0.281,0.601,0.173,0.295,0.139,0.419,0.538,0.402,0.414,0.489,0.485,0.403,0.339,0.532
FWI_FD,NDJF,0.178,0.223,0.243,0.424,0.349,0.269,0.200,0.203,0.285,0.619,0.180,0.275,0.199,0.223,0.164,0.436,0.158,0.276,0.090,0.139,0.127,0.199,0.239,0.175,0.137,0.164,0.228,0.403,0.196,0.144
FWI_3+,year,0.390,1.078,4.540,6.184,1.895,5.088,1.340,1.669,12.007,20.349,13.552,4.417,8.551,13.729,19.953,9.930,3.310,8.414,7.788,2.319,5.344,2.579,20.811,1.384,12.059,17.411,10.259,4.226,10.116,15.406
FWI_3+,MAMJJASO,0.390,1.078,4.540,6.178,1.893,5.088,1.340,1.669,12.002,20.349,13.539,4.414,8.551,13.729,19.953,9.930,3.310,8.414,7.788,2.319,5.344,2.579,20.811,1.384,12.059,17.411,10.259,4.226,10.116,15.406
FWI_3+,AMJJAS,0.390,1.078,4.540,6.178,1.558,5.088,1.340,1.667,12.002,20.167,13.528,4.370,8.551,13.729,19.953,9.930,3.215,8.414,7.788,2.319,5.344,2.579,20.811,1.384,11.893,17.308,10.259,4.226,9.407,15.406
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.335,0.000,0.003,0.003,0.036,0.172,0.003,0.044,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.103,0.000,0.000,0.709
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.002,0.059,0.102,0.012,0.008,0.008,0.015,1.988,0.282,0.230,0.114,0.170,0.703,0.326,0.002,0.001,0.123,0.070,0.009,0.000,0.443,0.000,1.190,2.413,2.067,0.005,0.079,2.010
FWI_4+,MAMJJASO,0.000,0.000,0.002,0.059,0.102,0.012,0.008,0.008,0.015,1.988,0.271,0.227,0.114,0.170,0.703,0.326,0.002,0.001,0.123,0.070,0.009,0.000,0.443,0.000,1.190,2.413,2.067,0.005,0.079,2.010
FWI_4+,AMJJAS,0.000,0.000,0.002,0.059,0.099,0.012,0.008,0.008,0.015,1.988,0.269,0.227,0.114,0.170,0.703,0.326,0.002,0.001,0.123,0.070,0.009,0.000,0.443,0.000,1.187,2.413,2.067,0.005,0.076,2.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.003,0.018,0.081,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.005,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.003,0.016,0.081,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.005,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.081,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.005,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.014,20.548,20.380,20.969,21.121,20.754,21.277,21.492,18.983,19.159,19.265,20.569,19.896,20.504,19.979,19.027,19.843,21.136,20.910,21.517,21.583,21.036,18.342,20.374,19.977,20.010,20.430,19.909,19.045,19.993
DFM10H,MAMJJASO,20.290,18.786,19.179,19.345,19.161,19.055,19.833,19.751,17.612,16.819,17.200,19.416,17.899,18.944,17.954,16.879,17.797,20.390,18.587,19.926,20.297,18.664,16.285,18.430,17.947,18.315,18.706,18.744,16.724,17.322
DFM10H,AMJJAS,18.687,17.791,18.840,18.540,18.874,17.962,19.299,18.325,16.770,16.548,17.023,18.579,18.021,18.204,17.282,16.418,17.388,19.252,18.082,19.194,19.275,17.989,15.858,18.310,17.434,17.396,18.616,17.284,15.849,16.796
DFM10H,ONDJFM,23.487,24.277,24.328,22.116,23.700,23.128,23.274,24.804,22.001,20.917,21.772,21.891,21.536,23.693,23.793,20.161,22.363,21.877,24.591,23.337,24.822,23.020,22.281,22.410,22.362,22.464,22.854,22.174,21.641,22.913
DFM10H,NDJF,23.842,24.674,25.198,23.780,23.791,24.599,24.351,25.043,23.100,22.065,23.980,22.422,23.653,24.314,25.538,21.497,24.078,22.699,25.342,24.700,24.926,24.961,23.791,24.232,23.648,23.558,24.402,22.322,22.470,25.030
DFM10H_u10,year,10.089,17.820,13.269,20.714,11.898,11.117,11.689,17.150,37.380,42.254,23.857,20.129,29.928,19.288,28.335,30.088,28.660,18.795,17.816,11.946,20.160,19.108,44.016,17.105,22.431,29.443,26.755,23.891,28.606,36.416
DFM10H_u10,MAMJJASO,9.610,17.052,12.139,20.685,10.590,10.728,11.570,16.366,36.461,41.616,23.486,19.465,29.862,19.139,28.067,29.956,27.884,18.706,17.816,11.898,19.974,18.770,40.892,17.084,22.423,28.524,25.691,19.708,28.253,36.416
DFM10H_u10,AMJJAS,8.817,15.413,11.476,19.539,10.144,10.650,11.150,16.366,34.244,36.042,22.057,19.237,22.617,18.249,25.334,28.290,26.020,17.049,15.994,10.973,19.974,16.077,35.093,13.890,20.883,27.080,22.614,19.708,24.936,33.485
DFM10H_u10,ONDJFM,1.272,2.392,1.595,1.360,1.328,0.918,0.272,1.055,2.243,5.513,3.376,0.383,7.838,0.257,3.377,2.142,1.787,2.629,1.854,0.973,0.186,3.030,8.758,3.359,1.317,2.608,3.822,4.485,3.655,2.395
DFM10H_u10,NDJF,0.479,0.752,0.991,0.155,1.328,0.394,0.097,0.810,0.111,1.447,0.365,0.144,0.594,0.142,0.007,0.400,0.776,0.057,0.032,0.049,0.186,0.337,3.081,0.043,0.029,0.914,0.783,4.444,0.379,0.000
DFM10H_u8,year,0.310,2.089,0.918,3.529,1.318,0.467,2.145,2.389,3.764,10.043,4.025,3.327,6.806,2.835,4.734,9.274,4.074,2.785,3.631,1.989,2.847,2.789,11.501,1.321,4.896,7.816,7.773,7.535,2.508,9.282
DFM10H_u8,MAMJJASO,0.305,2.049,0.828,3.529,1.102,0.467,2.137,2.336,3.749,10.043,3.989,3.183,6.806,2.835,4.734,9.274,4.053,2.784,3.631,1.989,2.845,2.789,11.353,1.321,4.896,7.568,7.553,5.473,2.495,9.282
DFM10H_u8,AMJJAS,0.290,2.045,0.813,3.527,0.975,0.467,2.137,2.336,3.588,9.373,3.989,3.183,4.902,2.835,4.484,9.074,4.020,2.383,3.631,1.951,2.845,2.461,9.209,0.918,4.546,7.509,7.542,5.473,2.039,8.543
DFM10H_u8,ONDJFM,0.020,0.044,0.076,0.030,0.216,0.127,0.008,0.053,0.162,0.659,0.062,0.000,2.049,0.000,0.250,0.200,0.030,0.425,0.000,0.037,0.003,0.328,2.291,0.403,0.350,0.307,0.149,2.144,0.469,0.739
DFM10H_u8,NDJF,0.004,0.040,0.073,0.016,0.216,0.000,0.008,0.053,0.000,0.015,0.036,0.000,0.145,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.003,0.000,0.147,0.000,0.000,0.248,0.138,2.144,0.013,0.000
DFM10H_u6,year,0.000,0.006,0.000,0.000,0.000,0.010,0.000,0.000,0.034,0.437,0.052,0.003,0.076,0.000,0.040,1.472,0.245,0.003,0.017,0.092,0.000,0.000,1.080,0.000,0.116,0.760,0.515,0.301,0.000,0.440
DFM10H_u6,MAMJJASO,0.000,0.006,0.000,0.000,0.000,0.010,0.000,0.000,0.034,0.437,0.052,0.000,0.076,0.000,0.040,1.472,0.245,0.003,0.017,0.092,0.000,0.000,1.080,0.000,0.116,0.706,0.515,0.005,0.000,0.440
DFM10H_u6,AMJJAS,0.000,0.006,0.000,0.000,0.000,0.010,0.000,0.000,0.034,0.437,0.052,0.000,0.016,0.000,0.040,1.472,0.245,0.000,0.017,0.092,0.000,0.000,0.717,0.000,0.116,0.706,0.515,0.005,0.000,0.439
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.053,0.000,0.296,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.296,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.597,47.431,79.919,59.746,63.250,73.693,36.845,30.223,105.441,117.748,112.402,40.362,90.795,44.992,79.016,122.203,70.385,53.413,38.787,10.617,46.256,35.849,114.252,35.469,51.681,79.269,51.361,41.663,89.711,79.169
AWP0-40_S2+,MAMJJASO,9.932,35.413,49.594,43.876,35.913,50.529,14.384,22.739,63.302,95.966,79.002,25.078,80.042,38.780,51.379,88.869,42.233,26.177,36.508,8.473,39.041,28.806,94.300,27.547,48.194,56.773,38.519,17.165,73.413,74.733
AWP0-40_S2+,AMJJAS,9.890,34.688,35.610,38.246,7.191,31.268,8.518,22.692,60.393,67.569,60.189,11.980,60.269,36.704,44.585,78.867,30.736,25.777,34.052,7.659,38.851,25.534,72.073,24.580,34.242,45.790,36.328,16.803,63.008,66.380
