Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.216,10.137,21.404,37.222,27.334,63.440,48.253,14.386,42.497,45.413,24.701,27.009,29.309,11.455,15.479,88.864,44.354,30.263,12.104,14.890,11.794,12.099,50.159,41.348,21.879,22.217,12.269,35.471,21.874,23.209
AWP0-40_S2+,NDJF,6.777,10.036,18.605,23.533,27.320,40.049,22.301,13.897,39.289,32.556,21.510,23.706,13.189,10.910,11.563,62.728,38.633,17.340,11.064,14.723,7.758,9.666,25.526,16.825,20.818,4.740,9.128,30.132,21.864,21.230
AWP0-40_S3+,year,13.191,20.948,55.710,40.606,27.713,73.783,23.838,33.665,85.443,33.222,50.675,59.930,54.947,34.970,54.327,122.766,55.424,10.680,7.664,13.208,11.334,48.300,67.763,20.505,38.276,22.116,41.017,43.039,28.278,17.145
AWP0-40_S3+,MAMJJASO,11.487,16.810,41.114,29.272,16.614,47.995,6.718,29.680,49.544,25.289,32.153,56.927,47.958,31.295,37.813,90.107,23.782,8.253,4.381,6.893,6.366,32.399,57.631,16.350,29.837,18.131,30.208,31.999,23.502,3.794
AWP0-40_S3+,AMJJAS,10.302,15.784,40.334,22.875,7.619,28.389,2.240,29.275,43.053,24.108,30.629,50.862,46.037,30.207,37.061,72.536,18.638,5.403,4.356,6.600,4.739,24.427,41.223,10.601,20.469,17.725,27.118,31.995,22.717,3.632
AWP0-40_S3+,ONDJFM,2.619,1.157,11.803,20.183,10.207,45.329,28.441,8.525,22.725,28.372,12.930,14.433,11.601,5.730,3.674,63.607,27.817,15.150,2.909,8.756,3.954,3.303,31.280,25.331,11.666,10.195,4.823,18.176,10.533,13.947
AWP0-40_S3+,NDJF,1.433,1.157,10.319,13.464,10.207,30.897,9.852,8.448,21.364,22.249,12.080,13.117,3.687,5.727,2.583,45.714,26.437,8.524,2.495,8.731,2.111,3.213,17.153,9.671,11.332,0.424,4.143,15.762,10.533,13.138
AWP0-40_S4+,year,3.225,5.059,26.155,16.769,8.020,37.695,3.501,17.191,39.143,10.019,21.389,35.829,30.208,16.120,29.991,66.002,19.163,1.332,2.094,3.277,2.442,22.731,26.946,3.517,22.329,4.912,12.936,22.028,7.461,2.848
AWP0-40_S4+,MAMJJASO,3.179,4.075,20.597,12.950,5.448,21.149,0.772,16.677,23.063,8.706,15.272,35.236,29.028,15.589,23.891,47.400,9.358,1.280,1.337,0.814,1.323,15.750,24.657,3.148,18.865,4.782,9.289,19.954,6.412,0.428
AWP0-40_S4+,AMJJAS,3.062,3.289,20.523,10.361,0.551,7.920,0.286,16.655,18.526,8.634,14.989,32.544,28.795,15.520,23.794,38.436,6.988,0.900,1.336,0.780,0.623,10.781,16.666,1.294,12.828,4.782,8.606,19.954,6.182,0.344
AWP0-40_S4+,ONDJFM,0.156,0.020,3.939,8.609,1.530,26.590,11.392,2.196,8.531,13.014,3.069,4.925,2.979,1.402,0.319,33.506,9.416,3.239,0.210,3.215,1.515,0.338,13.791,10.498,3.627,6.038,0.203,5.747,1.633,2.641
AWP0-40_S4+,NDJF,0.038,0.020,3.125,5.975,1.530,18.804,0.567,2.195,8.094,8.887,2.987,4.646,0.065,1.402,0.250,24.470,9.375,0.668,0.046,3.215,0.780,0.338,7.019,2.590,3.491,0.001,0.196,5.073,1.633,2.411
AWD0-40_sum,year,-189.252,-575.118,-498.671,-674.086,-292.740,-920.023,-37.952,-524.486,-1053.324,-675.653,-850.437,-683.208,-730.764,-628.970,-703.192,-1376.351,-676.030,-219.680,-156.821,-429.077,-310.416,-580.543,-831.801,-233.103,-659.793,-319.977,-428.070,-542.738,-751.502,-323.555
AWD0-40_sum,MAMJJASO,-155.434,-527.491,-407.067,-613.366,-220.903,-813.318,31.679,-489.218,-926.431,-643.969,-778.856,-651.713,-681.085,-598.448,-639.351,-1257.989,-582.128,-191.425,-124.242,-408.370,-264.532,-533.333,-763.386,-200.723,-618.624,-294.959,-380.064,-486.342,-733.399,-277.380
AWD0-40_sum,AMJJAS,-180.802,-508.183,-378.484,-567.685,-128.236,-615.181,73.270,-489.951,-840.198,-586.846,-732.391,-555.817,-630.886,-577.804,-602.856,-1105.877,-478.568,-117.762,-140.720,-391.599,-228.101,-400.379,-534.387,-153.248,-475.482,-262.728,-313.530,-509.205,-700.494,-257.196
AWD0-40_sum,ONDJFM,-15.335,-22.935,-71.344,-183.739,-32.276,-277.535,-233.496,-30.629,-119.463,-204.218,-83.934,-83.805,-185.614,-12.942,-68.897,-316.839,-145.161,-162.227,-27.090,-37.601,-76.577,-62.513,-254.089,-243.444,-69.521,-182.460,-44.772,-104.577,-30.515,-78.204
AWD0-40_sum,NDJF,-21.735,-35.284,-60.054,-83.009,-67.962,-133.373,-46.913,-33.864,-100.465,-71.190,-56.224,-61.602,-30.488,-38.984,-24.708,-161.881,-75.116,-42.561,-22.706,-43.900,-27.713,-25.198,-71.371,-58.744,-48.335,-20.222,-15.524,-75.228,-44.450,-39.638
AWR0-10_u30,year,52.108,66.597,72.768,60.400,35.478,60.665,30.189,52.008,70.384,62.545,77.136,84.333,64.061,66.146,71.206,96.044,67.896,34.230,41.917,48.366,36.484,61.188,65.549,45.992,52.126,62.741,49.949,60.410,64.589,44.803
AWR0-10_u30,MAMJJASO,52.066,66.437,72.025,60.139,35.314,59.152,30.054,51.988,69.806,62.540,77.048,84.329,63.966,66.098,71.185,95.806,67.406,34.230,41.721,48.351,36.459,61.087,65.463,45.973,52.064,62.741,49.934,60.332,64.574,44.794
AWR0-10_u30,AMJJAS,51.964,64.930,71.502,57.849,33.041,54.219,29.014,51.874,68.248,60.515,76.128,78.297,62.301,64.440,70.301,92.286,64.991,31.692,41.436,48.052,35.736,59.007,60.252,45.033,50.177,62.023,47.907,60.264,64.238,43.904
AWR0-10_u30,ONDJFM,0.113,0.470,1.394,3.479,0.245,4.802,4.372,0.812,0.691,3.146,1.060,0.459,7.549,0.226,1.889,4.119,1.441,3.440,1.013,0.461,0.569,1.755,4.837,1.975,0.576,2.214,1.572,0.700,0.118,0.472
AWR0-10_u30,NDJF,0.043,0.024,0.244,0.727,0.223,1.622,0.020,0.115,0.433,0.170,0.042,0.050,0.005,0.120,0.019,0.254,0.433,0.062,0.000,0.209,0.000,0.026,0.148,0.058,0.061,0.000,0.000,0.074,0.034,0.010
AWR0-40_u30,year,11.620,33.575,52.883,36.030,17.947,39.027,6.031,32.455,49.600,35.837,49.264,57.802,46.217,47.202,47.661,67.606,33.194,14.035,14.207,24.696,21.165,18.133,35.291,20.399,21.577,32.414,18.514,41.904,31.977,21.270
AWR0-40_u30,MAMJJASO,11.620,33.575,52.883,36.030,17.947,39.027,6.031,32.455,49.600,35.837,49.264,57.802,46.217,47.202,47.661,67.606,33.194,14.035,14.207,24.696,21.165,18.133,35.291,20.399,21.577,32.414,18.514,41.904,31.977,21.270
AWR0-40_u30,AMJJAS,11.620,33.218,52.881,36.030,17.926,38.034,6.031,32.455,48.494,35.837,49.264,57.724,46.217,47.202,47.661,67.606,32.634,14.035,14.207,24.696,21.165,17.182,33.716,20.399,21.157,32.414,18.510,41.904,31.891,21.270
AWR0-40_u30,ONDJFM,0.000,0.000,0.357,0.002,0.000,0.020,0.992,0.000,0.000,1.106,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.561,0.000,0.000,0.000,0.000,0.957,1.569,0.000,0.420,0.004,0.000,0.000,0.086
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
