Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,40.515,43.286,49.762,33.445,39.944,33.182,32.020,37.554,19.275,42.843,33.151,83.435,74.428,36.979,43.458,36.270,53.878,39.622,27.416,58.990,61.449,38.165,94.581,18.777,35.367,59.793,60.979,34.787,51.916,41.932
AWP0-40_S2+,ONDJFM,11.335,56.148,34.211,66.065,21.850,39.051,58.068,14.341,88.514,89.726,32.104,61.033,95.370,32.668,39.374,49.404,33.215,85.533,22.773,54.181,23.833,65.740,26.210,19.317,39.968,29.674,57.862,33.463,27.172,16.534
AWP0-40_S2+,NDJF,7.788,52.970,24.558,50.095,20.092,8.658,28.380,12.009,81.071,55.378,21.647,39.030,69.149,14.385,33.105,17.054,14.067,48.294,16.576,29.720,20.228,37.106,3.841,15.653,36.580,21.062,38.449,29.134,7.233,7.126
AWP0-40_S3+,year,45.578,50.801,88.593,29.168,61.463,52.179,27.451,45.114,85.922,70.407,40.971,98.074,128.912,53.452,66.171,32.720,75.483,75.476,25.205,74.341,66.202,51.118,90.362,17.109,54.512,77.336,56.981,41.298,41.201,29.840
AWP0-40_S3+,MAMJJASO,26.228,27.436,45.028,20.061,54.838,34.859,22.874,24.067,18.437,47.966,24.441,78.178,76.676,36.188,42.937,29.702,67.004,37.412,19.526,54.051,44.616,40.945,86.169,7.782,29.494,55.633,48.187,26.120,38.213,29.810
AWP0-40_S3+,AMJJAS,25.367,26.585,31.030,17.993,24.788,18.295,18.698,21.280,10.157,27.881,20.004,58.605,53.250,21.496,26.649,25.284,36.724,26.293,15.812,41.332,41.498,26.115,68.922,7.699,24.308,46.391,47.525,20.158,30.118,29.608
AWP0-40_S3+,ONDJFM,3.616,38.341,18.780,47.482,8.144,33.897,38.074,7.079,74.263,63.403,13.325,41.385,82.294,20.981,21.871,33.739,19.530,68.582,9.894,30.873,11.396,42.203,18.285,6.960,21.585,17.416,35.871,19.126,9.453,5.708
AWP0-40_S3+,NDJF,2.888,37.357,12.695,37.741,7.733,4.012,17.412,6.379,71.487,35.655,9.198,22.487,57.882,7.368,20.785,13.080,6.188,40.484,7.217,17.995,10.093,24.728,1.010,6.863,20.032,13.718,26.026,16.814,1.016,2.198
AWP0-40_S4+,year,22.997,24.104,47.528,8.927,44.376,21.379,10.572,21.479,60.445,42.694,13.677,56.231,98.293,23.987,33.533,19.406,43.417,49.220,10.682,40.130,34.189,28.853,58.388,4.366,31.079,49.587,37.677,18.721,17.145,17.942
AWP0-40_S4+,MAMJJASO,12.111,13.723,22.042,6.833,42.748,15.669,9.531,12.212,6.960,33.015,10.078,49.729,56.321,17.300,18.702,18.116,38.239,22.448,8.871,31.028,25.118,23.526,57.762,2.095,17.577,38.463,34.328,10.594,16.857,17.942
AWP0-40_S4+,AMJJAS,12.047,13.461,15.882,6.608,14.690,9.420,8.862,11.267,4.206,15.843,9.091,34.479,35.023,10.193,11.400,16.929,20.715,15.327,8.185,25.550,24.809,15.722,46.897,2.095,15.539,36.369,34.226,8.858,15.568,17.933
AWP0-40_S4+,ONDJFM,0.657,20.482,7.649,25.349,2.007,29.214,12.687,1.992,56.196,35.922,3.059,22.127,64.396,10.420,8.071,18.710,11.105,45.971,2.901,14.339,3.568,19.520,10.988,1.781,8.676,8.553,15.829,9.919,0.944,0.800
AWP0-40_S4+,NDJF,0.593,20.220,5.288,21.350,1.947,1.190,5.777,1.827,55.266,16.139,2.084,7.584,42.379,3.313,8.071,10.221,2.682,29.748,2.261,8.824,3.468,11.499,0.123,1.781,7.672,7.518,13.634,8.336,0.036,0.257
AWD0-40_sum,year,-714.501,-753.708,-1115.770,-586.582,-1100.406,-809.866,-537.955,-738.575,-734.388,-959.827,-654.418,-1426.039,-1660.119,-791.940,-934.519,-653.916,-1111.401,-957.148,-497.095,-1127.987,-1090.653,-705.909,-1639.457,-376.447,-658.367,-1138.621,-965.894,-620.688,-948.116,-572.919
AWD0-40_sum,MAMJJASO,-578.592,-593.557,-898.582,-507.356,-1039.392,-722.172,-508.100,-626.576,-320.539,-826.906,-566.465,-1308.923,-1329.827,-692.366,-758.396,-608.170,-1014.326,-707.406,-447.716,-1001.664,-945.448,-630.357,-1595.665,-302.157,-487.995,-990.815,-894.204,-505.080,-890.876,-562.392
AWD0-40_sum,AMJJAS,-518.300,-571.057,-710.852,-435.690,-567.300,-519.682,-442.210,-554.846,-172.489,-613.325,-467.025,-1141.996,-1055.222,-496.090,-543.107,-503.720,-637.972,-549.631,-330.590,-849.397,-873.431,-437.519,-1377.562,-289.897,-384.713,-832.755,-847.772,-395.903,-718.736,-525.133
AWD0-40_sum,ONDJFM,-81.338,-271.506,-151.984,-373.587,-84.146,-506.742,-364.319,-67.488,-502.609,-507.977,-165.935,-303.100,-637.610,-210.798,-151.121,-443.182,-248.282,-657.139,-101.419,-328.866,-94.891,-385.843,-247.533,-91.930,-172.779,-182.978,-335.349,-174.179,-220.530,-142.124
AWD0-40_sum,NDJF,-34.824,-228.625,-86.161,-200.097,-79.984,-29.137,-92.004,-40.324,-416.478,-199.058,-75.049,-121.723,-354.300,-59.025,-101.395,-135.563,-80.762,-280.267,-53.652,-129.728,-77.320,-139.387,-32.086,-62.021,-126.641,-106.594,-167.728,-137.290,-41.898,-27.133
AWR0-10_u30,year,13.509,8.315,18.871,9.896,20.204,8.088,7.527,7.552,18.367,23.595,6.386,27.979,46.855,16.979,26.204,18.958,20.524,25.548,5.741,24.083,15.349,19.717,33.818,3.007,8.841,24.620,28.571,9.752,16.094,11.310
AWR0-10_u30,MAMJJASO,13.287,7.678,18.448,9.702,20.198,8.086,7.527,7.324,3.874,23.422,6.208,27.904,30.584,16.675,23.737,18.791,20.253,14.553,5.726,23.636,14.219,19.621,33.482,2.923,6.712,24.425,28.559,7.041,15.951,11.307
AWR0-10_u30,AMJJAS,12.435,7.473,11.633,7.416,4.371,4.011,6.214,6.901,2.768,10.536,4.034,17.902,16.971,9.216,15.520,16.388,11.720,10.618,4.661,17.423,14.175,9.997,21.375,2.727,5.541,23.176,28.280,6.223,12.356,10.890
AWR0-10_u30,ONDJFM,0.885,1.028,3.679,6.034,0.013,15.836,5.380,0.052,14.587,14.671,2.341,9.894,30.069,7.629,0.271,12.963,6.044,17.834,1.047,6.711,0.805,10.083,12.440,0.240,1.541,1.971,1.550,3.141,4.000,0.563
AWR0-10_u30,NDJF,0.042,0.814,0.064,0.556,0.006,0.001,0.000,0.000,13.965,0.929,0.177,0.054,16.284,0.274,0.166,2.344,0.274,11.136,0.030,0.452,0.802,0.418,0.342,0.034,0.769,1.414,0.193,2.722,0.143,0.003
AWR0-40_u30,year,3.128,3.302,9.814,3.323,19.657,5.953,4.507,14.978,0.517,6.236,2.925,24.612,25.118,8.413,5.388,10.996,7.022,7.691,2.442,18.724,21.815,3.676,35.141,3.080,4.993,26.852,17.566,2.841,7.094,10.333
AWR0-40_u30,MAMJJASO,3.128,3.302,9.814,3.323,19.657,5.953,4.507,14.978,0.278,6.236,2.925,24.612,24.840,8.413,5.357,10.996,6.876,7.666,2.442,18.724,21.815,3.676,35.141,3.080,4.993,26.679,17.566,2.841,7.094,10.333
AWR0-40_u30,AMJJAS,3.128,3.296,9.716,3.323,3.548,5.652,4.507,14.978,0.278,5.951,2.895,24.052,23.943,8.408,5.352,10.996,6.606,7.447,2.356,18.724,21.815,3.640,35.099,3.072,4.993,26.350,17.566,2.679,6.913,10.333
AWR0-40_u30,ONDJFM,0.000,0.006,0.000,0.097,0.000,16.109,0.302,0.000,0.234,0.289,0.000,0.236,1.529,0.005,0.000,0.036,0.007,0.653,0.000,0.087,0.000,0.036,0.042,0.000,0.008,0.000,0.502,0.000,0.162,0.181
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.004,0.000,0.000,0.278,0.000,0.000,0.031,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000
