Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.786,16.647,36.375,41.906,28.434,24.448,16.545,47.042,18.226,11.461,18.592,10.377,19.288,46.687,7.991,29.649,36.618,10.677,22.265,25.182,46.717,21.601,71.950,10.364,18.819,68.024,19.290,5.488,6.208,45.386
AWP0-40_S2+,NDJF,6.784,6.840,21.717,21.906,27.458,18.461,6.336,34.391,12.254,3.455,12.835,1.889,11.171,43.748,1.782,28.882,8.726,3.917,10.868,20.026,13.492,13.251,38.397,7.698,7.494,35.103,9.154,3.899,3.702,34.401
AWP0-40_S3+,year,16.636,42.087,41.615,50.304,9.753,23.678,24.757,34.509,20.364,47.306,10.120,55.986,63.582,42.166,17.800,49.160,43.536,7.189,81.506,66.668,12.959,126.466,39.232,34.304,40.801,78.486,33.858,22.318,65.246,124.564
AWP0-40_S3+,MAMJJASO,14.477,34.841,34.513,37.255,0.763,15.492,15.167,18.589,14.428,46.946,5.705,55.755,38.567,35.531,13.736,40.818,42.083,5.552,73.059,62.891,9.143,114.276,33.043,33.773,32.927,64.465,32.021,21.176,58.351,87.332
AWP0-40_S3+,AMJJAS,9.533,22.827,29.295,27.979,0.489,13.105,6.053,14.800,13.282,42.671,3.750,53.629,34.265,33.070,12.110,37.046,26.994,2.390,68.500,36.882,6.836,103.569,14.300,33.540,10.785,54.166,24.292,20.683,53.985,69.070
AWP0-40_S3+,ONDJFM,7.104,6.972,19.126,24.770,12.281,10.446,8.670,28.853,8.116,4.602,6.011,2.575,6.282,32.098,1.864,12.513,20.151,2.821,6.468,10.622,30.757,5.672,45.068,0.926,9.919,44.254,9.608,1.663,1.015,32.081
AWP0-40_S3+,NDJF,2.159,1.400,9.919,13.041,12.026,8.041,2.181,23.253,6.158,0.361,4.279,0.200,1.972,29.846,0.031,12.331,1.469,0.235,1.430,9.183,3.890,3.178,18.143,0.556,2.201,19.621,1.801,1.238,0.207,24.044
AWP0-40_S4+,year,3.951,16.897,14.154,23.093,2.566,8.296,6.778,11.052,8.234,34.312,1.291,31.154,38.647,20.919,2.725,15.149,20.247,0.754,35.912,42.770,1.895,76.365,19.579,15.033,13.126,46.645,24.987,13.051,42.750,97.084
AWP0-40_S4+,MAMJJASO,3.847,14.380,11.504,20.117,0.007,6.166,2.496,6.107,4.672,34.311,0.919,31.154,24.020,20.805,2.287,12.441,20.211,0.724,33.646,41.987,1.827,75.280,18.154,15.027,10.674,44.335,24.986,12.544,37.060,66.641
AWP0-40_S4+,AMJJAS,2.112,10.415,9.497,17.421,0.002,5.081,0.150,5.430,3.823,32.940,0.764,31.127,23.340,20.270,2.245,11.127,11.381,0.429,31.795,23.155,1.646,70.609,7.140,15.027,1.830,38.496,19.303,12.290,33.977,51.422
AWP0-40_S4+,ONDJFM,1.839,0.966,7.098,8.456,2.854,3.214,2.347,9.870,4.445,1.372,0.427,0.126,0.713,15.244,0.042,3.169,10.156,0.287,1.878,2.292,19.766,0.219,18.059,0.007,0.829,18.604,5.696,0.753,0.268,23.648
AWP0-40_S4+,NDJF,0.104,0.007,3.040,4.805,2.849,2.129,0.368,8.842,3.581,0.001,0.300,0.072,0.032,14.710,0.000,3.146,0.036,0.008,0.023,2.266,0.783,0.075,2.503,0.006,0.000,4.763,0.001,0.507,0.003,17.467
AWD0-40_sum,year,-412.505,-1104.098,-1173.077,-990.957,-15.453,-753.217,-346.657,-599.369,-674.147,-762.386,-384.044,-1267.449,-754.504,-1032.507,-818.244,-1296.765,-931.517,-9.356,-1888.426,-1151.705,-400.236,-2284.459,-870.306,-801.388,-1010.228,-1481.296,-721.017,-944.861,-1414.291,-2460.539
AWD0-40_sum,MAMJJASO,-391.646,-1042.819,-1119.906,-918.848,36.702,-703.567,-285.484,-537.271,-626.163,-749.079,-347.460,-1243.960,-637.066,-992.961,-772.404,-1249.800,-902.341,29.107,-1839.420,-1108.733,-354.153,-2224.344,-819.171,-778.344,-952.800,-1415.877,-695.621,-924.287,-1308.540,-2014.226
AWD0-40_sum,AMJJAS,-365.082,-872.850,-1061.480,-853.075,48.544,-672.822,-185.861,-489.555,-606.253,-700.617,-296.918,-1206.070,-604.003,-969.169,-736.087,-1150.402,-831.283,122.604,-1791.396,-756.585,-298.276,-2045.149,-694.456,-768.346,-704.010,-1341.928,-635.637,-893.335,-1229.866,-1668.060
AWD0-40_sum,ONDJFM,-44.780,-72.167,-193.903,-176.511,-89.966,-76.042,-63.263,-182.701,-96.949,-67.727,-62.288,-72.430,-58.762,-152.409,-45.150,-100.592,-205.039,-53.923,-134.310,-89.339,-402.521,-92.822,-336.839,-60.575,-59.516,-358.587,-110.932,-28.747,-65.236,-316.876
AWD0-40_sum,NDJF,-19.972,-18.962,-66.424,-66.721,-78.301,-46.174,-27.008,-102.985,-45.181,-19.472,-31.253,-19.852,-32.257,-127.351,-16.777,-74.173,-28.832,-20.547,-36.379,-58.986,-43.361,-33.331,-93.479,-31.740,-23.005,-95.905,-26.607,-19.178,-24.755,-199.285
AWR0-10_u30,year,13.817,24.692,21.145,21.890,7.256,23.764,13.199,15.282,19.135,31.931,10.103,45.403,35.668,43.172,12.644,35.978,32.372,4.573,39.521,37.211,9.095,77.426,13.225,23.144,12.557,50.243,23.031,32.731,46.758,68.661
AWR0-10_u30,MAMJJASO,13.817,24.692,21.145,21.890,7.256,23.764,13.198,15.282,19.135,31.931,10.103,45.403,35.665,43.172,12.644,35.978,32.372,4.573,39.521,37.211,9.095,77.426,13.225,23.144,12.557,50.243,23.031,32.731,46.133,62.931
AWR0-10_u30,AMJJAS,13.817,24.274,21.144,21.878,7.256,23.764,13.190,15.282,19.135,31.928,10.103,45.403,35.664,43.172,12.644,35.978,32.367,4.515,39.502,30.365,9.091,77.426,12.854,23.144,12.552,50.243,22.777,32.731,45.656,57.325
AWR0-10_u30,ONDJFM,0.000,0.009,0.410,0.011,0.001,0.000,0.000,0.009,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.013,0.064,0.002,6.849,0.000,0.371,0.000,0.000,0.005,0.254,0.000,0.000,1.829
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.929
AWR0-40_u30,year,11.117,26.967,38.068,12.482,2.781,19.185,3.695,22.768,19.315,21.962,8.022,68.150,36.770,37.912,17.409,32.333,35.225,1.398,62.460,33.137,3.230,81.806,15.430,20.375,13.127,58.402,9.442,26.770,51.866,84.737
AWR0-40_u30,MAMJJASO,11.117,26.967,38.068,12.482,2.781,19.185,3.695,22.768,19.315,21.962,8.022,68.150,36.770,37.912,17.409,32.333,35.225,1.398,62.460,33.137,3.230,81.806,15.430,20.375,13.127,58.402,9.442,26.770,50.644,75.451
AWR0-40_u30,AMJJAS,11.117,26.956,38.068,12.482,2.781,19.185,3.695,22.768,19.315,21.962,8.022,68.150,36.770,37.912,17.409,32.330,35.225,1.398,62.460,32.826,3.230,81.704,15.430,20.375,13.127,58.402,9.442,26.770,49.675,67.750
AWR0-40_u30,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.311,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,3.527
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.996
