Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.977,11.528,10.165,46.976,35.794,69.856,34.490,13.766,14.156,72.062,40.290,51.131,34.328,11.148,4.860,66.096,30.595,44.475,5.133,2.543,6.403,12.773,32.555,24.102,13.245,25.967,25.883,28.025,23.594,22.043
AWP0-40_S2+,NDJF,0.977,11.167,4.865,29.364,30.403,33.952,14.738,13.725,13.551,53.770,19.390,30.910,9.617,11.137,0.537,47.160,27.180,33.902,2.533,1.516,6.403,9.766,15.590,11.970,6.061,14.305,11.928,27.098,20.601,8.487
AWP0-40_S3+,year,2.453,13.932,50.971,37.446,42.907,36.907,12.955,8.886,57.496,66.833,69.688,14.636,60.562,31.523,41.035,76.782,35.979,32.917,20.423,4.748,21.053,20.409,81.469,8.023,32.218,50.198,32.457,20.883,43.746,44.809
AWP0-40_S3+,MAMJJASO,2.287,10.677,29.348,28.602,27.549,23.646,4.875,8.193,30.674,51.567,51.822,10.799,58.340,29.842,29.091,58.383,20.897,15.697,20.349,4.607,18.938,19.068,69.654,6.711,31.692,40.956,28.427,7.223,37.018,44.003
AWP0-40_S3+,AMJJAS,2.287,10.464,25.802,24.404,1.272,11.604,2.105,8.193,30.520,35.253,40.328,4.186,40.851,29.172,25.112,52.067,12.573,15.472,19.632,4.596,18.938,18.593,51.835,6.447,24.630,35.550,27.868,7.209,31.937,41.580
AWP0-40_S3+,ONDJFM,0.166,3.045,3.262,27.063,17.508,50.009,15.123,3.823,4.617,48.899,20.614,23.323,20.849,1.780,0.793,39.197,15.191,26.880,0.670,0.304,1.541,2.135,21.260,9.032,3.354,13.251,8.164,15.697,7.800,8.483
AWP0-40_S3+,NDJF,0.166,3.045,1.318,21.050,14.361,22.529,4.660,3.823,4.612,37.803,8.760,12.898,2.164,1.780,0.005,29.020,14.404,19.118,0.137,0.109,1.541,1.770,8.263,3.935,1.620,7.805,2.320,15.583,7.596,1.204
AWP0-40_S4+,year,0.198,1.420,30.965,12.516,24.097,15.902,0.428,0.792,23.047,21.209,30.044,2.141,31.807,16.044,17.239,28.065,12.183,10.440,3.503,0.916,6.981,8.280,42.479,0.828,18.003,22.145,18.319,7.661,18.877,22.787
AWP0-40_S4+,MAMJJASO,0.196,0.883,15.208,11.419,15.621,8.325,0.310,0.791,9.908,18.488,27.164,1.949,31.706,15.925,13.305,19.344,8.525,3.614,3.501,0.916,6.979,8.239,36.643,0.827,17.967,20.118,18.178,0.628,18.449,22.787
AWP0-40_S4+,AMJJAS,0.196,0.882,14.820,10.017,0.046,3.541,0.019,0.791,9.905,11.543,22.246,0.224,17.854,15.925,12.574,17.884,2.751,3.548,3.488,0.916,6.979,8.236,26.405,0.816,16.456,18.927,18.176,0.627,14.726,22.402
AWP0-40_S4+,ONDJFM,0.002,0.537,0.362,17.211,5.036,30.306,2.542,0.008,0.140,21.667,4.990,5.656,14.023,0.118,0.000,14.679,3.214,13.277,0.000,0.015,0.000,0.043,14.199,1.878,0.357,2.902,1.642,7.052,0.430,4.107
AWP0-40_S4+,NDJF,0.002,0.537,0.109,15.674,3.902,13.222,0.110,0.008,0.140,15.721,0.038,3.034,0.101,0.118,0.000,12.489,3.213,7.438,0.000,0.002,0.000,0.043,5.146,0.691,0.036,1.701,0.451,7.047,0.430,0.000
AWD0-40_sum,year,-130.976,-881.683,-1007.362,-808.706,-758.866,-791.795,64.388,-510.075,-1311.231,-1374.849,-1373.985,-282.865,-1308.115,-914.982,-1017.316,-1431.190,-761.090,-457.302,-1006.664,-28.304,-529.307,-655.804,-1743.155,-567.312,-918.351,-1044.371,-470.377,-430.492,-1253.349,-1177.122
AWD0-40_sum,MAMJJASO,-108.784,-818.510,-783.116,-732.062,-576.134,-697.011,118.785,-464.353,-1163.255,-1315.478,-1277.408,-239.954,-1248.670,-872.693,-916.188,-1358.635,-687.737,-360.287,-989.543,-18.428,-498.096,-636.578,-1630.680,-539.840,-891.911,-967.878,-432.028,-344.511,-1213.547,-1146.223
AWD0-40_sum,AMJJAS,-143.585,-804.466,-615.545,-702.619,-163.982,-494.403,136.673,-495.215,-1089.434,-1052.641,-1047.120,-112.015,-1117.462,-818.812,-812.376,-1269.351,-512.119,-369.128,-941.234,-35.470,-512.301,-559.395,-1351.742,-484.155,-675.747,-781.003,-379.559,-366.401,-1066.993,-1077.343
AWD0-40_sum,ONDJFM,-17.468,-29.616,-56.360,-440.178,-96.652,-640.260,-220.023,-20.194,-67.265,-351.780,-277.448,-258.756,-290.875,-28.442,-76.880,-347.268,-86.966,-297.369,-1.803,-50.453,22.823,-67.535,-236.229,-237.555,-125.948,-219.341,-254.719,-103.121,-57.973,-201.260
AWD0-40_sum,NDJF,-17.822,-45.048,-43.715,-225.733,-109.878,-208.255,-37.754,-40.986,-61.333,-173.785,-55.694,-83.972,-31.665,-60.049,-16.506,-164.887,-50.155,-125.508,-8.413,-18.690,-19.081,-26.501,-67.018,-66.353,-26.918,-51.090,-60.650,-88.881,-45.458,-27.103
AWR0-10_u30,year,13.411,22.647,31.574,38.380,15.211,29.398,13.014,24.320,39.163,45.286,46.985,20.382,33.955,32.849,37.941,41.861,43.185,26.543,31.561,13.006,28.618,23.069,58.541,19.264,33.961,48.486,29.423,12.245,32.761,38.402
AWR0-10_u30,MAMJJASO,13.411,22.647,31.548,38.380,15.207,29.172,13.014,24.320,39.163,45.286,46.985,20.382,33.955,32.849,37.938,41.860,43.182,26.538,31.561,13.006,28.618,23.069,58.475,19.264,33.961,48.486,29.423,12.242,32.761,38.402
AWR0-10_u30,AMJJAS,13.411,22.646,31.320,38.307,13.159,21.033,13.011,24.320,39.156,44.099,46.751,19.427,27.523,32.804,37.585,41.800,37.698,26.508,31.560,12.982,28.618,23.006,51.975,19.217,33.830,47.793,29.346,12.242,30.601,38.333
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.326,0.001,2.506,7.911,0.002,0.006,1.073,0.349,0.001,7.386,0.000,0.046,0.417,0.009,5.512,0.000,0.025,0.000,0.057,6.557,0.026,0.039,0.133,0.765,0.003,0.009,2.218
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.026,0.001,0.229,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,5.723,26.664,38.293,32.687,7.713,29.184,3.070,7.634,43.998,41.216,41.606,7.876,32.079,37.688,36.204,47.412,22.116,19.866,28.368,5.460,24.372,7.543,52.481,9.451,23.988,36.143,17.508,7.533,43.362,47.244
AWR0-40_u30,MAMJJASO,5.723,26.664,38.288,32.687,7.604,29.184,3.070,7.634,43.998,41.216,41.604,7.876,32.079,37.688,36.204,47.412,22.116,19.866,28.368,5.460,24.372,7.543,52.481,9.451,23.988,36.143,17.508,7.533,43.362,47.244
AWR0-40_u30,AMJJAS,5.723,26.658,37.809,32.687,4.562,29.014,3.070,7.634,43.993,40.989,41.554,7.704,31.931,37.688,36.204,47.412,17.556,19.866,28.368,5.460,24.372,7.538,52.155,9.407,23.883,36.030,17.508,7.533,40.375,47.244
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.484,0.000,3.151,0.170,0.000,0.000,0.005,0.229,0.050,0.320,0.000,0.000,0.000,0.000,4.559,0.000,0.000,0.000,0.000,0.027,0.304,0.044,0.105,0.113,0.000,0.000,2.987
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.005,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
