Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.578,41.659,80.499,124.374,83.298,81.272,56.477,39.105,81.278,96.792,86.958,74.997,55.543,34.070,31.814,55.327,42.663,83.416,30.668,30.267,51.633,36.976,38.016,50.841,29.133,66.812,75.787,37.052,38.923,32.839
AWP0-40_S2+,NDJF,5.031,22.892,50.382,75.357,76.815,41.109,34.002,34.140,51.899,68.708,53.543,35.512,29.722,23.801,21.224,39.088,30.218,58.427,22.108,24.530,37.341,20.792,14.990,37.753,21.695,49.682,43.207,32.066,31.986,9.820
AWP0-40_S3+,year,46.525,130.922,129.994,75.901,79.971,73.902,21.571,61.356,78.299,122.194,147.494,91.510,73.669,60.554,30.015,42.523,63.776,94.328,67.709,65.617,21.526,49.528,145.960,48.089,69.252,79.086,68.178,53.193,62.766,24.033
AWP0-40_S3+,MAMJJASO,45.061,81.892,79.949,27.915,40.316,38.991,7.849,42.299,37.151,77.124,94.133,81.889,56.351,43.131,24.621,16.095,41.719,58.143,49.126,49.442,12.746,37.848,119.855,34.960,33.603,50.846,55.224,32.451,50.705,21.985
AWP0-40_S3+,AMJJAS,43.532,51.220,50.925,8.802,12.629,20.319,3.328,34.281,23.358,52.971,45.853,60.989,47.045,39.554,16.818,10.164,26.644,45.555,42.990,42.131,9.766,26.957,97.116,29.444,21.937,30.108,49.410,26.910,42.511,14.170
AWP0-40_S3+,ONDJFM,2.821,27.331,63.210,106.903,59.293,59.927,35.981,22.251,54.197,79.029,71.539,55.034,36.736,18.262,14.704,34.453,23.561,61.372,15.342,16.381,30.171,23.214,26.254,32.662,15.071,49.306,56.400,22.351,18.267,17.712
AWP0-40_S3+,NDJF,1.330,12.551,41.068,65.558,57.036,27.043,21.481,20.422,35.460,56.375,44.380,21.072,17.625,12.491,9.306,25.492,14.623,42.645,11.493,13.877,20.830,11.592,7.062,24.698,12.277,38.392,30.798,19.750,15.317,2.487
AWP0-40_S4+,year,21.244,85.060,93.141,44.480,47.129,39.665,6.555,33.095,41.943,83.319,103.977,59.514,43.577,33.845,13.454,19.532,31.130,64.886,31.054,33.918,6.393,24.115,96.545,20.566,41.994,49.463,41.330,23.658,32.586,10.855
AWP0-40_S4+,MAMJJASO,21.039,53.753,50.162,16.482,23.245,21.467,2.171,24.993,19.730,51.961,65.355,55.853,35.892,27.631,11.718,7.252,23.571,41.463,22.149,27.781,4.224,19.677,82.127,16.571,16.349,34.212,34.566,14.087,29.765,10.536
AWP0-40_S4+,AMJJAS,20.760,31.621,30.856,2.619,4.196,9.971,1.060,21.237,10.768,33.217,25.445,41.380,31.239,26.033,8.040,4.219,14.459,30.673,19.716,23.319,3.374,12.331,65.160,13.812,9.113,16.885,32.443,11.856,23.057,7.841
AWP0-40_S4+,ONDJFM,0.465,14.579,43.718,85.026,33.040,36.131,18.833,10.010,26.961,57.520,53.593,36.478,21.237,6.772,5.536,16.727,9.553,40.569,5.592,8.051,11.945,11.966,16.875,18.750,4.906,33.034,38.751,9.858,5.036,9.238
AWP0-40_S4+,NDJF,0.190,4.267,29.316,54.534,32.202,13.954,10.506,9.599,15.810,39.447,32.167,10.811,7.744,4.685,3.106,12.248,4.113,26.106,3.984,7.129,6.946,4.402,2.035,14.400,3.740,26.278,19.451,8.434,4.229,0.112
AWD0-40_sum,year,-876.421,-2083.666,-2161.203,-1015.017,-1152.662,-1122.595,-358.199,-1305.528,-1272.637,-1800.086,-1988.559,-1802.049,-1188.099,-1234.966,-674.459,-390.361,-1156.492,-1109.974,-1454.181,-1330.487,-403.348,-835.406,-2303.644,-1145.281,-1295.878,-1263.908,-1119.806,-1249.347,-1066.689,-314.790
AWD0-40_sum,MAMJJASO,-852.596,-1607.978,-1551.618,-615.660,-854.366,-871.321,-210.074,-1100.797,-988.847,-1506.923,-1622.322,-1715.210,-1092.520,-1040.675,-590.779,-257.612,-947.782,-917.052,-1286.358,-1176.667,-307.000,-780.538,-2034.561,-1060.871,-891.326,-1006.969,-1040.176,-1065.127,-993.497,-242.734
AWD0-40_sum,AMJJAS,-850.313,-1192.383,-1122.672,-410.866,-443.386,-564.892,-63.021,-882.410,-772.350,-1175.800,-1034.204,-1425.949,-922.698,-932.083,-427.586,-204.898,-689.954,-826.128,-1091.890,-1033.080,-227.594,-729.136,-1772.799,-945.264,-616.758,-663.195,-983.373,-894.967,-839.384,-102.359
AWD0-40_sum,ONDJFM,-58.733,-155.055,-804.988,-1235.114,-475.132,-689.551,-456.991,-285.481,-605.875,-696.731,-580.014,-695.152,-414.708,-213.286,-285.494,-326.021,-147.293,-645.938,-81.282,-280.408,-348.117,-251.503,-165.624,-412.084,-182.857,-657.583,-680.585,-125.673,-275.221,-280.290
AWD0-40_sum,NDJF,-23.987,-62.802,-448.659,-711.396,-397.706,-239.813,-190.145,-171.822,-271.629,-408.929,-248.443,-235.413,-104.197,-82.481,-167.981,-145.253,-92.414,-321.273,-61.101,-152.541,-179.740,-99.598,-45.158,-264.301,-66.558,-425.603,-282.209,-98.028,-143.302,-41.855
AWR0-10_u30,year,38.901,47.418,60.060,25.735,30.085,35.279,9.215,38.506,21.763,50.589,47.917,62.466,43.995,38.265,26.926,17.392,29.398,37.120,37.218,39.513,14.511,28.433,69.754,24.661,38.367,50.538,43.139,28.686,40.163,19.391
AWR0-10_u30,MAMJJASO,38.876,45.688,49.332,23.383,29.479,35.266,9.215,38.410,21.401,49.890,47.153,62.330,43.994,38.214,26.922,17.392,29.311,36.442,37.151,39.510,14.484,28.422,69.027,24.661,31.356,50.524,43.122,28.431,40.163,19.037
AWR0-10_u30,AMJJAS,38.828,40.997,43.421,17.268,12.971,24.393,7.975,34.431,19.768,42.178,37.261,57.009,41.346,37.856,23.919,17.390,26.693,35.381,35.965,39.117,13.691,27.366,61.468,24.374,25.452,38.124,42.911,28.226,37.195,18.392
AWR0-10_u30,ONDJFM,0.069,1.941,4.934,21.723,2.946,17.152,10.837,1.239,4.694,7.473,3.638,9.781,6.060,1.840,0.202,2.976,0.408,4.037,1.073,0.184,0.426,1.853,6.574,1.974,0.519,12.420,12.640,0.180,0.283,3.461
AWR0-10_u30,NDJF,0.021,0.013,1.720,10.730,2.350,0.613,0.007,0.000,0.104,1.053,0.215,0.684,0.001,0.008,0.044,0.004,0.000,0.765,0.000,0.068,0.004,0.037,0.014,0.713,0.000,7.011,0.031,0.169,0.086,0.000
AWR0-40_u30,year,32.453,62.879,84.993,14.539,29.309,28.902,5.310,38.066,29.410,57.087,65.828,78.042,47.211,43.776,26.080,9.433,35.861,45.611,46.743,47.534,12.430,21.479,94.960,36.635,28.428,46.398,42.764,36.811,45.552,13.642
AWR0-40_u30,MAMJJASO,32.453,57.316,68.456,14.243,27.035,28.847,5.287,37.645,28.042,55.784,61.959,78.026,47.211,43.485,26.077,9.433,34.989,45.598,46.401,47.305,12.426,21.479,92.318,36.598,21.639,45.322,42.668,36.668,45.542,13.642
AWR0-40_u30,AMJJAS,32.446,48.728,54.334,13.951,11.741,22.248,4.727,36.313,26.646,52.924,44.065,68.527,45.456,42.971,26.031,9.430,30.146,44.847,45.301,44.764,12.423,21.403,89.015,36.093,17.719,31.502,42.635,34.233,38.863,13.639
AWR0-40_u30,ONDJFM,0.003,0.023,14.185,31.173,0.021,17.567,6.653,0.583,2.021,4.979,1.772,21.808,9.529,1.727,0.694,0.034,0.007,6.476,0.029,1.412,2.774,0.079,0.239,5.747,0.510,10.701,15.025,0.016,2.561,6.692
AWR0-40_u30,NDJF,0.000,0.000,5.563,16.813,0.020,2.274,0.055,0.023,0.421,2.668,0.003,3.884,0.000,0.000,0.294,0.000,0.000,0.886,0.000,0.342,0.229,0.004,0.000,2.647,0.031,6.790,1.172,0.000,0.143,0.010
