Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,29.416,66.154,53.897,79.331,31.206,58.854,88.489,47.583,113.348,114.573,50.261,92.769,85.985,57.260,78.846,70.373,67.746,78.967,68.568,75.523,29.668,109.582,61.904,48.395,73.367,50.049,83.264,85.752,38.011,35.365
AWP0-40_S2+,NDJF,21.416,58.596,44.010,57.304,25.453,31.362,54.338,30.494,93.460,75.234,33.999,65.491,70.125,30.382,62.304,38.376,39.526,37.548,58.102,50.884,23.017,76.212,34.066,35.878,49.938,42.928,64.056,61.964,12.624,20.546
AWP0-40_S3+,year,86.740,85.867,125.397,67.322,126.492,98.931,84.751,106.088,130.442,133.693,94.271,113.249,132.966,111.462,105.549,64.379,141.795,112.715,70.271,110.110,117.138,92.159,152.365,86.327,112.363,114.542,132.661,93.598,77.490,48.355
AWP0-40_S3+,MAMJJASO,43.751,60.573,68.787,42.863,102.788,62.578,61.613,62.483,53.804,88.057,59.116,66.138,75.133,73.030,58.903,49.767,112.264,68.055,43.844,72.048,76.973,52.662,127.016,61.705,69.746,66.298,85.483,68.069,64.540,41.995
AWP0-40_S3+,AMJJAS,37.075,56.734,50.353,38.960,76.366,43.931,51.413,45.747,37.794,59.842,51.090,43.553,62.097,46.655,39.884,40.277,70.932,49.264,35.247,55.932,63.363,34.624,102.045,52.881,55.311,60.102,70.103,45.485,53.735,37.417
AWP0-40_S3+,ONDJFM,21.540,51.284,38.735,62.340,16.865,47.428,69.250,32.240,98.645,96.806,33.891,78.712,72.128,42.075,61.770,53.273,53.989,60.835,51.868,57.070,17.638,91.536,46.641,31.972,57.311,34.284,64.219,66.170,25.436,21.004
AWP0-40_S3+,NDJF,16.373,46.946,32.663,46.364,14.205,21.918,44.481,19.674,85.832,62.458,23.039,54.554,59.801,19.807,51.536,30.443,28.671,26.085,45.686,38.405,14.004,65.215,24.231,24.312,38.961,30.900,52.223,48.685,6.819,12.484
AWP0-40_S4+,year,58.283,57.637,89.184,43.497,91.075,67.550,54.183,74.136,104.990,101.205,64.996,81.833,102.276,76.762,74.981,40.965,109.778,79.935,43.844,78.180,85.181,65.897,117.953,58.437,80.219,80.043,96.472,62.109,53.207,30.425
AWP0-40_S4+,MAMJJASO,26.833,42.488,46.601,30.129,78.215,41.706,39.065,43.515,37.719,66.913,41.569,49.309,54.360,49.824,39.407,32.809,90.123,49.339,27.563,51.833,55.714,35.659,103.828,43.928,50.852,46.210,62.669,46.778,46.738,27.849
AWP0-40_S4+,AMJJAS,22.717,40.293,34.836,28.451,54.537,29.359,33.700,32.272,26.920,42.771,37.147,29.684,44.270,30.956,27.414,26.956,56.164,34.681,22.683,38.803,46.024,23.371,84.065,38.117,39.525,43.333,53.130,30.550,40.178,25.597
AWP0-40_S4+,ONDJFM,13.780,36.517,24.677,44.230,6.668,36.049,48.610,19.174,82.618,76.842,18.921,61.464,57.840,27.091,44.733,37.370,40.627,42.229,35.741,40.714,9.424,70.690,32.410,18.724,40.622,21.182,44.568,45.177,15.329,10.883
AWP0-40_S4+,NDJF,10.500,33.950,21.050,34.275,5.738,12.798,33.374,10.433,75.216,47.582,12.616,40.915,48.110,10.694,38.580,23.012,18.418,15.632,32.321,26.267,7.465,51.573,14.493,13.996,26.156,19.685,37.519,33.444,2.708,6.165
AWD0-40_sum,year,-945.753,-963.576,-1429.932,-550.328,-1547.102,-1112.700,-1053.352,-1097.003,-1409.610,-1577.468,-1014.609,-1090.982,-1332.175,-1219.194,-1185.786,-635.550,-1782.238,-1214.926,-809.177,-1246.042,-1343.570,-821.696,-1824.545,-1015.655,-1190.201,-1331.210,-1509.516,-1040.722,-982.988,-550.752
AWD0-40_sum,MAMJJASO,-587.323,-750.478,-948.092,-349.854,-1354.899,-834.974,-858.722,-747.250,-638.149,-1181.258,-775.070,-712.571,-870.054,-926.363,-736.854,-489.952,-1535.826,-826.366,-584.953,-907.587,-953.252,-429.360,-1625.353,-831.415,-850.239,-899.645,-1130.680,-850.254,-868.785,-526.440
AWD0-40_sum,AMJJAS,-436.630,-699.750,-631.340,-284.768,-927.117,-518.152,-667.073,-431.437,-332.110,-782.109,-652.395,-476.041,-687.779,-543.002,-377.336,-382.190,-901.092,-573.197,-396.030,-674.457,-704.825,-161.787,-1242.993,-639.044,-617.392,-735.767,-850.651,-482.311,-644.223,-429.579
AWD0-40_sum,ONDJFM,-220.056,-468.915,-332.478,-710.424,-161.243,-599.759,-783.197,-368.464,-1100.442,-1054.020,-376.377,-688.768,-648.819,-418.807,-605.974,-700.379,-571.019,-777.300,-506.743,-649.416,-210.325,-1022.781,-555.806,-352.001,-605.584,-344.919,-672.205,-693.940,-407.980,-285.555
AWD0-40_sum,NDJF,-124.987,-379.717,-253.592,-416.416,-139.351,-162.306,-351.913,-169.090,-813.183,-550.618,-186.496,-396.871,-499.965,-150.533,-385.574,-320.426,-261.355,-225.520,-396.893,-335.892,-144.609,-614.538,-229.692,-186.060,-279.929,-269.811,-444.995,-397.327,-59.342,-89.845
AWR0-10_u30,year,86.716,82.632,91.797,71.803,120.850,89.395,88.300,91.968,100.967,107.939,87.832,93.431,109.141,101.699,94.966,72.758,121.713,96.603,74.384,102.266,101.046,75.211,120.791,86.827,90.358,95.978,107.844,94.902,91.954,72.355
AWR0-10_u30,MAMJJASO,75.239,79.165,82.148,68.467,118.953,86.988,85.408,85.375,70.073,98.171,82.365,83.540,86.382,96.276,83.923,66.838,115.170,85.788,69.361,90.390,92.883,65.069,114.063,82.534,79.543,86.212,102.198,89.383,89.420,72.076
AWR0-10_u30,AMJJAS,66.685,76.765,71.096,65.211,97.400,73.377,75.488,69.948,59.287,78.619,76.166,67.092,76.747,70.063,60.317,60.838,85.139,73.416,60.892,78.513,79.958,49.738,94.181,74.152,67.482,77.736,93.178,72.757,78.294,67.329
AWR0-10_u30,ONDJFM,9.351,14.487,9.584,17.049,3.833,23.455,22.910,12.881,46.582,34.210,10.292,28.791,31.975,25.069,19.881,30.169,30.840,27.768,14.993,25.932,8.699,35.135,29.482,9.161,25.668,9.133,19.482,18.754,19.512,9.877
AWR0-10_u30,NDJF,4.664,9.575,6.239,6.035,2.030,1.790,3.508,2.538,33.533,11.641,3.124,10.891,24.035,2.212,8.911,6.454,11.166,5.756,9.969,10.905,3.585,13.518,9.135,3.975,9.711,5.902,8.720,8.419,1.886,1.087
AWR0-40_u30,year,58.211,70.309,79.572,58.102,107.923,77.855,76.260,72.691,65.770,96.293,76.050,68.284,80.013,73.964,68.504,55.766,106.720,71.889,63.526,82.283,92.558,50.252,111.350,76.264,72.135,79.031,90.876,74.800,73.826,57.069
AWR0-40_u30,MAMJJASO,57.129,69.216,76.220,57.445,106.994,75.976,74.639,70.951,55.783,92.038,75.518,66.262,78.024,72.943,62.980,55.203,105.278,69.924,62.556,79.773,86.852,45.856,110.940,75.710,69.970,75.212,88.322,74.656,73.663,57.069
AWR0-40_u30,AMJJAS,55.458,67.678,67.463,56.608,85.565,64.182,70.699,63.147,49.565,78.678,72.026,60.727,74.637,65.199,53.864,54.752,84.461,66.273,57.772,73.782,77.067,41.892,101.595,70.289,65.622,73.412,80.838,64.163,70.878,55.851
AWR0-40_u30,ONDJFM,0.130,3.030,2.579,11.931,1.339,22.404,14.317,6.007,15.988,20.169,7.047,8.435,5.351,5.658,6.855,13.206,8.582,17.327,3.997,11.052,2.627,20.869,7.417,5.312,8.872,3.533,6.625,9.286,9.965,2.869
AWR0-40_u30,NDJF,0.000,1.420,0.890,3.270,0.605,0.996,2.383,1.440,8.321,6.523,1.049,1.047,2.966,0.334,1.476,4.978,0.684,1.339,2.339,2.164,0.910,8.988,1.116,0.726,0.883,2.000,3.865,2.079,0.084,0.163
