Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,78.115,76.103,84.127,82.358,76.734,57.676,44.677,58.186,80.762,88.634,104.770,81.544,60.140,59.186,54.774,80.018,79.809,81.339,49.480,74.740,55.181,69.062,127.532,79.006,69.301,69.661,61.088,63.385,102.136,70.987
AWP0-40_S2+,ONDJFM,12.525,29.979,37.985,75.131,63.205,79.487,63.620,38.118,71.596,105.768,50.297,61.690,70.278,45.851,39.411,106.651,56.782,75.401,34.439,34.681,30.784,85.687,49.932,44.400,53.970,75.946,63.329,79.264,38.857,52.291
AWP0-40_S2+,NDJF,9.455,25.013,26.338,44.321,41.402,44.285,37.608,30.483,57.239,70.135,31.294,46.525,48.671,31.522,23.084,60.421,31.587,44.815,24.995,14.385,27.511,58.933,23.265,30.627,34.575,56.508,42.103,52.018,22.512,18.286
AWP0-40_S3+,year,74.475,74.575,123.909,107.135,122.151,86.884,50.583,57.650,134.775,123.566,124.303,92.099,98.884,73.396,77.638,108.469,120.233,100.625,50.271,70.495,70.067,88.626,148.753,84.644,99.406,89.723,92.070,74.055,111.357,79.464
AWP0-40_S3+,MAMJJASO,59.326,62.256,88.633,82.046,91.447,62.679,36.072,40.056,78.694,93.277,90.841,73.771,57.610,56.956,59.168,79.562,96.124,73.182,45.772,63.166,43.025,64.960,127.858,67.503,67.320,62.346,66.050,53.576,103.210,71.909
AWP0-40_S3+,AMJJAS,57.579,59.671,68.928,66.591,55.621,41.682,30.839,37.217,61.461,72.393,83.752,61.766,43.354,40.751,37.657,59.926,63.558,63.079,36.173,54.775,39.363,49.117,107.225,57.772,48.266,56.109,47.854,45.375,84.033,53.954
AWP0-40_S3+,ONDJFM,8.335,15.948,21.503,55.560,37.588,62.959,45.921,17.235,49.523,82.791,30.008,41.671,49.570,27.480,20.285,83.619,35.892,53.014,16.734,16.706,12.160,59.696,30.877,24.566,31.708,46.983,35.824,51.742,16.231,32.244
AWP0-40_S3+,NDJF,6.595,13.722,14.461,33.671,26.147,29.718,23.735,14.157,41.244,55.218,19.299,30.124,34.680,16.975,11.906,46.087,15.419,29.868,10.277,5.386,11.449,41.484,10.018,17.186,17.983,37.118,24.120,35.942,7.361,6.140
AWP0-40_S4+,year,40.892,45.226,89.814,70.911,83.070,57.146,24.152,30.642,88.728,83.946,80.050,57.409,52.915,38.109,44.275,70.635,75.510,65.405,28.058,40.792,36.664,53.374,103.406,44.741,59.149,52.736,53.602,45.188,73.369,50.793
AWP0-40_S4+,MAMJJASO,34.082,41.265,62.776,54.619,68.361,44.909,20.690,21.621,52.222,65.908,66.401,53.005,35.654,33.592,35.075,53.279,68.297,52.040,27.410,39.051,24.661,41.775,97.271,40.200,41.042,43.788,42.637,33.848,72.178,48.222
AWP0-40_S4+,AMJJAS,33.240,40.402,51.962,47.106,35.968,26.752,18.963,20.108,43.238,51.588,63.021,43.816,26.824,25.017,22.494,38.894,44.383,46.245,23.576,34.625,23.738,30.992,79.982,35.809,30.324,41.859,35.312,30.371,58.874,37.338
AWP0-40_S4+,ONDJFM,4.245,5.519,9.456,38.412,19.192,46.966,30.305,5.302,29.623,54.399,11.195,20.454,24.354,9.956,6.720,51.862,17.472,30.638,6.504,6.610,3.668,31.760,20.930,7.391,13.792,22.878,14.004,25.289,4.786,19.477
AWP0-40_S4+,NDJF,3.404,4.747,5.792,25.808,15.588,15.088,11.857,3.792,25.569,36.027,6.520,11.402,15.306,3.319,3.861,26.354,2.760,15.106,3.219,1.655,3.593,20.213,3.788,4.211,5.035,19.049,8.576,19.373,0.616,1.295
AWD0-40_sum,year,-847.546,-864.771,-1402.588,-1205.078,-1498.524,-938.668,-564.053,-699.318,-1298.019,-1255.199,-1403.575,-1073.391,-822.908,-827.685,-898.889,-1051.866,-1156.380,-1130.406,-604.356,-829.168,-697.537,-883.426,-1719.395,-944.865,-994.073,-955.614,-960.614,-842.090,-1351.124,-957.586
AWD0-40_sum,MAMJJASO,-777.992,-800.571,-1162.027,-1058.330,-1324.356,-826.426,-495.735,-607.689,-1041.166,-1134.989,-1293.808,-1006.555,-679.040,-758.100,-797.773,-937.588,-1055.585,-1012.375,-575.139,-784.079,-583.836,-788.315,-1636.090,-874.380,-829.280,-845.989,-834.473,-751.804,-1304.101,-910.311
AWD0-40_sum,AMJJAS,-761.474,-770.751,-987.402,-931.222,-773.764,-581.505,-433.858,-565.904,-867.820,-973.266,-1231.107,-925.007,-589.079,-618.149,-575.435,-799.651,-772.114,-942.323,-479.287,-711.246,-526.107,-664.906,-1444.633,-787.480,-665.692,-765.720,-663.536,-652.643,-1082.336,-757.783
AWD0-40_sum,ONDJFM,-44.045,-86.729,-114.135,-426.957,-256.972,-705.650,-362.649,-118.671,-276.043,-466.951,-161.256,-186.324,-228.973,-135.600,-151.632,-505.236,-205.371,-364.229,-101.231,-149.194,-73.328,-314.089,-241.322,-136.888,-191.709,-282.795,-207.244,-325.160,-150.137,-295.919
AWD0-40_sum,NDJF,-28.005,-67.168,-69.604,-232.266,-152.663,-170.053,-109.563,-69.540,-197.534,-233.267,-69.903,-100.263,-121.766,-67.142,-56.111,-192.711,-61.042,-131.564,-56.655,-37.696,-55.864,-162.297,-49.685,-68.870,-76.936,-172.883,-102.594,-163.301,-45.003,-42.099
AWR0-10_u30,year,8.865,13.106,19.244,18.363,33.932,17.141,6.704,4.032,16.274,18.290,25.996,15.170,6.949,5.409,10.853,15.979,18.640,20.229,5.511,4.390,5.378,11.171,26.972,9.070,6.921,14.862,19.831,10.954,15.294,16.163
AWR0-10_u30,MAMJJASO,8.550,13.061,16.465,17.496,33.809,17.019,6.626,3.847,13.818,17.873,25.994,15.165,6.426,5.403,10.395,15.922,18.547,20.045,5.464,4.293,5.374,10.728,26.946,9.070,6.626,14.831,19.416,10.842,15.294,16.163
AWR0-10_u30,AMJJAS,8.247,13.060,14.446,16.887,8.901,8.862,6.520,3.435,12.602,16.916,25.994,14.628,5.786,4.495,6.677,13.307,12.034,19.322,5.397,3.948,5.269,9.298,21.035,8.914,5.308,14.712,18.643,10.562,12.547,16.038
AWR0-10_u30,ONDJFM,0.530,0.088,0.174,5.110,1.036,25.036,8.424,0.411,2.318,2.946,0.002,0.544,1.157,0.702,0.355,6.712,1.206,6.299,0.083,0.481,0.002,1.975,5.940,0.010,1.183,0.581,0.151,1.486,0.437,2.476
AWR0-10_u30,NDJF,0.227,0.088,0.171,2.653,0.867,0.126,0.163,0.062,1.963,1.068,0.000,0.008,0.517,0.007,0.006,0.514,0.035,0.234,0.055,0.097,0.002,0.445,0.025,0.000,0.102,0.193,0.032,0.526,0.000,0.000
AWR0-40_u30,year,2.451,4.710,17.400,10.017,22.476,4.980,0.689,0.860,8.475,13.906,21.278,11.982,1.655,5.863,4.455,5.462,6.943,11.083,2.211,1.983,1.837,1.402,21.886,3.892,3.613,11.369,8.517,2.967,6.841,7.832
AWR0-40_u30,MAMJJASO,2.451,4.710,17.322,10.017,21.944,4.950,0.689,0.860,8.411,13.906,21.278,11.982,1.655,5.863,4.455,5.462,6.881,11.083,2.211,1.983,1.819,1.402,21.886,3.892,3.605,11.365,8.470,2.967,6.837,7.832
AWR0-40_u30,AMJJAS,2.451,4.710,17.317,10.017,5.415,4.441,0.689,0.836,7.926,13.903,21.278,11.982,1.654,5.863,4.455,5.462,5.922,11.023,2.211,1.918,1.808,1.393,21.681,3.863,3.526,11.365,8.455,2.967,5.127,7.764
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.083,0.000,17.061,0.539,0.001,0.024,0.549,0.003,0.000,0.001,0.000,0.000,0.000,0.268,0.812,0.000,0.065,0.000,0.030,0.198,0.017,0.107,0.007,0.004,0.062,0.000,1.714
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.079,0.000,0.532,0.030,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.007,0.004,0.047,0.000,0.004
