Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,year,0.733,1.061,0.887,0.824,0.617,0.916,0.720,0.865,1.007,1.119,1.055,1.266,0.807,1.113,0.838,0.860,1.204,0.539,0.702,0.629,0.580,0.945,0.819,0.866,0.775,1.067,0.875,0.983,0.929,0.691
FWI_FD,MAMJJASO,1.017,1.524,1.250,1.091,0.832,1.282,0.983,1.210,1.395,1.600,1.477,1.810,1.087,1.611,1.159,1.216,1.715,0.742,0.984,0.811,0.778,1.334,1.125,1.232,1.083,1.484,1.230,1.388,1.236,0.947
FWI_FD,AMJJAS,1.314,1.917,1.599,1.384,1.015,1.587,1.126,1.552,1.777,1.994,1.902,2.326,1.366,2.052,1.477,1.527,2.203,0.934,1.263,0.943,0.979,1.713,1.393,1.543,1.351,1.931,1.501,1.810,1.561,1.161
FWI_FD,ONDJFM,0.137,0.179,0.183,0.201,0.239,0.253,0.225,0.315,0.144,0.268,0.260,0.167,0.219,0.207,0.227,0.210,0.163,0.151,0.151,0.131,0.350,0.140,0.238,0.216,0.176,0.239,0.182,0.223,0.220,0.224
FWI_FD,NDJF,0.147,0.159,0.107,0.176,0.264,0.182,0.178,0.205,0.133,0.213,0.203,0.158,0.135,0.216,0.166,0.157,0.103,0.143,0.139,0.113,0.298,0.135,0.190,0.170,0.136,0.209,0.135,0.190,0.228,0.229
FWI_3+,year,5.211,14.919,12.255,6.799,5.478,11.022,6.310,10.934,13.548,14.650,12.910,22.067,7.013,14.859,10.509,8.271,17.904,4.054,4.724,3.429,3.556,9.657,5.776,8.928,7.695,13.218,8.994,11.086,9.430,4.286
FWI_3+,MAMJJASO,5.094,14.866,12.183,6.410,5.073,10.895,6.012,10.716,13.310,14.468,12.702,21.845,6.659,14.834,10.098,8.159,17.776,3.980,4.549,2.974,3.426,9.501,5.479,8.802,7.489,12.813,8.693,11.027,8.941,4.196
FWI_3+,AMJJAS,5.092,14.691,12.165,6.396,5.067,10.618,5.533,10.710,13.060,14.302,12.691,21.776,6.603,14.818,10.046,8.143,17.776,3.977,4.541,2.596,3.385,9.500,5.474,8.789,7.435,12.812,8.684,11.022,8.915,4.094
FWI_3+,ONDJFM,0.018,0.159,0.172,0.128,0.490,0.363,0.414,0.867,0.057,0.579,0.455,0.146,0.217,0.362,0.444,0.147,0.068,0.090,0.168,0.105,0.949,0.104,0.106,0.297,0.183,0.527,0.099,0.341,0.360,0.221
FWI_3+,NDJF,0.018,0.127,0.028,0.109,0.474,0.300,0.193,0.390,0.052,0.324,0.285,0.141,0.119,0.334,0.413,0.101,0.063,0.090,0.158,0.103,0.533,0.102,0.103,0.294,0.172,0.472,0.093,0.333,0.350,0.205
FWI_4+,year,0.089,1.401,0.989,0.323,0.318,1.019,0.323,0.438,0.901,0.529,1.250,5.580,0.494,1.680,0.655,0.153,0.411,0.070,0.113,0.083,0.068,0.388,0.253,0.256,0.469,0.695,0.420,1.410,0.323,0.060
FWI_4+,MAMJJASO,0.081,1.399,0.989,0.295,0.166,1.001,0.264,0.401,0.887,0.486,1.178,5.559,0.429,1.675,0.517,0.144,0.395,0.066,0.075,0.046,0.046,0.385,0.168,0.247,0.439,0.612,0.341,1.400,0.206,0.055
FWI_4+,AMJJAS,0.081,1.386,0.989,0.294,0.166,0.993,0.214,0.401,0.857,0.485,1.178,5.558,0.410,1.674,0.516,0.141,0.395,0.065,0.071,0.024,0.021,0.385,0.168,0.243,0.438,0.612,0.340,1.398,0.204,0.054
FWI_4+,ONDJFM,0.001,0.012,0.011,0.004,0.068,0.117,0.039,0.109,0.017,0.058,0.100,0.017,0.030,0.063,0.142,0.012,0.009,0.009,0.011,0.036,0.102,0.004,0.002,0.086,0.027,0.096,0.006,0.084,0.085,0.043
FWI_4+,NDJF,0.001,0.008,0.001,0.004,0.067,0.113,0.034,0.060,0.017,0.027,0.099,0.016,0.010,0.062,0.141,0.008,0.009,0.009,0.007,0.035,0.055,0.004,0.002,0.086,0.024,0.094,0.006,0.081,0.083,0.042
FWI_5+,year,0.001,0.046,0.027,0.017,0.042,0.041,0.033,0.047,0.088,0.018,0.099,0.305,0.031,0.035,0.054,0.009,0.020,0.006,0.023,0.014,0.021,0.015,0.010,0.013,0.003,0.026,0.011,0.128,0.022,0.005
FWI_5+,MAMJJASO,0.001,0.046,0.027,0.014,0.009,0.040,0.022,0.034,0.087,0.007,0.089,0.304,0.026,0.035,0.006,0.009,0.013,0.003,0.009,0.003,0.020,0.015,0.010,0.012,0.003,0.008,0.010,0.125,0.004,0.004
FWI_5+,AMJJAS,0.001,0.041,0.027,0.013,0.009,0.039,0.013,0.034,0.086,0.007,0.089,0.304,0.015,0.034,0.006,0.006,0.013,0.003,0.007,0.002,0.001,0.015,0.010,0.011,0.003,0.008,0.009,0.124,0.002,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.027,0.009,0.005,0.017,0.012,0.005,0.018,0.001,0.014,0.002,0.049,0.003,0.002,0.006,0.006,0.013,0.032,0.000,0.000,0.000,0.001,0.017,0.002,0.004,0.016,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.027,0.009,0.005,0.008,0.012,0.003,0.018,0.001,0.003,0.002,0.048,0.000,0.002,0.006,0.003,0.013,0.012,0.000,0.000,0.000,0.000,0.017,0.001,0.003,0.014,0.005
FWI_6,year,0.000,0.006,0.002,0.004,0.022,0.003,0.016,0.029,0.043,0.003,0.010,0.018,0.012,0.006,0.013,0.007,0.011,0.003,0.010,0.007,0.016,0.008,0.008,0.001,0.000,0.002,0.002,0.025,0.007,0.001
FWI_6,MAMJJASO,0.000,0.006,0.002,0.004,0.003,0.003,0.008,0.020,0.043,0.000,0.009,0.018,0.010,0.006,0.002,0.007,0.006,0.001,0.007,0.001,0.016,0.008,0.008,0.001,0.000,0.000,0.001,0.024,0.002,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.004,0.003,0.003,0.006,0.020,0.043,0.000,0.009,0.018,0.001,0.006,0.002,0.005,0.006,0.001,0.005,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.023,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.019,0.001,0.004,0.006,0.009,0.001,0.002,0.000,0.010,0.000,0.011,0.002,0.001,0.004,0.005,0.002,0.021,0.000,0.000,0.000,0.001,0.002,0.001,0.002,0.005,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.019,0.001,0.004,0.004,0.009,0.001,0.002,0.000,0.002,0.000,0.011,0.000,0.001,0.004,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.004,0.002
DFM10H,year,26.739,26.219,26.886,25.783,27.611,26.505,26.690,27.108,25.200,25.080,24.956,25.875,25.531,25.985,26.531,26.197,25.794,26.322,26.101,26.285,26.601,25.514,24.915,25.704,25.714,26.002,25.775,25.690,25.439,26.052
DFM10H,MAMJJASO,23.793,23.103,24.131,23.466,24.797,23.487,23.744,24.310,22.736,21.955,21.976,22.914,22.917,22.734,24.078,22.787,22.985,23.943,23.357,24.096,24.026,22.357,22.025,22.230,22.955,23.212,22.669,22.888,22.600,22.677
DFM10H,AMJJAS,21.919,21.534,22.270,21.514,23.405,21.832,21.966,22.705,21.169,20.524,20.493,21.516,21.285,20.690,22.187,20.862,21.362,22.387,21.619,22.769,22.423,20.458,20.702,20.799,21.540,20.961,21.596,21.008,20.985,20.549
DFM10H,ONDJFM,34.176,31.317,30.850,31.662,30.315,31.744,31.433,31.006,30.565,29.254,29.522,29.213,30.670,31.043,30.767,30.838,31.232,30.265,30.565,30.522,29.730,30.885,30.015,29.690,30.279,30.469,30.547,29.797,30.872,30.471
DFM10H,NDJF,34.050,32.910,32.435,32.595,30.575,33.580,32.437,32.168,32.238,30.437,31.138,30.819,32.391,31.906,31.994,31.654,33.080,31.186,31.330,31.828,30.392,32.234,31.855,31.213,31.983,31.583,31.981,31.273,32.078,31.697
DFM10H_u10,year,9.736,17.591,13.659,13.671,10.013,12.110,9.818,13.580,19.461,18.748,16.347,23.415,16.023,16.179,15.667,13.798,17.361,9.572,11.483,9.709,9.729,10.500,13.683,13.524,12.480,18.275,16.168,19.010,13.643,10.433
DFM10H_u10,MAMJJASO,9.075,17.211,13.198,11.653,9.642,11.342,9.519,12.963,17.804,17.805,14.696,22.560,14.620,15.715,14.452,13.451,16.756,8.570,10.633,9.157,8.853,9.672,12.289,13.173,11.719,17.285,15.597,18.145,12.687,10.302
DFM10H_u10,AMJJAS,8.972,17.006,12.438,11.376,8.998,11.004,9.166,12.774,17.127,16.236,14.147,21.529,13.621,15.338,13.631,12.769,15.394,8.228,10.517,8.366,8.448,9.291,11.479,12.676,10.771,17.020,13.623,17.829,12.289,10.218
DFM10H_u10,ONDJFM,0.139,0.955,0.586,1.179,2.228,0.905,1.152,0.858,1.032,2.804,2.927,2.021,1.823,1.339,1.751,1.735,1.776,1.102,1.131,1.501,1.290,0.982,1.249,2.031,1.044,1.806,2.282,1.690,0.983,0.672
DFM10H_u10,NDJF,0.085,0.711,0.335,0.470,2.025,0.276,0.874,0.510,0.605,1.747,1.637,1.171,0.712,0.958,1.078,0.779,0.428,0.645,1.036,0.679,0.899,0.582,0.758,1.255,0.624,0.999,0.549,1.120,0.605,0.615
DFM10H_u8,year,1.184,3.354,2.019,2.766,1.768,2.136,1.768,3.069,5.088,3.551,2.842,4.886,3.057,2.596,2.742,1.644,2.286,1.452,1.426,1.646,0.982,1.231,2.051,2.188,1.328,3.801,2.641,3.972,1.939,0.822
DFM10H_u8,MAMJJASO,0.896,3.237,1.961,1.928,1.606,1.918,1.686,2.871,4.486,3.199,2.210,4.647,2.436,2.444,2.247,1.509,2.121,1.210,1.132,1.481,0.750,0.806,1.427,2.055,1.105,3.422,2.398,3.706,1.526,0.790
DFM10H_u8,AMJJAS,0.894,3.227,1.866,1.910,1.451,1.908,1.650,2.841,4.428,2.739,2.165,4.510,2.353,2.427,2.136,1.437,2.013,1.198,1.123,1.448,0.732,0.770,1.367,2.019,1.079,3.366,2.154,3.683,1.518,0.790
DFM10H_u8,ONDJFM,0.008,0.332,0.125,0.145,0.882,0.258,0.280,0.201,0.161,0.737,1.150,0.461,0.299,0.524,0.548,0.351,0.249,0.142,0.345,0.256,0.331,0.220,0.299,0.699,0.206,0.432,0.383,0.506,0.212,0.278
DFM10H_u8,NDJF,0.007,0.321,0.093,0.074,0.860,0.112,0.273,0.164,0.109,0.685,0.691,0.323,0.247,0.451,0.502,0.224,0.128,0.130,0.336,0.224,0.313,0.184,0.296,0.607,0.194,0.362,0.178,0.444,0.204,0.277
DFM10H_u6,year,0.193,0.110,0.081,0.280,0.128,0.090,0.237,0.134,0.545,0.353,0.314,0.238,0.380,0.098,0.250,0.105,0.084,0.072,0.147,0.093,0.134,0.281,0.377,0.140,0.107,0.261,0.151,0.237,0.229,0.025
DFM10H_u6,MAMJJASO,0.009,0.070,0.075,0.015,0.040,0.034,0.186,0.076,0.215,0.196,0.091,0.177,0.029,0.031,0.026,0.021,0.035,0.010,0.005,0.031,0.004,0.005,0.003,0.066,0.004,0.085,0.026,0.132,0.006,0.003
DFM10H_u6,AMJJAS,0.009,0.070,0.073,0.014,0.011,0.034,0.186,0.075,0.215,0.022,0.091,0.175,0.022,0.030,0.021,0.012,0.031,0.010,0.005,0.031,0.004,0.004,0.003,0.062,0.003,0.079,0.018,0.132,0.006,0.003
DFM10H_u6,ONDJFM,0.000,0.189,0.037,0.008,0.302,0.077,0.096,0.066,0.013,0.373,0.463,0.079,0.098,0.283,0.279,0.077,0.063,0.036,0.127,0.076,0.175,0.139,0.144,0.384,0.092,0.192,0.068,0.214,0.092,0.172
DFM10H_u6,NDJF,0.000,0.189,0.035,0.008,0.302,0.048,0.096,0.066,0.012,0.372,0.289,0.076,0.098,0.276,0.278,0.064,0.058,0.036,0.127,0.076,0.175,0.138,0.144,0.380,0.092,0.187,0.066,0.209,0.092,0.172
DFM10H_u4,year,0.142,0.022,0.001,0.082,0.061,0.024,0.042,0.028,0.232,0.077,0.102,0.019,0.237,0.030,0.136,0.052,0.020,0.026,0.080,0.039,0.097,0.205,0.311,0.040,0.057,0.085,0.073,0.044,0.150,0.016
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.145,0.019,0.001,0.116,0.025,0.056,0.037,0.008,0.235,0.160,0.018,0.051,0.196,0.164,0.032,0.035,0.015,0.060,0.039,0.131,0.119,0.088,0.313,0.044,0.112,0.022,0.105,0.046,0.132
DFM10H_u4,NDJF,0.000,0.145,0.019,0.001,0.116,0.022,0.056,0.037,0.008,0.235,0.143,0.018,0.051,0.196,0.164,0.032,0.035,0.015,0.060,0.039,0.131,0.119,0.088,0.313,0.044,0.111,0.022,0.105,0.046,0.132
DFM10H_u2,year,0.125,0.017,0.000,0.053,0.049,0.017,0.039,0.021,0.207,0.041,0.074,0.009,0.198,0.022,0.109,0.041,0.013,0.016,0.058,0.032,0.084,0.177,0.288,0.029,0.047,0.047,0.055,0.024,0.126,0.014
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.127,0.014,0.001,0.086,0.015,0.046,0.030,0.006,0.207,0.107,0.007,0.033,0.170,0.130,0.024,0.027,0.011,0.039,0.028,0.115,0.112,0.066,0.288,0.031,0.083,0.007,0.071,0.030,0.117
DFM10H_u2,NDJF,0.000,0.127,0.014,0.001,0.086,0.015,0.046,0.030,0.006,0.207,0.107,0.007,0.033,0.170,0.130,0.024,0.027,0.011,0.039,0.028,0.115,0.112,0.066,0.288,0.031,0.083,0.007,0.071,0.030,0.117
AWP0-40_S2+,year,85.841,98.197,90.600,100.070,85.274,99.458,100.919,94.793,97.703,119.151,130.496,104.080,104.377,119.721,89.084,109.264,118.682,83.820,88.998,76.472,86.406,124.981,110.280,98.100,86.662,109.386,89.935,98.139,118.913,114.190
AWP0-40_S2+,MAMJJASO,69.905,82.859,73.090,74.277,59.681,80.259,73.452,74.564,74.060,97.320,104.245,89.752,79.288,103.121,68.564,86.039,97.246,63.227,72.365,52.896,61.284,95.988,91.766,85.306,70.940,90.498,78.856,81.557,84.733,73.039
