Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.847,21.460,19.701,47.845,17.034,60.803,25.013,15.362,63.297,87.492,23.722,60.212,66.140,11.847,13.400,32.934,37.157,54.682,16.739,26.515,11.551,43.177,33.381,24.098,35.312,31.922,30.399,58.291,33.360,30.709
AWP0-40_S2+,NDJF,7.437,19.597,17.320,32.033,15.043,30.976,17.989,11.149,55.531,47.502,16.107,44.453,40.591,7.738,10.696,21.777,16.592,31.555,12.254,15.408,10.378,34.955,10.789,18.140,19.855,23.082,26.225,43.896,17.113,8.029
AWP0-40_S3+,year,24.914,43.898,55.701,35.054,74.224,39.896,29.603,33.050,109.924,86.368,57.963,51.369,66.951,23.461,42.086,46.915,68.359,57.462,22.172,29.526,42.680,34.499,93.986,53.840,63.142,53.442,47.830,32.511,58.874,41.686
AWP0-40_S3+,MAMJJASO,13.926,39.120,28.964,30.769,51.813,33.733,20.485,13.847,68.131,69.055,41.946,30.098,38.262,18.462,30.996,42.288,58.462,36.333,17.804,20.701,26.012,23.829,87.447,42.990,50.547,38.771,24.544,18.176,48.078,40.189
AWP0-40_S3+,AMJJAS,13.584,38.519,24.769,25.917,26.799,31.208,19.551,10.130,54.089,52.544,40.929,19.213,16.526,16.003,28.862,37.473,38.269,29.184,15.331,14.205,24.296,18.622,71.733,38.189,41.434,37.955,18.912,11.593,34.539,34.575
AWP0-40_S3+,ONDJFM,3.003,12.911,11.014,28.266,6.620,46.023,12.997,5.709,43.588,62.353,9.948,39.248,51.635,5.054,6.890,18.120,22.076,32.910,9.958,15.374,5.044,29.347,21.546,12.038,18.003,15.235,17.638,37.452,17.664,16.892
AWP0-40_S3+,NDJF,2.880,12.152,10.313,20.137,5.790,20.698,10.797,3.879,39.568,35.560,6.962,28.340,29.870,2.697,5.987,12.584,8.528,18.753,7.695,8.642,4.617,24.169,5.214,9.385,9.557,11.247,15.716,29.402,9.360,3.823
AWP0-40_S4+,year,13.475,23.576,31.713,17.872,49.051,23.239,13.223,16.800,64.955,50.171,30.523,26.570,41.602,11.833,21.906,23.328,41.661,30.023,10.182,15.139,22.288,16.508,62.999,30.932,34.367,32.067,24.905,15.228,28.485,20.007
AWP0-40_S4+,MAMJJASO,6.960,22.309,16.729,16.533,36.046,20.138,10.683,6.162,39.047,38.906,24.192,16.592,23.968,9.648,15.699,21.790,37.359,18.815,8.270,10.879,13.363,10.126,59.845,26.377,28.972,24.909,11.379,8.685,24.248,19.281
AWP0-40_S4+,AMJJAS,6.866,22.125,15.283,14.763,17.756,19.303,10.460,4.756,34.017,30.414,23.766,11.051,8.260,8.547,15.179,19.408,25.500,15.264,7.231,7.411,12.426,7.932,49.502,24.204,25.410,24.733,9.748,5.096,19.300,17.263
AWP0-40_S4+,ONDJFM,0.843,7.052,5.191,14.161,2.118,31.473,3.906,1.820,26.171,34.886,2.958,19.382,33.538,1.853,3.447,8.553,12.264,15.726,5.624,7.629,2.047,16.777,13.306,5.243,8.429,4.789,9.412,19.602,6.042,6.593
AWP0-40_S4+,NDJF,0.809,6.819,5.008,11.156,1.939,12.904,3.430,1.243,24.540,22.506,2.038,13.841,17.823,0.755,3.139,6.088,3.506,9.044,4.686,4.039,1.900,14.103,2.835,4.079,4.356,3.989,8.596,16.300,2.837,1.772
AWD0-40_sum,year,-257.287,-791.223,-754.825,-474.633,-1275.890,-564.134,-212.124,-515.436,-1647.130,-1429.571,-982.802,-320.369,-598.538,-239.754,-804.884,-920.901,-1084.811,-731.887,-340.897,-318.501,-439.882,-707.792,-1596.320,-892.722,-1185.835,-784.865,-660.783,-453.377,-1215.188,-842.357
AWD0-40_sum,MAMJJASO,-104.682,-733.778,-442.584,-423.171,-975.071,-497.782,-149.783,-242.216,-1312.884,-1311.592,-868.294,-186.197,-363.292,-193.948,-640.564,-877.009,-978.422,-552.516,-292.309,-250.875,-251.769,-624.654,-1507.724,-768.347,-1022.676,-612.736,-378.949,-350.014,-1127.336,-818.650
AWD0-40_sum,AMJJAS,-184.831,-793.382,-248.216,-405.477,-506.503,-378.296,-180.867,-155.043,-948.596,-981.571,-869.888,-123.657,-207.399,-130.552,-531.759,-751.968,-575.493,-487.499,-268.906,-179.399,-282.651,-452.974,-1243.353,-632.485,-739.972,-609.305,-180.204,-181.987,-772.403,-690.317
AWD0-40_sum,ONDJFM,-30.588,-89.851,-37.208,-523.441,-10.113,-759.012,-196.682,-35.272,-521.920,-787.604,-212.749,-280.350,-387.608,-38.251,-75.132,-331.740,-320.824,-508.386,-82.994,-158.470,21.945,-299.155,-344.867,-216.146,-342.216,-305.357,-213.471,-519.936,-309.138,-363.160
AWD0-40_sum,NDJF,-47.302,-144.528,-86.894,-277.638,-69.272,-270.022,-74.252,-68.427,-399.059,-274.772,-66.298,-181.547,-200.816,-59.136,-53.241,-166.575,-77.530,-174.504,-89.134,-82.037,-44.633,-228.401,-57.375,-100.036,-131.763,-135.529,-183.673,-320.077,-58.606,-42.082
AWR0-10_u30,year,53.248,65.414,65.521,64.052,81.658,66.423,52.642,52.032,89.183,87.938,71.371,48.047,60.552,51.588,66.821,73.081,90.430,70.646,51.347,52.884,57.142,59.288,99.605,67.121,73.927,66.858,58.064,49.097,76.173,72.549
AWR0-10_u30,MAMJJASO,49.462,64.804,59.297,63.389,79.280,65.409,52.139,48.327,85.039,86.678,70.362,46.784,55.482,50.476,64.023,72.397,89.052,67.555,49.553,50.630,54.291,57.485,98.693,65.661,71.355,63.820,53.636,47.014,74.775,72.333
AWR0-10_u30,AMJJAS,48.396,63.856,51.785,60.205,59.455,57.279,51.241,45.177,75.368,75.566,69.926,43.110,44.415,46.103,58.658,69.425,70.860,61.772,46.927,45.151,53.222,50.132,84.310,60.572,64.224,62.098,48.891,42.329,63.558,68.266
AWR0-10_u30,ONDJFM,1.401,4.568,3.243,14.026,1.474,22.679,8.690,3.185,9.547,19.444,2.012,5.559,16.071,3.590,4.686,8.277,12.867,14.688,5.376,8.268,1.513,7.912,18.221,3.238,10.364,5.028,5.895,10.578,9.162,9.472
AWR0-10_u30,NDJF,1.094,3.073,2.515,4.460,0.678,2.111,1.001,1.051,6.272,1.716,0.546,1.802,5.106,0.583,1.696,1.998,1.421,2.070,2.885,2.465,0.884,3.691,1.142,0.748,2.859,0.872,3.500,5.552,0.912,0.627
AWR0-40_u30,year,45.263,72.288,64.729,57.139,92.638,67.072,42.192,50.994,105.404,91.194,76.198,40.333,48.937,48.035,64.345,70.417,72.657,68.645,50.501,49.008,57.161,51.939,103.145,71.208,82.519,67.974,49.106,51.338,81.159,71.634
AWR0-40_u30,MAMJJASO,43.799,72.286,62.315,57.119,88.820,66.904,41.956,48.250,104.499,91.014,76.164,40.268,48.634,48.030,63.596,70.326,71.977,67.502,50.273,48.452,55.824,51.091,103.126,71.181,81.591,67.534,44.541,51.310,80.929,71.559
AWR0-40_u30,AMJJAS,43.558,71.901,57.165,56.958,64.107,65.174,41.328,44.386,91.527,84.501,75.920,39.931,46.373,47.596,62.562,69.579,61.266,66.058,49.423,46.693,54.338,46.784,99.359,65.759,75.057,67.307,38.810,45.137,71.007,70.163
AWR0-40_u30,ONDJFM,0.132,1.719,0.333,7.479,0.213,28.525,1.874,1.303,7.046,14.760,4.933,0.631,2.602,0.435,0.473,1.316,3.136,10.314,1.884,2.309,0.569,4.051,5.480,2.398,7.239,5.547,1.424,9.897,6.423,9.546
AWR0-40_u30,NDJF,0.028,1.437,0.086,2.331,0.036,3.807,0.171,0.227,3.323,0.481,0.032,0.092,0.303,0.005,0.084,0.666,0.092,0.681,1.301,0.614,0.014,2.162,0.023,0.028,0.678,0.268,0.724,4.293,0.016,0.237
