Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,ONDJFM,0.126,7.369,5.859,2.744,19.303,15.801,10.717,0.292,6.875,7.381,6.008,3.386,21.707,17.101,4.786,7.366,1.475,6.321,0.504,7.335,11.522,24.543,1.032,3.134,2.244,0.885,2.016,2.729,2.584,1.920
FWI_3+,NDJF,0.022,2.739,3.021,0.125,4.087,1.068,1.092,0.064,0.402,0.757,0.388,0.048,6.044,2.667,0.349,0.150,1.215,0.117,0.178,0.391,5.757,7.650,0.107,0.191,0.937,0.306,0.676,0.039,1.872,0.360
FWI_4+,year,15.858,7.630,8.928,13.096,38.952,31.893,31.127,39.104,11.980,33.110,6.196,39.096,55.464,42.894,4.126,31.762,11.457,34.800,12.324,63.357,44.481,7.043,32.110,9.987,1.113,14.559,36.533,32.222,14.233,8.831
FWI_4+,MAMJJASO,15.014,7.473,8.906,13.032,38.840,31.853,31.111,39.099,11.925,33.086,6.194,38.485,54.886,42.862,4.091,31.647,11.431,34.769,12.295,63.115,43.273,6.976,32.095,9.877,1.097,14.534,36.495,32.100,14.188,8.685
FWI_4+,AMJJAS,14.787,7.418,8.577,11.345,35.194,30.276,31.104,38.505,11.890,32.506,5.683,33.750,50.557,41.527,3.714,31.647,10.383,34.642,11.696,63.027,40.963,6.310,31.614,9.833,1.051,14.523,36.379,32.026,14.147,8.684
FWI_4+,ONDJFM,0.018,1.060,0.420,0.140,1.752,3.754,1.627,0.015,0.634,0.156,0.502,0.549,5.348,4.920,1.363,0.364,0.141,1.177,0.036,0.658,0.414,4.031,0.103,0.532,0.155,0.028,0.148,0.096,0.143,0.087
FWI_4+,NDJF,0.004,0.841,0.166,0.015,0.064,0.109,0.044,0.012,0.030,0.040,0.014,0.007,0.637,0.550,0.047,0.017,0.134,0.028,0.012,0.043,0.255,1.236,0.012,0.034,0.097,0.010,0.062,0.008,0.118,0.051
FWI_5+,year,1.078,0.670,0.500,0.430,9.163,4.095,6.045,5.878,0.408,4.444,0.211,7.279,12.584,9.358,0.203,6.310,1.382,7.821,0.592,25.018,8.438,0.444,5.353,0.564,0.069,0.767,11.715,6.195,0.499,0.511
FWI_5+,MAMJJASO,0.854,0.667,0.493,0.426,9.145,4.082,6.040,5.876,0.390,4.440,0.211,7.250,12.541,9.347,0.193,6.269,1.372,7.815,0.583,24.956,8.224,0.423,5.346,0.532,0.064,0.764,11.706,6.172,0.488,0.469
FWI_5+,AMJJAS,0.817,0.662,0.447,0.367,9.072,4.019,6.035,5.863,0.384,4.420,0.168,6.898,11.976,9.308,0.181,6.269,1.323,7.792,0.568,24.946,8.118,0.304,5.298,0.520,0.053,0.764,11.680,6.159,0.483,0.469
FWI_5+,ONDJFM,0.008,0.254,0.051,0.010,0.063,0.090,0.082,0.005,0.022,0.032,0.008,0.050,0.384,0.602,0.054,0.013,0.050,0.070,0.008,0.035,0.094,0.405,0.023,0.064,0.045,0.005,0.038,0.013,0.026,0.017
FWI_5+,NDJF,0.001,0.224,0.009,0.002,0.004,0.017,0.013,0.005,0.006,0.014,0.002,0.000,0.039,0.033,0.015,0.006,0.049,0.007,0.001,0.013,0.067,0.225,0.002,0.010,0.029,0.003,0.012,0.002,0.020,0.014
FWI_6,year,0.187,0.098,0.074,0.059,0.841,0.211,0.627,0.200,0.039,0.106,0.038,0.431,0.815,0.769,0.029,0.420,0.217,0.362,0.035,5.947,0.374,0.071,0.659,0.080,0.017,0.047,2.161,0.315,0.032,0.100
FWI_6,MAMJJASO,0.113,0.097,0.069,0.057,0.833,0.206,0.625,0.199,0.031,0.105,0.038,0.418,0.802,0.766,0.023,0.396,0.213,0.359,0.031,5.921,0.321,0.065,0.654,0.067,0.015,0.047,2.156,0.308,0.028,0.079
FWI_6,AMJJAS,0.098,0.097,0.056,0.050,0.821,0.191,0.622,0.199,0.030,0.095,0.032,0.357,0.734,0.763,0.023,0.396,0.197,0.354,0.024,5.914,0.285,0.030,0.637,0.062,0.010,0.047,2.147,0.305,0.025,0.079
FWI_6,ONDJFM,0.004,0.085,0.016,0.003,0.008,0.020,0.023,0.002,0.004,0.014,0.002,0.006,0.075,0.081,0.008,0.004,0.027,0.025,0.000,0.017,0.041,0.110,0.008,0.023,0.020,0.002,0.014,0.003,0.008,0.007
FWI_6,NDJF,0.000,0.074,0.006,0.001,0.001,0.007,0.006,0.002,0.003,0.007,0.000,0.000,0.014,0.012,0.005,0.003,0.027,0.003,0.000,0.005,0.031,0.054,0.000,0.005,0.013,0.002,0.006,0.000,0.007,0.005
DFM10H,year,15.993,15.679,15.325,15.888,16.177,15.692,16.859,15.712,14.430,14.239,16.448,13.648,14.707,14.430,16.859,17.029,16.299,15.653,15.729,13.098,14.693,16.951,15.743,15.855,17.815,15.703,14.925,15.170,16.690,18.220
DFM10H,MAMJJASO,13.195,14.588,13.912,13.939,12.682,12.970,14.326,13.826,14.016,12.392,15.106,12.744,12.774,12.989,14.414,14.112,14.669,13.460,14.266,10.995,12.290,15.637,13.094,14.409,16.120,14.318,13.181,13.328,14.469,16.220
DFM10H,AMJJAS,12.880,14.143,14.273,13.166,11.769,12.086,12.676,12.841,13.776,12.613,14.850,12.647,11.846,12.397,14.436,12.966,14.144,12.805,13.933,10.358,12.398,15.540,12.200,14.407,16.201,13.864,11.964,13.477,13.313,15.207
DFM10H,ONDJFM,21.094,17.347,16.112,19.401,20.510,19.368,20.149,17.863,16.550,15.282,17.727,16.665,15.801,16.718,18.532,21.127,17.735,18.865,18.793,17.165,15.790,17.340,19.302,18.641,18.586,18.754,15.347,19.164,18.345,21.320
DFM10H,NDJF,24.146,18.478,17.417,20.343,23.252,22.270,20.613,18.430,17.394,17.038,19.217,17.678,15.747,19.119,19.318,23.630,19.256,20.413,20.260,18.873,17.097,19.452,21.989,19.555,20.045,20.316,15.840,20.761,20.093,22.935
DFM10H_u10,year,129.278,110.248,133.600,122.594,139.591,145.488,123.470,123.883,132.723,150.517,88.726,155.537,157.149,144.720,116.085,115.172,122.955,117.991,111.343,166.528,143.494,119.459,143.932,121.532,95.586,120.926,147.121,129.711,115.955,79.540
DFM10H_u10,MAMJJASO,122.059,97.399,126.534,119.102,133.728,136.542,120.149,120.036,115.125,139.635,84.642,141.005,140.131,134.598,110.365,108.190,112.928,107.841,103.036,156.962,132.381,99.790,138.387,110.114,89.059,107.858,138.077,117.250,110.730,72.609
DFM10H_u10,AMJJAS,104.104,87.287,95.895,101.445,116.330,118.601,112.347,101.507,92.736,106.131,73.884,114.033,119.922,113.065,88.399,103.620,91.288,92.364,84.256,132.448,104.148,79.875,118.958,93.689,71.680,91.720,121.436,95.377,100.109,62.364
DFM10H_u10,ONDJFM,6.260,27.484,35.214,20.183,20.106,25.210,26.371,15.002,35.399,49.139,22.222,26.114,43.769,33.852,23.799,18.396,29.822,32.370,19.989,30.047,31.620,52.043,25.542,26.791,26.393,22.101,33.737,30.282,18.932,18.599
DFM10H_u10,NDJF,0.616,9.905,14.041,4.350,2.808,5.107,9.207,5.143,12.794,14.673,4.736,8.567,21.605,7.550,9.712,2.186,15.631,9.867,5.843,5.811,11.196,23.002,5.987,9.775,9.366,6.066,17.522,10.273,3.757,4.830
DFM10H_u8,year,45.873,34.850,46.317,47.776,78.219,75.987,63.139,58.923,53.350,79.828,23.100,74.312,95.212,75.775,34.803,56.198,44.241,54.813,31.369,93.941,61.397,39.556,79.388,44.166,21.991,40.932,77.959,55.469,45.938,20.582
DFM10H_u8,MAMJJASO,43.026,30.832,45.696,47.544,77.885,74.064,62.830,58.826,51.091,76.569,23.056,71.639,90.317,74.721,34.549,55.823,42.960,54.037,30.102,92.753,60.218,35.692,78.522,42.326,21.510,39.141,77.144,53.899,44.926,19.255
DFM10H_u8,AMJJAS,40.060,29.104,35.604,40.944,70.213,65.883,62.500,54.235,43.505,60.578,20.622,62.652,80.237,69.436,28.967,55.731,35.570,49.231,27.159,85.411,54.970,29.220,72.102,39.061,17.863,36.565,70.258,50.934,43.155,17.507
DFM10H_u8,ONDJFM,0.702,6.669,10.539,4.740,6.718,8.449,9.450,0.960,10.469,19.212,5.340,5.558,13.951,12.361,2.849,4.968,3.081,10.960,3.663,5.638,5.989,12.681,6.783,6.011,5.151,2.796,4.292,9.252,1.960,3.561
DFM10H_u8,NDJF,0.000,3.271,4.187,0.222,0.114,0.260,1.924,0.402,1.671,3.839,0.042,1.303,5.178,1.906,0.477,0.034,1.646,0.574,1.120,0.358,1.225,4.810,0.640,1.575,0.955,0.349,2.440,1.519,0.074,1.013
DFM10H_u6,year,5.242,2.572,2.666,4.562,25.789,21.003,17.024,16.408,6.629,23.449,1.278,23.400,38.747,28.618,1.612,12.716,3.733,14.857,2.593,39.810,15.448,3.200,20.533,6.385,0.501,7.180,26.385,18.008,6.236,2.386
DFM10H_u6,MAMJJASO,4.602,1.785,2.666,4.555,25.789,20.978,17.024,16.408,6.490,22.459,1.278,23.008,38.438,28.616,1.612,12.716,3.732,14.855,2.591,39.808,15.445,3.176,20.533,6.320,0.501,7.175,26.382,18.008,6.166,2.355
DFM10H_u6,AMJJAS,4.569,1.731,2.483,3.291,23.592,20.080,17.024,15.805,6.065,19.851,1.045,21.949,36.126,28.473,1.399,12.716,3.355,14.710,2.574,39.130,15.415,2.488,19.910,6.268,0.490,7.157,25.271,18.002,6.160,2.355
DFM10H_u6,ONDJFM,0.008,0.665,0.979,0.053,1.264,2.197,0.923,0.002,1.120,3.188,0.468,0.369,2.407,1.593,0.068,0.213,0.006,0.494,0.030,0.041,0.672,0.677,0.657,0.060,0.082,0.017,0.009,1.116,0.002,0.074
DFM10H_u6,NDJF,0.000,0.640,0.787,0.007,0.000,0.000,0.025,0.000,0.098,1.030,0.000,0.046,0.566,0.091,0.000,0.000,0.001,0.000,0.003,0.000,0.002,0.028,0.000,0.016,0.049,0.000,0.007,0.000,0.000,0.070
DFM10H_u4,year,0.051,0.113,0.170,0.081,3.087,0.513,2.548,0.292,0.023,1.681,0.001,1.850,4.179,2.938,0.000,0.479,0.031,0.560,0.035,9.880,0.429,0.005,2.225,0.108,0.001,0.210,6.741,1.541,0.085,0.025
DFM10H_u4,MAMJJASO,0.027,0.007,0.170,0.081,3.087,0.513,2.548,0.292,0.023,1.673,0.001,1.850,4.179,2.938,0.000,0.479,0.031,0.560,0.035,9.880,0.429,0.005,2.225,0.108,0.001,0.210,6.741,1.541,0.085,0.025
DFM10H_u4,AMJJAS,0.027,0.007,0.170,0.004,3.082,0.513,2.548,0.292,0.023,1.647,0.000,1.850,4.033,2.938,0.000,0.479,0.031,0.560,0.035,9.880,0.429,0.005,2.225,0.108,0.001,0.210,6.697,1.541,0.085,0.025
DFM10H_u4,ONDJFM,0.000,0.024,0.107,0.000,0.077,0.006,0.001,0.000,0.000,0.016,0.018,0.001,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000
DFM10H_u4,NDJF,0.000,0.024,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.019,0.000,0.000,0.075,0.070,0.223,0.000,0.000,0.004,0.000,0.113,0.272,0.068,0.000,0.000,0.000,0.003,0.000,0.621,0.000,0.000,0.034,0.002,0.000,0.000,0.112,0.023,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.075,0.070,0.223,0.000,0.000,0.004,0.000,0.113,0.272,0.068,0.000,0.000,0.000,0.003,0.000,0.621,0.000,0.000,0.034,0.002,0.000,0.000,0.112,0.023,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.075,0.070,0.223,0.000,0.000,0.003,0.000,0.113,0.272,0.068,0.000,0.000,0.000,0.003,0.000,0.621,0.000,0.000,0.034,0.002,0.000,0.000,0.108,0.023,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,145.655,157.105,212.833,185.428,215.591,203.999,130.259,164.168,201.466,229.480,132.076,245.443,233.419,209.550,136.016,133.217,148.952,174.702,180.892,258.345,272.639,130.698,145.516,163.446,84.047,154.929,174.219,199.313,126.480,85.069
AWP0-40_S2+,MAMJJASO,133.627,106.495,144.775,133.157,177.834,148.109,103.805,124.479,128.605,174.027,94.681,157.429,154.545,153.506,118.484,111.199,119.689,152.786,126.936,176.466,177.789,89.416,135.248,111.993,57.307,100.947,129.395,143.020,104.317,74.903
AWP0-40_S2+,AMJJAS,107.718,87.009,105.245,102.919,138.022,124.081,97.902,108.051,103.485,124.815,72.187,104.153,121.994,119.649,76.626,107.558,81.344,130.230,90.792,145.859,132.316,70.915,111.027,85.016,48.623,97.156,100.651,111.406,101.425,69.688
