Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,39.424,40.067,48.812,33.407,37.207,31.501,30.476,35.591,17.913,40.713,30.648,84.954,74.632,35.540,40.700,35.184,52.845,39.097,25.018,59.654,59.940,39.428,95.724,17.815,34.899,56.032,59.287,34.090,48.408,41.023
AWP0-40_S2+,ONDJFM,10.989,56.149,33.848,64.752,22.539,39.216,55.676,13.175,86.071,90.431,31.235,58.432,95.432,33.560,37.318,49.776,32.606,86.975,22.402,53.290,24.115,64.432,27.093,19.139,39.258,31.342,58.793,33.664,26.288,17.009
AWP0-40_S2+,NDJF,7.516,52.661,23.789,48.897,20.922,8.782,27.254,11.030,78.895,56.711,20.334,36.686,68.581,15.303,31.640,18.079,13.606,49.740,15.593,28.848,20.487,36.573,3.852,15.771,35.915,22.895,40.002,29.072,6.949,6.868
AWP0-40_S3+,year,42.957,48.929,86.877,29.346,59.526,49.722,25.432,41.441,86.062,68.567,38.224,99.277,129.389,52.045,64.251,31.662,75.146,75.535,24.154,73.542,64.833,51.900,92.180,16.862,54.716,74.531,55.913,41.439,38.906,29.135
AWP0-40_S3+,MAMJJASO,25.219,25.476,44.599,19.938,52.663,33.425,21.278,22.251,17.348,46.212,23.057,80.072,77.218,34.694,40.255,28.577,66.217,36.630,18.476,53.924,43.490,41.351,88.132,7.103,29.024,52.202,46.526,25.909,36.138,29.111
AWP0-40_S3+,AMJJAS,24.418,24.457,30.565,18.038,22.723,17.421,17.595,19.722,9.370,26.238,18.206,60.683,53.501,20.323,24.663,24.320,36.150,25.800,14.297,41.658,40.357,27.004,70.104,7.024,23.880,43.118,45.905,19.809,27.848,28.896
AWP0-40_S3+,ONDJFM,3.465,37.449,18.728,45.449,8.797,34.057,35.931,6.502,71.821,64.815,13.100,39.738,82.377,21.799,20.870,33.590,19.468,69.745,9.828,30.301,12.068,40.959,19.027,6.904,21.582,18.658,36.725,19.542,9.213,5.884
AWP0-40_S3+,NDJF,2.805,36.289,12.148,36.296,8.423,4.279,16.317,5.870,69.151,37.575,8.520,21.211,57.527,8.359,19.931,13.783,6.092,42.192,6.804,17.646,10.762,24.054,0.982,6.816,20.007,15.033,27.069,17.071,0.948,2.017
AWP0-40_S4+,year,21.636,22.884,46.065,9.226,42.212,20.070,9.872,19.111,60.099,42.177,12.524,57.711,97.989,23.193,32.524,18.492,43.114,48.993,9.840,39.112,33.083,28.439,58.398,4.368,30.835,46.501,36.517,18.808,15.499,17.673
AWP0-40_S4+,MAMJJASO,11.936,12.633,21.636,6.921,40.588,14.919,8.839,10.685,6.496,31.760,9.161,51.086,56.182,16.109,17.212,17.174,37.358,21.487,8.014,30.218,23.889,22.839,57.735,1.892,16.943,35.315,32.637,10.457,15.210,17.673
AWP0-40_S4+,AMJJAS,11.865,12.331,15.794,6.735,13.044,8.908,8.238,9.866,3.837,14.718,8.084,36.504,35.108,9.431,10.521,16.082,20.498,14.811,7.275,25.189,23.562,15.804,47.150,1.892,14.949,33.350,32.528,8.680,13.974,17.662
AWP0-40_S4+,ONDJFM,0.682,19.286,7.469,24.026,2.174,28.771,11.794,1.900,53.924,37.935,3.065,21.275,64.157,10.686,7.860,18.396,10.917,46.439,2.860,13.686,4.089,18.702,10.707,1.783,8.754,9.166,16.197,10.184,0.831,0.858
AWP0-40_S4+,NDJF,0.611,18.984,5.156,20.327,2.123,1.261,5.189,1.746,53.057,18.430,2.003,7.545,42.216,4.008,7.860,10.614,2.695,31.125,2.176,8.610,3.978,11.442,0.123,1.783,7.701,8.226,14.123,8.552,0.036,0.262
AWD0-40_sum,year,-700.844,-704.613,-1110.900,-585.078,-1036.182,-770.529,-489.713,-699.206,-708.241,-929.793,-601.365,-1464.098,-1674.092,-752.942,-900.422,-624.335,-1109.717,-937.368,-450.900,-1141.396,-1073.962,-717.301,-1661.570,-365.855,-641.135,-1084.807,-926.169,-614.114,-899.201,-537.168
AWD0-40_sum,MAMJJASO,-566.537,-539.658,-890.765,-501.552,-972.803,-683.714,-464.171,-593.256,-284.024,-796.192,-517.012,-1348.822,-1344.449,-651.893,-713.125,-577.411,-1006.649,-685.226,-400.798,-1017.493,-921.934,-637.853,-1617.050,-286.732,-462.019,-925.201,-852.996,-496.462,-842.524,-528.588
AWD0-40_sum,AMJJAS,-506.188,-516.309,-703.820,-427.970,-511.745,-484.654,-405.122,-524.679,-135.138,-584.808,-416.606,-1181.192,-1067.211,-458.112,-501.339,-474.642,-620.960,-531.179,-273.082,-867.271,-848.099,-447.382,-1395.236,-277.659,-355.082,-761.552,-810.501,-385.067,-658.798,-491.830
AWD0-40_sum,ONDJFM,-81.524,-277.093,-152.013,-375.961,-83.939,-496.515,-358.932,-59.789,-487.798,-530.636,-164.362,-295.790,-642.908,-213.919,-142.711,-453.172,-248.375,-676.457,-99.052,-336.364,-96.434,-390.965,-254.162,-89.124,-171.334,-200.968,-350.821,-177.270,-218.065,-153.930
AWD0-40_sum,NDJF,-34.576,-230.894,-87.191,-201.567,-85.435,-29.334,-91.919,-35.482,-403.715,-221.153,-71.740,-118.966,-354.114,-61.167,-99.084,-144.476,-82.130,-292.999,-50.669,-129.711,-81.101,-144.505,-33.294,-64.199,-125.877,-120.805,-180.731,-138.551,-39.820,-25.744
AWR0-10_u30,year,16.580,9.214,22.518,12.861,21.692,9.854,8.498,8.676,18.289,25.743,8.414,33.986,50.170,18.630,28.309,20.610,22.895,27.384,6.950,27.411,18.080,22.093,37.771,3.883,11.482,24.927,30.487,11.736,18.030,13.518
AWR0-10_u30,MAMJJASO,16.366,8.538,22.044,12.653,21.688,9.853,8.498,8.429,4.716,25.540,8.222,33.910,33.261,18.250,25.518,20.368,22.556,15.960,6.931,26.977,16.372,22.002,37.402,3.780,8.494,24.709,30.478,8.756,17.891,13.516
AWR0-10_u30,AMJJAS,15.205,8.253,14.337,9.677,5.415,5.175,7.236,7.793,3.405,12.208,5.321,23.205,19.368,10.283,16.742,17.856,13.569,11.974,5.435,20.572,16.309,11.978,24.150,3.548,6.956,23.140,30.162,7.877,13.447,12.874
AWR0-10_u30,ONDJFM,1.208,1.126,4.412,6.949,0.011,16.282,5.931,0.083,13.728,15.492,3.080,10.498,31.090,8.217,0.288,13.932,6.508,18.451,1.466,6.904,1.354,10.526,13.618,0.288,1.629,3.233,1.807,3.449,4.693,0.964
AWR0-10_u30,NDJF,0.055,0.834,0.068,0.616,0.005,0.001,0.000,0.000,12.895,1.129,0.191,0.054,16.925,0.357,0.180,2.645,0.353,11.633,0.027,0.443,1.348,0.445,0.373,0.047,0.805,2.244,0.216,2.989,0.139,0.002
AWR0-40_u30,year,4.615,3.759,12.523,4.999,20.196,7.049,5.168,15.735,0.645,7.916,3.288,30.594,28.583,9.251,6.081,11.691,9.321,9.343,2.689,22.256,24.615,5.677,40.989,4.057,6.395,25.965,19.729,3.944,7.615,11.692
AWR0-40_u30,MAMJJASO,4.615,3.759,12.523,4.999,20.196,7.049,5.168,15.735,0.424,7.916,3.288,30.594,28.318,9.251,6.057,11.691,9.076,9.323,2.689,22.256,24.615,5.677,40.989,4.057,6.395,25.761,19.729,3.944,7.615,11.692
AWR0-40_u30,AMJJAS,4.615,3.752,12.407,4.999,4.192,6.665,5.168,15.735,0.424,7.560,3.247,29.869,27.353,9.242,6.053,11.691,8.675,9.088,2.588,22.256,24.615,5.634,40.938,4.048,6.395,25.362,19.729,3.755,7.308,11.692
AWR0-40_u30,ONDJFM,0.000,0.008,0.000,0.116,0.000,16.004,0.385,0.000,0.217,0.360,0.000,0.233,1.762,0.008,0.000,0.028,0.008,0.892,0.000,0.101,0.000,0.042,0.052,0.000,0.009,0.000,0.603,0.000,0.188,0.306
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.004,0.000,0.000,0.264,0.000,0.000,0.024,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000
