Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.450,16.540,24.069,32.248,44.192,63.318,35.701,11.884,18.415,54.516,37.176,31.073,39.405,15.888,3.196,93.870,49.544,35.194,1.917,9.462,4.021,5.857,41.485,11.608,11.529,22.135,11.111,18.649,12.538,9.047
AWP0-40_S2+,NDJF,1.428,15.424,13.216,22.972,38.528,30.899,17.350,11.702,17.902,40.365,19.616,26.182,12.064,15.713,0.529,64.095,43.919,28.090,1.858,5.994,3.999,4.547,20.150,5.097,9.357,13.904,4.993,17.625,12.420,1.958
AWP0-40_S3+,year,19.546,53.366,66.875,27.501,26.105,76.278,9.567,27.273,51.026,51.449,75.623,25.139,29.240,21.462,48.979,107.264,49.884,12.431,21.143,3.476,12.139,19.715,77.086,11.920,13.191,43.023,34.228,30.418,33.662,21.836
AWP0-40_S3+,MAMJJASO,19.145,47.527,51.564,21.706,12.158,55.972,2.290,24.311,37.316,37.972,59.873,22.481,25.879,15.377,30.246,72.198,19.289,5.066,20.327,2.440,11.726,14.000,70.403,11.015,11.002,38.295,32.721,26.910,32.413,21.743
AWP0-40_S3+,AMJJAS,18.871,45.009,47.018,19.937,2.208,30.147,1.382,24.179,35.398,29.343,53.338,18.485,14.860,15.081,27.487,58.078,13.488,5.047,18.895,2.435,11.714,13.223,56.178,10.269,8.028,37.764,32.133,26.909,27.980,21.694
AWP0-40_S3+,ONDJFM,0.161,5.016,8.791,16.805,20.625,44.639,17.340,2.677,5.129,31.368,15.486,13.182,17.016,6.590,0.392,63.733,36.997,13.662,0.352,2.803,0.501,0.694,26.285,1.328,3.165,7.132,1.499,4.219,2.070,4.541
AWP0-40_S3+,NDJF,0.161,4.680,3.872,12.955,17.756,21.362,6.854,2.625,4.961,23.631,7.146,11.166,3.072,6.488,0.161,46.868,35.608,9.231,0.352,1.367,0.501,0.568,11.718,0.347,2.876,4.360,0.442,4.157,2.070,0.059
AWP0-40_S4+,year,6.672,22.711,33.056,10.362,9.381,39.341,0.201,15.404,18.736,15.581,34.089,7.926,10.234,5.780,25.179,56.337,20.831,3.075,5.081,0.414,4.690,1.358,43.942,4.838,3.972,15.408,13.441,16.706,13.376,15.482
AWP0-40_S4+,MAMJJASO,6.668,21.913,26.199,9.634,4.036,27.491,0.076,15.144,16.296,13.460,32.445,7.665,9.865,5.132,16.632,35.110,4.003,1.156,5.028,0.412,4.686,1.028,41.651,4.838,3.730,15.306,13.435,16.568,13.376,15.482
AWP0-40_S4+,AMJJAS,6.629,21.131,25.035,9.463,0.907,13.859,0.058,15.087,15.677,10.699,29.864,7.023,4.643,5.087,16.452,29.065,2.929,1.154,4.932,0.412,4.686,1.021,32.738,4.781,3.498,15.250,13.399,16.568,11.622,15.482
AWP0-40_S4+,ONDJFM,0.004,0.401,2.103,7.315,6.108,27.348,1.340,0.022,0.846,7.111,2.820,2.296,5.853,0.687,0.058,34.765,18.062,2.994,0.000,0.151,0.005,0.032,11.491,0.070,0.238,0.261,0.175,0.143,0.000,1.754
AWP0-40_S4+,NDJF,0.004,0.328,0.764,6.572,5.208,12.614,0.209,0.011,0.758,4.038,0.274,1.642,0.331,0.652,0.048,28.540,18.005,1.975,0.000,0.055,0.005,0.032,2.578,0.010,0.232,0.029,0.082,0.143,0.000,0.000
AWD0-40_sum,year,-824.529,-1319.263,-890.695,-535.278,-150.028,-1130.706,87.110,-542.123,-1118.475,-1041.417,-1352.826,-555.680,-479.483,-524.449,-888.242,-1508.672,-753.987,17.257,-741.903,-115.636,-132.933,-451.009,-1390.621,-362.667,-323.089,-667.646,-279.055,-506.570,-1062.928,-454.782
AWD0-40_sum,MAMJJASO,-800.393,-1236.424,-729.991,-450.846,-37.579,-1007.904,148.088,-488.181,-1028.346,-992.114,-1266.381,-517.060,-423.109,-468.025,-772.736,-1369.599,-625.477,85.622,-724.630,-105.927,-118.695,-422.381,-1311.838,-340.934,-294.337,-621.019,-253.185,-454.152,-1046.544,-433.594
AWD0-40_sum,AMJJAS,-800.148,-1164.085,-630.150,-430.986,159.993,-742.872,170.038,-501.486,-958.413,-837.401,-1133.103,-405.375,-316.218,-446.893,-692.868,-1234.823,-488.471,91.576,-677.561,-131.450,-123.186,-339.277,-1134.702,-280.096,-164.430,-551.389,-191.571,-483.137,-942.508,-416.836
AWD0-40_sum,ONDJFM,-14.571,-65.052,-156.148,-269.714,-156.055,-399.925,-226.013,-29.624,-87.276,-246.954,-213.694,-120.093,-262.007,-48.810,-36.867,-449.516,-149.425,-238.506,19.078,-65.833,24.518,-58.945,-249.546,-124.808,-76.362,-159.892,-114.521,-72.209,-13.554,-129.168
AWD0-40_sum,NDJF,-17.762,-48.618,-73.149,-151.572,-140.429,-139.019,-50.605,-42.329,-68.833,-101.177,-55.425,-68.184,-33.740,-76.478,-10.167,-237.001,-102.613,-112.295,-1.170,-24.441,-9.000,-16.229,-72.917,-35.806,-24.673,-48.798,-22.271,-58.630,-25.145,-14.694
AWR0-10_u30,year,52.204,63.056,63.117,54.860,19.667,63.306,22.105,48.462,64.082,52.370,70.831,51.680,34.590,40.286,58.538,63.001,47.271,28.649,47.021,24.195,30.122,32.836,76.463,38.306,29.167,66.227,43.301,34.807,56.057,49.426
AWR0-10_u30,MAMJJASO,52.155,62.983,62.521,54.724,18.694,60.899,22.060,48.424,64.039,52.341,70.704,51.653,34.549,39.864,58.488,62.277,47.060,28.531,47.000,24.195,30.109,32.820,75.947,38.292,29.167,66.166,43.300,34.673,56.057,49.419
AWR0-10_u30,AMJJAS,52.036,62.634,61.742,54.120,17.050,51.242,21.755,48.378,63.500,50.665,69.299,49.340,30.332,39.466,57.669,60.280,44.905,28.350,46.852,24.137,30.039,32.112,68.685,37.836,28.400,65.669,41.859,34.636,54.646,49.242
AWR0-10_u30,ONDJFM,0.099,0.295,0.600,1.585,1.180,5.856,8.020,0.122,0.258,1.622,1.949,0.098,6.513,0.453,0.434,3.538,0.326,2.363,0.014,0.215,0.012,0.718,7.501,0.683,0.341,0.931,1.511,0.273,0.188,1.353
AWR0-10_u30,NDJF,0.035,0.061,0.176,0.478,1.077,2.408,0.043,0.024,0.017,0.072,0.101,0.053,0.008,0.443,0.013,0.774,0.177,0.152,0.000,0.021,0.000,0.013,0.530,0.014,0.002,0.061,0.000,0.135,0.000,0.007
AWR0-40_u30,year,32.273,68.291,62.884,34.230,6.721,52.454,7.983,32.295,57.295,45.553,64.256,36.228,22.421,34.034,46.841,67.633,23.996,15.127,35.064,9.343,23.860,10.075,65.215,18.510,15.255,44.429,18.064,33.419,47.162,30.592
AWR0-40_u30,MAMJJASO,32.273,68.291,62.754,34.230,6.640,52.446,7.983,32.295,57.295,45.553,64.256,36.228,22.421,34.034,46.841,67.633,23.996,15.127,35.064,9.343,23.860,10.075,65.215,18.510,15.255,44.429,18.064,33.419,47.162,30.592
AWR0-40_u30,AMJJAS,32.255,67.254,62.611,34.230,5.795,51.865,7.983,32.295,57.016,45.508,64.158,35.703,22.283,34.034,46.841,67.633,22.037,15.127,35.064,9.343,23.860,9.993,65.123,18.510,15.175,44.392,18.060,33.419,45.097,30.592
AWR0-40_u30,ONDJFM,0.000,0.019,1.038,0.273,0.000,0.938,0.576,0.000,0.000,0.278,0.079,0.064,0.664,0.000,0.000,0.000,0.000,1.959,0.000,0.000,0.000,0.002,0.172,0.000,0.000,0.080,0.042,0.000,0.000,2.064
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.130,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
