Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.223,18.935,44.906,36.853,30.064,18.840,17.049,27.725,15.464,16.538,14.315,26.086,19.403,27.686,3.257,24.577,51.554,3.175,16.352,8.891,44.882,18.153,60.048,6.885,9.289,77.120,12.768,9.102,7.536,41.426
AWP0-40_S2+,NDJF,8.958,8.008,27.381,17.706,28.700,14.869,5.867,22.884,12.097,3.736,7.687,7.964,8.171,27.094,0.464,23.131,15.658,2.090,6.111,6.228,11.630,12.848,36.284,5.952,3.138,39.221,4.176,8.804,5.837,31.883
AWP0-40_S3+,year,14.068,54.018,33.633,52.334,11.010,25.126,13.093,21.397,13.420,51.445,16.235,63.599,55.885,40.089,16.165,48.937,37.464,3.451,60.894,64.067,12.365,105.149,38.612,15.902,48.054,64.719,37.484,13.203,39.566,89.956
AWP0-40_S3+,MAMJJASO,10.627,36.587,29.718,36.762,1.169,18.571,7.515,12.320,8.972,50.309,12.861,62.155,38.828,39.038,11.784,43.779,31.122,1.721,59.158,60.426,6.812,91.550,32.579,14.940,39.811,50.402,35.175,12.654,36.689,57.515
AWP0-40_S3+,AMJJAS,5.513,23.717,28.000,25.537,0.283,16.354,0.419,11.829,8.674,41.682,4.439,56.406,33.778,38.916,11.495,35.688,16.063,1.050,55.926,31.546,5.840,87.619,17.332,14.794,16.698,40.615,28.795,12.591,35.260,42.701
AWP0-40_S3+,ONDJFM,8.555,8.713,25.608,23.391,15.670,8.828,7.842,13.494,5.614,9.797,3.518,14.212,7.717,16.825,0.312,9.015,30.008,0.373,5.187,2.090,34.146,5.963,37.411,1.093,3.873,51.626,6.961,2.313,0.224,26.575
AWP0-40_S3+,NDJF,3.442,3.801,16.331,11.769,14.785,6.610,1.148,12.753,5.217,1.138,1.779,2.662,1.782,16.702,0.010,8.995,6.875,0.361,1.378,1.756,4.723,5.092,18.931,1.007,0.359,22.178,0.636,2.247,0.161,21.239
AWP0-40_S4+,year,4.985,16.189,14.664,23.836,2.964,6.848,2.304,5.680,3.581,36.006,3.617,32.487,34.249,26.593,3.116,21.833,17.484,0.302,25.707,44.864,1.055,55.290,16.430,3.251,19.087,28.540,19.616,7.041,19.630,59.862
AWP0-40_S4+,MAMJJASO,4.760,9.971,13.892,18.780,0.549,4.582,1.451,3.754,1.804,35.955,2.916,32.338,24.328,26.590,2.885,20.930,16.270,0.272,25.516,43.109,0.499,54.953,15.610,3.191,16.274,26.840,19.575,6.977,18.132,37.691
AWP0-40_S4+,AMJJAS,1.651,6.769,13.293,15.425,0.000,3.284,0.018,3.740,1.769,33.601,0.732,30.227,22.921,26.581,2.885,16.790,7.163,0.114,24.574,17.606,0.424,52.493,6.373,3.190,3.575,20.892,15.881,6.971,17.273,27.114
AWP0-40_S4+,ONDJFM,3.334,0.770,9.340,8.340,3.716,3.564,1.481,2.689,1.868,2.405,0.045,4.642,1.957,9.838,0.003,1.100,14.496,0.003,1.118,0.200,27.260,0.780,12.703,0.061,0.053,23.108,3.690,0.110,0.005,16.554
AWP0-40_S4+,NDJF,0.225,0.431,5.927,4.934,3.167,2.266,0.081,2.650,1.826,0.051,0.045,0.744,0.154,9.831,0.000,1.100,1.248,0.003,0.026,0.191,1.756,0.705,1.006,0.061,0.000,4.513,0.001,0.105,0.000,13.369
AWD0-40_sum,year,-369.854,-1238.161,-886.036,-545.325,63.816,-699.188,-136.637,-546.675,-391.973,-669.691,-913.629,-1376.802,-722.576,-1066.988,-710.636,-1414.495,-780.695,-65.274,-1590.207,-1204.465,-308.422,-2012.851,-1034.993,-615.382,-1307.508,-1119.787,-762.478,-880.749,-1007.864,-1696.886
AWD0-40_sum,MAMJJASO,-344.958,-1116.464,-844.014,-457.988,117.895,-661.037,-64.219,-489.406,-355.229,-654.823,-862.018,-1348.047,-622.696,-1044.618,-665.974,-1373.243,-742.185,-35.393,-1563.730,-1147.498,-260.061,-1957.297,-981.196,-594.375,-1218.880,-1055.317,-738.529,-851.778,-963.188,-1475.722
AWD0-40_sum,AMJJAS,-297.126,-857.430,-817.720,-371.916,125.977,-633.812,40.254,-437.400,-314.327,-592.676,-692.429,-1279.752,-580.547,-1023.848,-602.570,-1167.945,-667.992,35.172,-1510.726,-684.905,-218.456,-1863.045,-886.505,-576.260,-887.591,-996.678,-682.069,-792.249,-940.316,-1186.047
AWD0-40_sum,ONDJFM,-54.982,-96.440,-322.917,-163.328,-106.712,-69.000,-63.040,-159.801,-113.826,-113.825,-58.900,-208.727,-90.045,-118.448,-39.547,-114.540,-345.899,-34.209,-115.048,-59.259,-531.541,-87.935,-241.129,-36.816,-46.153,-492.145,-85.858,-32.631,-90.433,-174.725
AWD0-40_sum,NDJF,-25.084,-19.971,-117.953,-62.455,-93.529,-43.055,-25.179,-88.322,-50.922,-20.750,-22.993,-49.442,-29.481,-95.889,-12.749,-60.431,-50.009,-18.372,-25.258,-31.626,-65.376,-36.179,-85.784,-31.678,-18.725,-132.839,-18.676,-24.400,-33.733,-110.025
AWR0-10_u30,year,10.689,29.256,31.331,25.157,7.192,35.578,7.156,14.734,18.371,33.769,14.180,56.450,35.763,49.384,24.227,45.696,30.598,8.396,48.819,50.126,12.947,68.031,29.668,16.830,26.502,46.922,26.522,26.457,34.235,37.084
AWR0-10_u30,MAMJJASO,10.689,29.256,31.331,25.156,7.192,35.578,7.156,14.734,18.371,33.769,14.180,56.450,35.763,49.384,24.227,45.696,30.598,8.396,48.819,50.126,12.947,68.031,29.668,16.830,26.502,46.922,26.522,26.457,34.235,36.915
AWR0-10_u30,AMJJAS,10.689,29.077,31.331,25.060,7.191,35.558,7.129,14.732,18.371,33.720,14.177,56.346,35.740,49.384,24.206,45.692,30.595,8.100,48.741,30.262,12.927,68.021,28.656,16.830,26.346,46.922,26.046,26.456,34.235,35.660
AWR0-10_u30,ONDJFM,0.000,0.092,0.087,0.097,0.000,0.020,0.013,0.014,0.002,0.045,0.005,0.009,0.098,0.022,0.001,0.020,0.007,0.000,0.374,0.010,19.874,0.009,1.012,0.000,0.006,0.150,0.476,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.075,33.142,44.933,11.139,2.581,33.444,1.609,20.574,13.949,22.932,16.685,80.450,42.972,49.584,24.149,45.645,30.779,3.391,61.723,38.999,6.161,85.446,27.219,19.837,25.978,56.668,14.010,22.601,41.481,55.902
AWR0-40_u30,MAMJJASO,8.075,33.142,44.933,11.139,2.581,33.444,1.609,20.574,13.949,22.932,16.685,80.450,42.972,49.584,24.149,45.645,30.779,3.391,61.723,38.999,6.161,85.446,27.219,19.837,25.978,56.668,14.010,22.601,41.476,54.913
AWR0-40_u30,AMJJAS,8.075,33.041,44.933,11.139,2.581,33.444,1.609,20.574,13.949,22.932,16.541,80.382,42.972,49.584,24.149,44.910,30.779,3.391,61.723,31.244,6.155,84.770,27.219,19.837,25.514,56.668,14.010,22.601,41.442,50.533
AWR0-40_u30,ONDJFM,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.068,0.000,0.000,0.000,0.735,0.000,0.000,0.000,7.755,0.006,0.677,0.000,0.000,0.464,0.000,0.000,0.000,0.041
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
