Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.659,26.096,43.676,71.426,58.099,78.536,41.640,28.320,56.340,73.889,60.865,58.875,48.581,23.730,24.178,89.920,50.060,66.614,17.394,21.610,27.926,26.130,39.013,44.181,30.305,39.189,53.030,44.352,27.947,20.158
AWP0-40_S2+,NDJF,3.748,18.545,27.757,37.803,47.170,47.139,24.908,22.645,40.291,46.234,34.816,37.940,18.762,21.112,10.167,58.444,36.934,46.442,13.421,12.435,25.069,18.070,18.334,28.098,20.754,26.559,30.205,36.672,24.661,6.750
AWP0-40_S3+,year,19.515,73.955,83.893,44.966,59.230,55.497,20.089,47.326,75.772,82.389,109.728,50.544,57.948,33.791,38.242,81.521,77.825,46.198,40.310,32.495,24.801,35.736,111.594,39.666,44.416,58.274,53.811,47.108,47.907,31.888
AWP0-40_S3+,MAMJJASO,17.248,55.130,56.100,26.946,34.377,25.624,6.655,37.777,48.903,60.136,71.339,42.225,46.788,24.083,24.327,47.925,47.660,25.283,32.193,23.900,16.817,24.356,97.916,27.538,31.322,41.367,40.754,31.560,37.955,30.906
AWP0-40_S3+,AMJJAS,16.349,45.566,41.377,11.233,9.542,13.536,2.274,31.726,38.443,40.653,50.427,31.516,31.174,21.175,16.667,29.586,31.181,20.766,26.737,22.372,15.867,20.340,80.398,17.975,23.422,30.938,34.502,29.339,33.572,26.879
AWP0-40_S3+,ONDJFM,2.325,11.845,26.341,51.858,31.295,60.162,22.359,14.081,36.652,48.259,42.290,36.666,28.894,10.671,10.869,64.767,31.331,42.494,8.130,9.590,14.087,13.829,25.579,23.143,16.277,18.082,31.305,25.278,12.204,9.326
AWP0-40_S3+,NDJF,1.455,7.465,16.263,27.432,24.879,35.296,13.553,11.700,25.921,28.356,25.193,21.736,9.092,9.658,4.020,43.411,22.769,29.638,6.921,4.787,12.845,9.580,9.390,13.667,12.052,12.284,17.203,21.615,11.088,1.439
AWP0-40_S4+,year,6.857,39.298,50.707,20.754,30.501,29.520,4.609,23.444,39.825,42.315,60.543,25.366,30.393,13.230,17.429,43.400,35.654,24.147,16.768,15.424,9.842,14.424,66.501,16.773,19.813,25.803,31.164,23.214,18.261,15.579
AWP0-40_S4+,MAMJJASO,6.411,30.335,31.356,13.576,18.952,11.790,1.673,19.650,25.619,32.291,41.749,23.126,27.547,10.086,11.261,24.625,25.765,11.912,14.237,11.925,6.612,10.301,61.091,12.574,13.669,19.574,27.254,16.058,16.142,15.313
AWP0-40_S4+,AMJJAS,6.088,24.422,23.824,3.346,3.880,5.300,0.737,16.495,20.575,20.638,27.989,18.546,17.587,9.589,7.669,12.670,16.300,9.485,12.234,11.343,6.256,8.115,48.887,7.892,11.220,15.074,25.419,15.096,13.521,13.685
AWP0-40_S4+,ONDJFM,0.751,4.573,15.046,33.897,11.806,37.527,8.446,3.700,20.069,25.138,21.697,17.811,13.890,2.561,4.167,37.233,11.935,22.112,2.475,2.999,6.580,6.169,15.097,9.786,5.934,5.792,13.662,9.655,2.608,4.363
AWP0-40_S4+,NDJF,0.429,2.029,9.067,19.095,8.818,21.339,5.303,3.169,13.986,12.586,12.192,8.994,2.807,2.388,1.282,24.285,6.970,15.039,2.157,1.099,6.095,3.865,3.363,5.039,4.557,4.166,7.812,8.492,2.342,0.164
AWD0-40_sum,year,-529.537,-1423.182,-1356.758,-610.368,-898.223,-763.610,-101.196,-1104.622,-1309.252,-1212.096,-1691.474,-1017.413,-757.208,-701.519,-685.849,-1060.542,-1216.947,-591.571,-1057.165,-685.537,-551.552,-545.270,-1877.413,-831.142,-835.310,-999.070,-518.925,-885.821,-1093.220,-560.414
AWD0-40_sum,MAMJJASO,-500.072,-1238.857,-1050.110,-458.261,-686.277,-596.531,-10.446,-999.643,-1173.251,-1096.441,-1502.724,-960.460,-674.248,-611.630,-609.656,-928.155,-1048.489,-485.747,-987.190,-593.789,-489.138,-496.805,-1753.167,-749.583,-722.369,-859.317,-442.789,-779.657,-1045.962,-530.305
AWD0-40_sum,AMJJAS,-503.016,-1061.467,-809.284,-318.906,-323.729,-396.635,105.081,-897.088,-977.394,-852.454,-1224.897,-790.559,-520.189,-516.095,-480.081,-763.311,-809.311,-446.074,-841.003,-547.814,-460.747,-429.673,-1538.509,-603.752,-542.953,-670.218,-312.815,-721.745,-941.861,-441.311
AWD0-40_sum,ONDJFM,-36.697,-94.994,-331.143,-627.458,-236.321,-611.511,-278.116,-160.582,-342.895,-407.251,-337.357,-348.120,-317.725,-114.816,-189.969,-404.333,-173.310,-445.035,-43.899,-182.478,-148.818,-138.760,-212.234,-270.962,-184.867,-267.344,-371.089,-199.665,-128.524,-163.885
AWD0-40_sum,NDJF,-20.309,-53.290,-174.857,-304.681,-172.524,-251.754,-95.294,-83.765,-168.284,-142.974,-119.794,-139.573,-53.861,-83.750,-62.965,-176.733,-81.200,-202.547,-31.016,-63.547,-114.934,-62.051,-53.296,-117.702,-71.017,-123.213,-136.754,-111.931,-73.764,-24.574
AWR0-10_u30,year,31.794,55.284,57.432,31.434,28.173,34.898,14.607,43.838,46.883,53.342,58.682,46.377,34.224,37.385,36.936,37.838,48.426,31.367,38.370,27.027,28.669,31.867,70.933,28.329,33.566,49.704,40.349,34.601,42.824,36.509
AWR0-10_u30,MAMJJASO,31.794,54.895,53.973,30.811,27.513,34.516,14.514,43.710,46.821,53.099,58.643,46.377,34.199,37.347,36.929,37.777,48.387,31.010,38.359,26.953,28.668,31.859,70.872,28.302,33.454,49.703,40.239,34.499,42.824,36.506
AWR0-10_u30,AMJJAS,31.756,52.507,51.492,27.059,18.301,27.336,12.757,42.584,45.205,46.768,56.108,44.722,31.858,36.473,36.021,36.032,44.900,30.352,38.048,26.731,28.581,31.384,65.179,27.673,31.477,48.260,39.147,34.474,41.453,36.076
AWR0-10_u30,ONDJFM,0.029,0.661,2.204,9.418,0.882,10.471,6.939,1.809,1.840,5.269,3.123,1.924,3.495,0.499,0.966,2.507,0.670,3.879,0.159,0.351,0.227,0.526,5.683,0.568,0.469,1.837,2.208,0.511,0.029,1.494
AWR0-10_u30,NDJF,0.000,0.006,0.389,3.456,0.634,0.984,0.045,0.093,0.184,0.242,0.015,0.032,0.002,0.060,0.002,0.067,0.019,0.377,0.000,0.012,0.075,0.007,0.059,0.006,0.024,0.112,0.006,0.206,0.000,0.000
AWR0-40_u30,year,20.921,63.288,65.802,19.852,31.112,31.256,7.401,53.136,59.122,52.347,69.070,49.138,31.557,35.452,32.887,37.679,49.926,31.770,47.290,32.097,31.115,19.388,85.544,27.943,29.616,46.633,24.549,43.014,48.193,34.480
AWR0-40_u30,MAMJJASO,20.921,61.743,61.368,19.827,29.029,31.244,7.336,51.877,59.120,52.239,68.443,49.138,31.542,35.446,32.887,37.679,49.831,31.770,47.192,32.046,31.112,19.388,85.531,27.703,29.525,46.500,24.439,43.014,48.193,34.479
AWR0-40_u30,AMJJAS,20.886,58.109,57.237,19.724,19.783,30.439,6.946,47.575,56.202,50.870,63.894,46.937,31.364,35.244,32.864,37.466,44.723,31.761,45.011,31.919,31.110,19.185,84.661,26.629,29.261,42.781,24.228,42.907,45.566,34.479
AWR0-40_u30,ONDJFM,0.000,0.045,5.172,8.651,0.041,11.328,0.817,0.455,5.603,3.248,1.107,5.175,2.284,0.110,0.208,0.026,0.210,5.211,0.000,2.279,0.178,0.006,0.357,0.773,1.272,0.352,3.853,0.320,0.107,2.628
AWR0-40_u30,NDJF,0.000,0.000,1.545,4.433,0.025,2.083,0.012,0.065,1.259,0.005,0.105,0.627,0.000,0.015,0.006,0.000,0.000,0.096,0.000,0.098,0.051,0.003,0.000,0.013,0.240,0.091,0.133,0.110,0.000,0.000
