Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,23.039,20.979,28.276,47.425,33.128,45.187,31.211,37.603,35.411,78.942,33.087,37.475,42.080,68.033,32.743,55.971,50.497,11.219,58.762,28.917,18.198,74.335,59.545,38.908,26.799,97.329,28.922,36.140,32.126,20.011
AWP0-40_S2+,ONDJFM,16.974,38.008,39.523,24.776,62.646,53.410,67.819,70.975,38.291,68.979,91.428,32.865,44.647,63.540,39.334,64.708,58.014,47.820,26.282,23.080,49.775,41.784,104.799,42.884,42.581,48.203,38.753,25.387,38.073,61.402
AWP0-40_S2+,NDJF,8.961,29.551,23.663,15.936,55.333,42.454,55.051,52.205,34.256,50.699,62.542,27.623,33.229,49.956,29.383,54.954,20.569,36.122,16.620,15.636,26.603,37.616,69.514,33.869,22.904,26.052,27.308,16.849,26.703,55.366
AWP0-40_S3+,year,29.971,36.979,27.480,51.974,61.777,56.998,90.863,54.585,45.119,123.750,53.715,38.772,76.984,64.436,37.566,99.039,65.453,18.996,38.653,31.221,38.124,115.674,79.992,53.477,33.110,100.332,34.618,23.625,44.158,62.868
AWP0-40_S3+,MAMJJASO,18.149,20.269,15.064,34.299,26.057,35.528,31.932,23.748,23.259,78.085,22.992,27.127,31.094,49.097,16.633,66.330,42.558,8.437,31.320,24.633,11.594,72.475,46.920,35.203,26.770,83.484,24.615,17.413,19.340,15.307
AWP0-40_S3+,AMJJAS,13.613,11.913,11.843,29.132,22.123,29.781,19.115,21.792,18.030,58.864,17.464,26.256,22.363,43.994,15.002,40.406,31.202,4.404,29.084,13.862,7.644,51.520,36.705,32.040,14.040,74.937,18.682,15.497,13.655,9.792
AWP0-40_S3+,ONDJFM,9.105,21.385,20.306,12.445,41.255,28.361,47.449,52.344,21.745,46.210,70.016,15.222,26.915,42.639,22.826,45.676,41.580,26.399,9.575,8.722,27.367,26.463,84.420,22.679,22.739,25.394,20.691,9.164,18.091,39.575
AWP0-40_S3+,NDJF,4.570,16.721,13.545,7.722,37.438,24.501,40.711,42.068,21.357,37.892,48.481,14.511,21.140,37.008,18.698,40.668,11.157,22.451,6.455,5.974,14.205,24.740,56.237,20.260,11.714,14.289,14.066,7.330,12.686,37.592
AWP0-40_S4+,year,10.651,13.879,7.423,22.345,31.347,25.402,44.600,28.185,17.706,84.038,27.272,19.691,34.738,30.245,14.381,58.879,32.523,5.144,10.820,9.744,15.161,62.540,43.316,25.364,10.757,60.013,16.605,4.575,13.507,31.756
AWP0-40_S4+,MAMJJASO,6.784,7.116,4.692,14.890,14.466,18.043,10.438,11.479,8.697,48.722,11.954,15.829,13.313,24.480,5.134,39.730,22.925,1.488,9.628,8.288,3.042,39.214,24.316,17.886,9.879,55.188,13.867,3.426,5.395,5.155
AWP0-40_S4+,AMJJAS,5.096,4.792,3.759,13.642,12.618,17.028,6.846,10.475,7.436,37.489,8.996,15.781,9.706,22.333,5.057,25.133,17.734,1.205,9.563,4.281,2.625,29.233,19.743,17.626,5.971,51.133,11.437,3.298,4.324,3.986
AWP0-40_S4+,ONDJFM,2.569,8.961,5.449,2.845,20.047,10.719,18.862,32.561,8.587,23.750,48.379,3.818,11.654,18.659,10.226,24.583,21.305,9.695,1.511,1.016,8.603,13.036,48.637,8.084,7.495,7.401,6.685,1.446,5.479,18.436
AWP0-40_S4+,NDJF,0.881,7.184,4.023,1.741,18.005,10.112,17.242,29.220,8.541,22.121,34.557,3.786,9.182,16.643,8.899,22.381,3.992,9.343,1.219,0.682,4.514,12.910,34.240,7.874,3.984,3.245,3.880,1.407,4.417,17.831
AWD0-40_sum,year,-89.691,-382.033,-529.264,-720.265,-739.106,-774.808,-524.055,-720.762,-647.043,-1449.517,-588.282,-619.273,-775.928,-1217.761,-603.567,-1086.921,-1123.227,-37.496,-958.951,-361.325,-434.377,-1308.943,-941.116,-345.426,-429.281,-1670.834,-366.011,-459.930,-787.174,-570.323
AWD0-40_sum,MAMJJASO,-35.253,-305.964,-475.899,-643.665,-582.885,-683.275,-254.872,-570.124,-553.164,-1177.914,-430.803,-563.095,-589.483,-1145.237,-507.653,-936.437,-1022.866,18.773,-919.151,-325.176,-309.503,-1101.503,-784.850,-260.660,-394.055,-1602.214,-315.962,-422.534,-679.941,-370.907
AWD0-40_sum,AMJJAS,-15.375,-241.202,-454.810,-616.886,-553.095,-646.618,-188.523,-542.144,-504.570,-1037.733,-390.834,-540.480,-522.516,-1105.887,-492.622,-740.447,-961.822,53.681,-897.965,-242.747,-287.028,-928.716,-727.405,-232.994,-321.749,-1551.974,-282.664,-399.551,-636.045,-322.348
AWD0-40_sum,ONDJFM,-37.455,-103.651,-113.276,-61.800,-188.567,-135.201,-189.796,-297.488,-113.555,-236.949,-450.537,-80.898,-129.872,-207.989,-125.063,-213.852,-257.288,-133.194,-77.458,-53.946,-158.953,-131.186,-474.518,-122.922,-108.026,-134.010,-100.782,-62.762,-99.080,-182.154
AWD0-40_sum,NDJF,-19.211,-77.715,-57.172,-38.251,-160.939,-107.970,-154.588,-233.742,-94.107,-173.507,-297.172,-64.491,-91.176,-151.465,-90.838,-182.227,-50.818,-98.475,-42.266,-34.117,-67.535,-116.760,-275.192,-91.556,-57.963,-60.069,-62.223,-40.582,-64.344,-154.900
AWR0-10_u30,year,7.661,4.844,1.895,14.577,8.306,13.192,3.471,6.121,6.399,21.437,2.572,19.269,8.290,15.208,4.145,7.567,16.876,1.112,7.190,6.784,3.454,17.691,5.905,5.390,3.558,30.230,4.217,10.032,5.498,2.717
AWR0-10_u30,MAMJJASO,7.659,4.825,1.887,14.566,8.217,13.164,3.368,6.106,6.378,21.344,2.504,19.251,8.118,15.188,4.127,7.447,16.872,1.110,7.184,6.784,3.444,17.669,5.875,5.361,3.554,30.216,4.216,10.028,5.463,2.673
AWR0-10_u30,AMJJAS,7.653,4.773,1.876,14.562,8.181,13.161,3.352,6.106,6.373,21.266,2.501,19.245,8.070,15.183,4.127,7.446,16.811,1.087,7.184,6.730,3.442,17.503,5.820,5.361,3.502,30.201,4.207,10.027,5.462,2.638
AWR0-10_u30,ONDJFM,0.006,0.026,0.065,0.017,0.121,0.028,0.094,0.037,0.019,0.105,0.151,0.009,0.184,0.078,0.013,0.127,0.066,0.005,0.027,0.010,0.054,0.014,0.250,0.040,0.031,0.055,0.010,0.004,0.036,0.043
AWR0-10_u30,NDJF,0.000,0.019,0.008,0.012,0.089,0.024,0.087,0.027,0.019,0.096,0.073,0.009,0.159,0.042,0.013,0.126,0.004,0.002,0.006,0.000,0.008,0.010,0.031,0.040,0.005,0.013,0.002,0.002,0.034,0.042
AWR0-40_u30,year,3.122,5.910,1.397,11.758,8.871,12.558,0.799,7.255,5.108,10.805,0.468,18.803,4.599,16.602,4.579,5.820,16.657,0.041,6.545,0.526,1.136,15.015,5.395,0.581,2.567,34.233,1.011,4.579,3.321,3.357
AWR0-40_u30,MAMJJASO,3.122,5.910,1.397,11.758,8.871,12.558,0.799,7.255,5.108,10.801,0.468,18.803,4.599,16.602,4.579,5.820,16.657,0.041,6.545,0.526,1.136,15.015,5.395,0.581,2.567,34.233,1.011,4.579,3.321,3.357
AWR0-40_u30,AMJJAS,3.122,5.910,1.397,11.758,8.871,12.557,0.799,7.255,5.108,10.739,0.468,18.803,4.598,16.602,4.579,5.759,16.653,0.041,6.545,0.526,1.136,13.843,5.395,0.581,2.567,34.233,1.011,4.579,3.321,3.357
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.066,0.000,0.000,0.001,0.000,0.000,0.061,0.004,0.000,0.000,0.001,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
