Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,17.205,41.222,44.985,87.561,47.081,41.610,75.154,37.737,81.200,106.872,63.790,38.876,38.969,41.871,22.292,64.382,63.764,73.522,21.229,19.667,54.718,66.315,39.841,22.565,21.506,41.517,82.069,36.015,26.983,28.726
AWP0-40_S2+,NDJF,12.181,20.418,28.279,63.754,44.928,13.670,41.121,26.117,53.735,70.315,33.297,18.154,24.150,27.454,19.062,36.934,40.173,39.407,13.210,14.252,35.154,41.764,19.113,18.643,13.786,33.940,46.355,30.135,25.657,8.988
AWP0-40_S3+,year,43.410,87.338,81.693,55.776,43.744,87.750,46.328,58.261,62.479,92.964,71.581,74.034,73.095,54.155,40.748,38.362,81.106,64.162,44.062,75.380,46.309,70.942,104.879,22.085,47.880,74.738,71.361,41.368,53.980,13.032
AWP0-40_S3+,MAMJJASO,37.932,66.960,53.906,28.605,24.090,55.316,35.219,33.881,26.368,52.915,46.914,64.673,57.063,43.402,25.845,17.525,58.088,42.049,35.323,62.063,28.745,49.430,95.877,17.026,26.741,48.282,56.865,20.241,49.591,10.674
AWP0-40_S3+,AMJJAS,35.429,50.944,42.576,15.296,7.094,32.309,22.410,22.537,11.828,30.184,22.987,51.374,49.996,35.855,16.138,9.243,30.691,22.452,29.055,49.005,25.134,35.753,79.655,14.628,20.676,21.257,52.972,17.115,42.595,5.531
AWP0-40_S3+,ONDJFM,7.067,23.831,23.818,61.540,26.199,26.295,59.285,17.859,56.606,84.558,45.416,25.555,20.820,21.559,10.051,39.771,41.098,56.156,8.340,9.204,34.856,43.102,24.594,8.113,8.987,26.884,62.802,20.120,10.658,14.301
AWP0-40_S3+,NDJF,4.917,9.678,14.152,44.415,25.462,5.988,31.605,13.599,38.360,56.197,23.890,10.261,12.109,13.606,9.022,22.568,21.848,28.399,4.352,6.924,20.736,26.877,8.569,6.060,5.619,23.446,32.099,17.015,10.468,2.587
AWP0-40_S4+,year,20.667,46.436,42.131,28.135,21.445,52.690,24.548,27.614,30.125,67.283,35.610,46.699,42.573,32.088,18.663,17.957,47.492,42.505,22.467,44.175,20.561,41.372,65.474,8.326,23.844,48.987,43.452,18.690,30.197,3.792
AWP0-40_S4+,MAMJJASO,19.625,40.575,30.665,14.689,14.512,32.767,19.145,17.625,10.575,36.058,24.765,41.941,37.427,29.070,12.011,8.359,35.306,29.954,20.287,39.009,14.769,30.434,63.272,7.713,12.885,34.633,35.772,9.381,29.682,3.601
AWP0-40_S4+,AMJJAS,18.900,31.233,24.892,5.036,2.450,16.403,12.627,11.454,4.172,17.985,10.468,33.134,33.883,25.972,7.434,4.192,16.217,11.766,17.839,29.483,13.953,20.437,52.310,6.884,10.463,11.271,34.530,7.907,25.557,2.309
AWP0-40_S4+,ONDJFM,1.576,10.858,9.232,33.339,8.831,14.451,40.927,6.588,27.819,61.912,22.791,15.269,8.704,6.940,4.723,18.289,23.357,40.838,2.450,2.861,17.527,23.795,12.985,1.625,2.495,13.812,43.560,9.697,1.972,5.510
AWP0-40_S4+,NDJF,0.923,2.213,4.534,21.849,8.548,1.172,20.809,5.316,18.601,40.863,10.374,5.240,4.234,3.789,4.653,9.555,9.093,17.824,0.758,2.104,7.749,13.232,2.040,0.913,1.388,12.362,18.958,8.222,1.955,0.136
AWD0-40_sum,year,-902.890,-1512.158,-1607.158,-763.819,-500.845,-1628.625,-1080.819,-1117.719,-1168.841,-1403.709,-1098.945,-1342.928,-1197.108,-838.791,-702.655,-493.334,-1253.110,-822.450,-957.003,-1448.337,-846.008,-949.113,-1790.352,-604.428,-756.310,-1215.870,-1135.200,-910.590,-1084.584,112.232
AWD0-40_sum,MAMJJASO,-804.933,-1250.455,-1243.308,-513.121,-355.429,-1240.033,-873.295,-789.766,-773.943,-1084.780,-945.819,-1266.623,-1071.324,-739.852,-466.845,-267.979,-1023.514,-668.643,-823.553,-1267.033,-607.337,-806.790,-1657.980,-525.335,-475.522,-894.218,-1003.582,-632.281,-1050.793,146.200
AWD0-40_sum,AMJJAS,-756.057,-1006.344,-1017.060,-386.488,-66.404,-882.440,-616.250,-566.720,-465.649,-779.570,-659.487,-1104.845,-984.458,-640.912,-264.440,-175.202,-643.874,-539.618,-617.956,-1008.016,-476.306,-732.085,-1471.723,-467.715,-286.082,-467.180,-956.054,-543.291,-958.492,235.376
AWD0-40_sum,ONDJFM,-92.611,-258.688,-414.557,-722.078,-239.529,-407.424,-752.726,-410.470,-735.444,-1031.712,-358.594,-326.209,-249.834,-204.688,-102.928,-528.334,-442.027,-687.741,-34.712,-236.000,-501.266,-564.024,-155.255,-164.430,-169.987,-421.000,-870.862,-152.785,-250.203,-213.874
AWD0-40_sum,NDJF,-46.528,-112.552,-230.355,-445.471,-235.014,-73.796,-385.291,-231.289,-399.045,-609.031,-102.062,-115.367,-86.887,-103.414,-102.825,-233.116,-275.896,-260.757,-48.570,-116.139,-225.125,-300.667,-59.177,-125.594,-59.515,-293.185,-407.962,-110.657,-205.212,-22.565
AWR0-10_u30,year,39.178,43.706,55.120,40.654,32.473,50.733,31.662,44.406,32.430,50.925,38.008,62.129,48.701,43.245,35.916,28.532,43.208,36.789,44.675,60.291,41.057,44.924,68.325,27.411,39.799,50.998,54.450,31.331,51.501,19.321
AWR0-10_u30,MAMJJASO,38.985,41.935,49.174,36.980,32.227,50.722,30.001,40.388,31.312,47.811,37.609,61.013,48.694,42.986,35.330,27.592,40.981,32.995,44.478,60.006,39.115,44.919,67.353,27.249,35.612,50.609,54.432,27.413,51.501,19.167
AWR0-10_u30,AMJJAS,38.395,38.229,42.098,29.585,21.544,40.429,26.464,32.851,24.171,37.828,31.240,56.804,46.146,38.968,26.183,23.676,32.704,24.309,38.585,50.632,31.821,41.339,57.191,26.068,29.432,32.165,51.985,25.767,47.310,15.316
AWR0-10_u30,ONDJFM,0.547,3.339,6.506,13.709,6.501,11.081,10.038,5.066,13.924,16.279,7.959,5.914,3.150,4.008,0.725,12.769,6.888,17.785,4.381,1.714,10.249,12.212,11.066,1.014,4.081,7.174,19.204,3.395,3.931,7.763
AWR0-10_u30,NDJF,0.066,0.238,1.660,5.946,3.919,0.000,0.011,1.667,4.344,3.899,0.349,1.165,0.007,0.259,0.127,0.459,0.985,5.976,0.000,0.202,0.876,1.351,0.972,0.019,0.143,4.187,0.406,1.729,2.189,0.002
AWR0-40_u30,year,43.130,57.372,65.664,33.430,33.492,61.661,46.285,47.452,46.466,63.638,50.364,69.330,61.047,46.451,31.565,21.607,60.482,42.765,37.385,73.358,38.649,44.454,83.633,35.695,27.661,53.883,54.014,31.776,61.246,7.281
AWR0-40_u30,MAMJJASO,43.054,56.194,59.301,33.429,32.530,58.501,42.228,42.388,40.874,57.185,49.786,69.330,61.047,46.451,30.522,21.389,56.447,42.641,36.445,72.008,38.519,44.454,83.633,35.695,22.720,50.570,53.256,29.296,61.242,7.281
AWR0-40_u30,AMJJAS,42.861,54.900,53.971,33.345,19.855,46.635,35.569,39.402,31.148,49.633,41.970,65.441,60.411,45.256,27.117,21.389,45.868,37.304,32.352,61.546,38.506,42.876,81.802,34.794,19.917,30.785,52.234,27.807,56.136,7.234
AWR0-40_u30,ONDJFM,0.017,0.288,2.445,11.768,0.002,13.637,15.026,10.716,9.164,25.499,2.995,8.148,4.199,0.903,0.580,4.448,1.109,19.183,0.010,5.023,11.812,1.721,1.127,0.705,0.915,7.731,23.861,1.016,3.969,5.158
AWR0-40_u30,NDJF,0.000,0.076,1.178,6.363,0.002,0.962,3.160,4.057,5.063,12.046,0.000,0.579,0.000,0.000,0.000,1.043,0.219,4.157,0.000,0.939,1.350,0.129,0.000,0.000,0.000,4.940,4.070,0.000,2.480,0.004
