Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.641,74.495,63.642,45.867,21.076,46.640,19.666,16.153,80.293,48.681,26.144,74.434,67.108,35.811,61.057,40.343,41.323,28.899,70.651,64.634,15.949,55.343,16.038,20.841,83.711,26.415,44.759,72.311,22.361,34.375
AWP0-40_S2+,NDJF,18.065,52.054,35.673,17.813,7.217,16.647,16.179,3.617,60.689,15.270,18.072,54.661,51.250,19.382,38.903,14.265,10.280,5.791,54.838,40.966,4.769,47.157,10.429,18.761,52.465,15.908,30.039,53.283,6.622,22.825
AWP0-40_S3+,year,80.299,42.440,92.488,26.430,61.150,53.860,47.593,39.072,72.379,46.677,59.630,68.097,66.388,73.912,131.213,25.026,43.433,54.627,67.074,72.453,59.295,36.372,38.202,43.289,125.463,60.344,55.472,39.323,65.047,20.270
AWP0-40_S3+,MAMJJASO,30.564,38.053,64.607,20.505,54.249,47.706,43.989,25.058,34.411,42.264,43.308,34.008,33.819,60.245,101.976,21.132,41.519,28.334,49.059,50.612,39.695,20.645,35.738,27.533,89.437,51.772,21.560,23.649,53.876,17.927
AWP0-40_S3+,AMJJAS,20.724,33.701,40.065,17.196,31.755,46.645,43.683,14.708,22.660,32.485,43.049,21.228,24.371,51.586,75.573,18.468,23.549,21.437,43.935,29.696,38.064,17.088,34.196,20.380,74.394,48.913,15.294,13.689,47.613,16.734
AWP0-40_S3+,ONDJFM,12.330,52.360,39.348,22.108,6.202,30.107,7.367,6.376,56.865,22.907,10.073,51.298,43.513,18.401,37.970,25.612,21.373,11.371,44.310,44.411,5.148,35.318,6.725,11.491,55.921,11.553,25.141,45.412,7.783,12.842
AWP0-40_S3+,NDJF,7.759,45.136,24.170,9.889,3.123,6.896,6.974,1.253,46.141,7.957,8.884,38.424,34.725,9.502,25.437,10.979,4.447,2.822,37.864,25.476,1.984,31.631,4.859,10.934,38.093,6.818,18.812,34.866,1.903,10.165
AWP0-40_S4+,year,53.309,25.741,55.034,14.196,38.100,32.328,26.523,20.594,47.136,25.648,32.650,43.640,41.816,42.943,94.814,12.602,28.206,27.321,41.415,49.337,32.716,18.601,21.559,22.722,83.901,38.329,30.307,23.436,31.424,11.122
AWP0-40_S4+,MAMJJASO,16.971,23.706,39.466,11.748,35.231,30.309,24.896,12.741,20.797,24.009,25.483,21.157,20.350,37.226,74.199,10.866,27.430,13.782,31.688,35.128,22.031,10.041,20.300,15.801,62.094,34.257,11.884,14.544,28.449,10.037
AWP0-40_S4+,AMJJAS,13.150,22.197,25.340,10.307,19.074,29.789,24.803,8.394,13.802,19.660,25.428,11.327,14.688,32.400,56.557,9.990,17.309,11.449,28.998,19.337,21.418,8.353,19.674,12.453,52.528,32.749,8.624,8.321,26.268,9.636
AWP0-40_S4+,ONDJFM,4.463,38.006,21.865,11.238,2.760,19.554,2.465,1.854,37.186,11.874,4.492,34.499,27.697,8.861,22.762,18.318,11.086,4.194,24.352,29.660,2.599,19.858,2.786,5.805,32.458,5.330,14.511,25.444,2.251,4.134
AWP0-40_S4+,NDJF,2.490,35.577,12.950,4.975,1.391,2.967,2.352,0.348,31.196,4.089,4.047,24.656,22.404,3.784,14.229,8.924,1.771,1.124,21.130,15.266,0.693,18.111,2.133,5.494,22.324,2.420,10.892,18.990,0.368,2.810
AWD0-40_sum,year,-1271.039,-535.388,-1114.421,-316.680,-946.584,-499.816,-310.739,-331.435,-905.793,-762.032,-692.313,-776.832,-642.487,-886.559,-1391.636,-264.060,-434.072,-907.858,-783.040,-712.766,-740.032,-462.392,-260.114,-635.497,-1246.780,-527.077,-827.776,-385.751,-947.196,-165.499
AWD0-40_sum,MAMJJASO,-411.161,-444.471,-665.255,-108.238,-688.701,-236.497,-338.703,-54.336,-394.977,-572.258,-281.734,-150.542,-138.865,-537.302,-918.090,-272.077,-457.049,-376.426,-303.509,-356.260,-337.529,-119.449,-257.711,-206.788,-690.403,-343.427,-172.903,-84.946,-608.169,-131.771
AWD0-40_sum,AMJJAS,-158.547,-324.643,-248.359,-23.989,-379.615,-312.023,-384.042,159.137,-111.221,-358.497,-379.667,-38.678,-87.094,-409.395,-544.488,-135.016,-111.663,-160.128,-249.500,-92.983,-393.697,-62.374,-313.912,-122.801,-528.142,-376.224,-12.590,104.219,-420.110,-158.219
AWD0-40_sum,ONDJFM,-359.054,-902.511,-601.605,-500.948,-198.187,-520.890,-218.295,-22.923,-874.940,-522.899,-187.185,-821.703,-716.885,-325.965,-617.115,-360.353,-389.530,-299.177,-913.656,-708.926,-34.413,-673.382,-174.798,-68.488,-898.178,-214.767,-377.693,-904.916,-212.453,-239.059
AWD0-40_sum,NDJF,-238.246,-671.619,-393.741,-277.532,-60.686,-253.889,-220.654,16.605,-707.242,-153.615,-254.149,-655.458,-634.061,-283.348,-468.421,-111.159,-61.477,-18.255,-760.047,-550.733,-29.738,-626.676,-143.980,-176.411,-637.253,-226.521,-299.927,-690.976,-67.277,-220.246
AWR0-10_u30,year,211.637,176.110,207.237,161.279,188.886,166.657,166.652,166.577,187.101,181.384,172.363,189.984,169.989,193.197,215.284,161.145,175.135,186.795,168.555,173.838,177.207,162.525,161.780,181.977,213.263,166.564,189.813,155.297,199.993,148.921
AWR0-10_u30,MAMJJASO,153.514,162.310,175.067,138.806,180.245,147.769,159.254,143.673,156.994,162.409,150.642,147.996,136.641,165.748,187.203,149.127,160.937,153.676,141.773,147.859,148.804,138.337,152.557,149.343,173.316,152.233,146.897,138.094,171.608,142.011
AWR0-10_u30,AMJJAS,120.147,130.786,129.910,119.819,137.944,130.459,137.524,106.837,121.636,132.423,139.265,121.858,117.521,138.480,142.073,120.295,116.296,115.384,124.836,119.024,135.596,119.335,134.283,124.128,146.211,131.995,118.179,112.395,138.331,122.601
AWR0-10_u30,ONDJFM,35.140,83.242,67.585,50.476,38.410,48.409,41.745,38.727,63.756,65.680,25.658,67.287,59.597,47.046,60.750,48.616,67.715,48.846,64.522,60.019,27.717,54.853,37.329,34.781,78.522,34.112,50.376,67.235,43.195,41.360
AWR0-10_u30,NDJF,21.299,44.616,33.908,21.236,9.951,9.696,16.742,11.680,37.011,22.163,12.839,40.094,40.198,21.748,33.058,13.090,20.960,11.140,38.823,33.299,11.199,37.868,15.119,21.468,45.481,14.667,24.291,36.624,16.326,19.940
AWR0-40_u30,year,209.559,169.772,203.155,150.913,191.924,157.942,157.783,143.910,185.848,178.588,172.155,173.064,163.717,184.872,227.646,158.310,167.806,189.817,176.910,179.187,175.407,157.315,150.414,161.010,212.696,163.981,174.695,155.455,195.206,146.584
AWR0-40_u30,MAMJJASO,163.013,163.782,183.041,140.020,179.231,149.827,155.126,135.696,158.377,172.127,154.225,146.491,145.755,173.030,198.532,149.603,164.038,159.207,157.182,160.327,157.782,137.688,144.659,145.079,183.037,158.569,143.649,143.381,173.007,140.118
AWR0-40_u30,AMJJAS,126.214,138.201,136.347,116.342,143.872,139.763,143.837,106.810,123.109,140.726,143.371,121.356,123.355,146.547,155.704,125.796,124.664,127.664,135.305,124.628,145.227,120.835,135.886,123.429,154.670,142.949,117.241,113.953,146.509,126.135
AWR0-40_u30,ONDJFM,23.616,75.317,52.207,43.206,31.246,48.844,18.274,20.468,51.685,53.310,22.962,56.948,48.870,31.059,49.111,44.471,48.400,39.722,68.784,52.939,24.252,40.791,27.923,16.671,68.545,23.139,34.201,63.586,27.324,38.080
AWR0-40_u30,NDJF,8.567,41.670,18.665,11.798,5.165,14.124,6.666,0.783,26.133,11.509,10.088,29.482,25.539,9.270,20.336,13.466,8.382,4.829,42.133,23.672,4.551,25.372,13.670,9.316,32.640,6.903,11.110,33.785,2.856,21.165
