Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.994,29.211,37.100,75.033,63.046,79.034,61.819,37.069,69.441,104.766,49.725,62.654,70.412,45.231,38.187,107.018,57.974,75.669,34.311,33.926,30.970,84.555,50.594,43.624,53.084,76.219,62.370,79.029,39.549,51.987
AWP0-40_S2+,NDJF,10.241,24.365,26.018,43.446,41.203,43.828,36.957,29.890,55.695,69.239,31.094,47.767,48.005,31.259,21.987,60.334,32.495,46.406,24.207,13.553,28.203,57.906,23.787,30.467,33.930,57.188,41.846,52.372,23.646,17.158
AWP0-40_S3+,year,75.529,73.082,122.236,107.930,118.882,83.848,47.904,54.638,133.155,122.012,122.064,91.958,98.581,70.960,76.671,107.892,120.590,99.070,50.184,69.163,68.294,88.532,149.360,83.431,95.647,90.285,89.532,73.335,113.119,80.143
AWP0-40_S3+,MAMJJASO,60.218,61.979,87.998,82.942,90.410,61.158,33.892,38.216,79.502,92.434,89.057,73.379,58.407,55.811,58.547,79.257,96.065,72.170,45.968,62.559,41.966,65.211,128.506,65.984,66.238,62.267,63.638,53.049,105.112,72.938
AWP0-40_S3+,AMJJAS,58.774,59.643,68.734,66.612,54.882,40.537,29.233,36.011,62.741,71.302,82.582,61.352,43.783,40.346,37.360,59.282,63.519,62.882,36.048,54.226,38.678,49.204,107.870,56.891,48.085,56.147,46.348,45.726,85.390,54.423
AWP0-40_S3+,ONDJFM,8.402,14.814,20.311,55.076,36.941,61.827,43.422,15.878,46.591,81.109,29.003,42.053,49.037,26.414,18.632,83.467,36.182,52.846,15.832,15.793,12.269,58.236,31.516,23.317,30.383,45.846,34.458,50.859,15.961,32.366
AWP0-40_S3+,NDJF,6.964,12.785,13.593,32.609,25.677,28.650,22.086,13.254,38.802,53.563,18.800,30.591,33.700,16.456,10.587,45.679,15.493,30.853,9.017,4.536,11.689,40.219,10.459,16.507,17.117,36.634,23.551,35.739,7.480,5.621
AWP0-40_S4+,year,40.643,43.914,87.675,71.246,80.168,54.079,22.147,28.102,86.007,81.164,76.637,56.762,51.056,35.970,42.243,69.010,75.045,64.346,27.587,39.539,35.259,52.547,103.262,42.797,55.856,53.166,50.941,44.444,73.045,51.142
AWP0-40_S4+,MAMJJASO,33.945,40.501,61.296,54.695,67.033,43.497,19.112,19.984,52.807,64.165,63.873,52.464,35.523,32.299,33.513,52.597,67.907,51.048,27.116,38.292,23.786,41.611,96.937,38.203,40.125,44.140,40.494,33.431,72.025,48.653
AWP0-40_S4+,AMJJAS,33.329,39.760,51.210,46.486,34.907,25.698,17.698,18.902,44.233,49.674,60.887,43.181,26.375,24.452,21.554,37.690,44.228,45.947,23.224,33.972,22.992,30.696,79.633,34.381,30.139,42.230,34.061,30.543,58.694,37.371
AWP0-40_S4+,ONDJFM,4.198,4.793,8.749,37.963,19.158,45.621,27.948,4.429,26.414,52.227,10.136,20.312,23.293,8.767,5.745,50.562,17.056,30.708,5.625,5.973,4.031,30.130,21.620,6.481,12.641,21.231,12.942,23.954,4.466,19.440
AWP0-40_S4+,NDJF,3.581,4.123,5.304,25.209,15.781,13.859,10.011,3.316,22.644,33.913,5.833,11.176,13.935,2.763,3.056,24.984,2.408,16.135,2.282,1.122,3.975,18.644,4.331,3.729,4.499,17.742,8.086,18.732,0.576,1.057
AWD0-40_sum,year,-878.382,-877.009,-1408.871,-1231.237,-1505.484,-929.554,-556.935,-694.694,-1309.436,-1255.968,-1403.601,-1097.343,-839.253,-836.224,-909.276,-1071.162,-1169.845,-1148.351,-619.990,-841.382,-701.123,-908.443,-1745.454,-961.318,-988.459,-968.676,-947.098,-861.491,-1381.631,-987.982
AWD0-40_sum,MAMJJASO,-809.790,-815.678,-1174.077,-1084.711,-1341.833,-826.165,-491.006,-608.618,-1077.156,-1141.173,-1297.236,-1031.015,-703.338,-770.300,-812.979,-960.335,-1068.608,-1033.102,-591.869,-798.973,-593.430,-819.674,-1661.660,-890.192,-839.570,-859.232,-824.085,-772.162,-1335.625,-940.860
AWD0-40_sum,AMJJAS,-795.168,-785.606,-1003.059,-951.423,-790.675,-584.841,-429.818,-573.508,-905.067,-976.766,-1235.652,-946.539,-608.775,-633.607,-593.548,-817.284,-789.660,-966.217,-492.961,-725.266,-538.380,-694.551,-1471.451,-805.049,-682.346,-779.421,-656.549,-678.939,-1107.992,-780.269
AWD0-40_sum,ONDJFM,-43.512,-84.142,-110.355,-424.445,-258.160,-697.266,-346.185,-113.090,-252.836,-453.250,-158.918,-185.222,-229.057,-131.880,-146.302,-500.418,-205.131,-359.193,-99.577,-145.812,-74.206,-300.713,-243.422,-132.793,-184.863,-269.582,-200.939,-316.231,-149.319,-301.000
AWD0-40_sum,NDJF,-28.658,-64.097,-66.639,-227.003,-152.028,-162.331,-99.346,-66.700,-176.255,-220.240,-67.135,-99.514,-114.078,-65.689,-52.351,-184.432,-60.631,-135.376,-50.810,-33.933,-57.787,-149.039,-50.932,-67.058,-74.074,-163.406,-98.775,-158.740,-46.738,-39.811
AWR0-10_u30,year,9.304,13.770,19.001,18.800,34.089,17.839,6.633,4.144,16.516,18.727,26.028,16.249,7.465,5.454,10.590,17.165,19.089,21.203,6.211,4.571,6.004,11.592,28.256,9.742,7.155,16.168,19.936,11.421,16.465,17.260
AWR0-10_u30,MAMJJASO,9.085,13.724,16.535,18.042,33.979,17.758,6.568,3.968,14.710,18.355,26.026,16.246,7.111,5.445,10.263,17.093,19.015,21.019,6.177,4.504,6.002,11.299,28.236,9.742,6.916,16.146,19.550,11.332,16.465,17.260
AWR0-10_u30,AMJJAS,8.888,13.723,14.826,17.359,9.317,9.229,6.498,3.684,13.619,17.420,26.026,15.817,6.415,4.759,7.007,13.977,12.676,20.425,6.109,4.224,5.903,9.883,22.365,9.626,5.880,16.036,18.821,11.121,13.687,17.119
AWR0-10_u30,ONDJFM,0.354,0.062,0.133,4.608,0.921,24.777,8.704,0.285,1.760,2.652,0.004,0.434,1.038,0.499,0.297,6.682,0.958,6.228,0.070,0.383,0.001,1.784,5.913,0.008,0.860,0.528,0.134,1.323,0.379,2.571
AWR0-10_u30,NDJF,0.157,0.062,0.129,2.383,0.757,0.112,0.107,0.057,1.442,0.892,0.000,0.005,0.342,0.012,0.008,0.399,0.024,0.229,0.039,0.067,0.001,0.294,0.020,0.000,0.066,0.173,0.023,0.475,0.000,0.000
AWR0-40_u30,year,2.904,5.629,18.413,10.225,23.304,5.206,0.788,0.993,9.946,14.452,21.600,13.210,1.927,6.658,5.067,5.888,7.485,12.437,2.468,2.162,2.027,1.696,23.513,4.272,4.473,12.682,8.871,3.395,7.549,8.883
AWR0-40_u30,MAMJJASO,2.904,5.629,18.343,10.223,22.748,5.184,0.788,0.993,9.901,14.452,21.600,13.210,1.927,6.658,5.067,5.888,7.445,12.437,2.468,2.162,2.015,1.696,23.513,4.272,4.468,12.679,8.831,3.395,7.547,8.883
AWR0-40_u30,AMJJAS,2.904,5.629,18.338,10.223,6.139,4.741,0.788,0.973,9.380,14.450,21.600,13.210,1.925,6.656,5.067,5.888,6.669,12.401,2.468,2.119,2.007,1.656,23.360,4.246,4.421,12.679,8.821,3.395,5.817,8.773
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.075,0.002,17.165,0.464,0.001,0.020,0.565,0.002,0.000,0.002,0.002,0.000,0.000,0.165,0.687,0.000,0.044,0.000,0.021,0.181,0.012,0.073,0.005,0.003,0.051,0.000,1.733
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.070,0.002,0.556,0.022,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.003,0.040,0.000,0.003
