Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,11.862,33.408,127.178,110.688,63.751,93.413,133.184,51.629,120.645,129.719,95.198,92.037,102.325,93.336,64.625,43.558,68.617,69.727,44.022,67.270,158.506,121.812,64.218,64.180,53.343,78.996,140.121,73.169,55.240,41.758
AWP0-40_S2+,NDJF,5.594,20.416,79.499,77.046,42.763,51.048,87.004,28.756,79.513,87.647,49.952,53.435,75.530,46.135,39.767,18.771,35.159,39.189,23.972,37.564,110.720,79.286,42.278,44.138,39.180,59.545,94.931,44.348,47.391,20.994
AWP0-40_S3+,year,59.369,120.663,195.563,97.331,122.052,188.509,157.506,87.877,158.133,196.792,88.464,176.251,151.597,142.472,81.756,78.745,66.700,89.199,90.768,217.667,156.349,156.104,172.305,106.000,90.920,139.738,154.245,124.517,126.746,55.138
AWP0-40_S3+,MAMJJASO,55.342,67.378,121.820,56.762,88.667,121.497,119.974,58.198,82.483,144.255,56.159,129.578,87.310,111.118,70.631,63.431,46.517,67.819,66.234,152.828,80.695,108.053,137.763,82.272,49.445,66.071,113.457,78.253,107.964,40.325
AWP0-40_S3+,AMJJAS,47.879,46.677,76.579,39.611,57.809,88.895,89.512,45.303,55.385,98.853,31.770,96.865,60.027,82.590,46.048,56.417,19.804,44.823,42.473,118.898,56.533,79.662,116.030,69.980,33.220,44.030,88.386,60.543,96.384,29.644
AWP0-40_S3+,ONDJFM,6.364,17.286,107.306,96.944,44.430,76.468,120.329,33.113,98.158,108.458,70.837,72.049,83.519,71.951,39.251,25.839,48.903,49.512,27.103,41.309,148.620,99.424,45.738,44.460,35.564,61.079,123.488,56.275,34.093,26.552
AWP0-40_S3+,NDJF,2.433,11.124,66.622,69.614,29.610,39.822,79.828,17.707,65.856,73.893,35.318,38.799,64.229,31.857,22.896,10.072,22.215,24.734,13.130,23.159,106.511,63.937,28.631,29.871,26.919,47.118,85.796,33.560,30.709,11.230
AWP0-40_S4+,year,34.800,82.057,150.353,60.266,84.626,145.868,113.142,49.020,106.336,150.511,51.345,129.824,105.271,99.124,43.800,41.690,37.101,60.090,47.623,176.534,111.167,122.356,133.910,69.120,57.505,97.513,120.547,80.145,92.036,28.217
AWP0-40_S4+,MAMJJASO,33.213,42.216,91.222,31.503,62.055,89.802,84.574,33.918,54.624,109.794,32.336,99.094,56.316,82.841,39.415,36.236,29.035,47.343,36.877,120.635,51.984,87.366,111.779,54.609,28.476,41.257,87.813,54.225,83.080,20.972
AWP0-40_S4+,AMJJAS,29.960,28.485,55.230,20.613,37.138,65.004,64.733,26.440,36.900,73.526,16.012,73.535,37.200,60.646,26.724,33.947,10.479,28.669,24.493,95.668,36.005,61.000,96.264,46.959,18.328,24.825,70.036,41.935,74.192,15.245
AWP0-40_S4+,ONDJFM,2.744,7.936,81.242,78.935,26.632,58.253,99.934,16.692,68.655,80.664,46.308,50.614,62.715,47.144,18.336,11.392,29.018,31.455,13.354,17.201,133.353,73.651,29.772,28.254,20.902,43.749,98.723,36.336,14.336,15.872
AWP0-40_S4+,NDJF,0.908,5.756,49.778,58.783,17.559,29.697,68.149,7.980,46.169,53.611,21.555,24.639,49.743,17.294,10.416,3.468,10.566,12.301,5.604,9.221,99.191,43.911,17.607,18.628,16.229,33.903,70.491,21.098,12.728,5.370
AWD0-40_sum,year,-1106.520,-1837.760,-2600.319,-1468.627,-1823.995,-2653.301,-2174.222,-1475.295,-1875.005,-2662.527,-1144.107,-2236.452,-2036.126,-1937.295,-1259.101,-1247.251,-915.524,-1073.272,-1397.108,-3248.447,-2048.201,-1902.814,-2248.302,-1601.661,-1201.717,-1962.343,-1953.574,-1628.026,-1783.062,-947.189
AWD0-40_sum,MAMJJASO,-1049.467,-1228.419,-1818.723,-1077.460,-1445.325,-1889.832,-1808.259,-1149.634,-1272.153,-2172.499,-930.692,-1839.138,-1497.020,-1629.810,-1158.897,-1076.589,-741.868,-933.511,-1138.765,-2345.492,-1279.795,-1559.826,-1972.716,-1380.908,-793.790,-1202.935,-1609.609,-1231.335,-1649.172,-780.077
AWD0-40_sum,AMJJAS,-911.094,-891.934,-1239.480,-840.431,-973.857,-1431.775,-1424.377,-909.909,-921.522,-1567.959,-635.828,-1462.204,-1109.774,-1334.153,-836.537,-924.501,-458.001,-754.730,-794.998,-1831.221,-915.116,-1219.829,-1752.522,-1192.686,-523.359,-861.717,-1312.831,-999.146,-1464.425,-619.530
AWD0-40_sum,ONDJFM,-60.698,-251.460,-1206.168,-1132.789,-556.231,-944.287,-1402.629,-456.588,-962.770,-1121.420,-742.275,-686.165,-793.628,-787.875,-456.576,-330.309,-503.028,-499.244,-198.592,-552.841,-1961.305,-1013.461,-377.492,-430.748,-389.281,-673.595,-1458.410,-425.216,-420.478,-298.363
AWD0-40_sum,NDJF,-20.274,-104.122,-696.582,-740.790,-317.159,-436.526,-895.207,-182.437,-543.967,-653.633,-295.661,-296.592,-531.629,-298.488,-264.339,-80.405,-203.416,-205.382,-96.461,-253.414,-1356.714,-509.256,-207.903,-266.735,-226.220,-443.341,-961.399,-149.512,-314.041,-88.214
AWR0-10_u30,year,50.509,66.747,96.285,50.348,79.803,101.207,70.534,50.128,61.171,96.032,38.348,87.565,69.167,82.398,54.125,56.454,41.305,49.482,52.645,138.210,63.422,83.333,96.508,61.990,59.399,67.976,80.571,69.382,95.847,44.729
AWR0-10_u30,MAMJJASO,50.063,57.468,75.898,42.135,74.784,89.725,68.526,47.447,50.077,92.468,37.393,83.161,58.848,78.922,53.088,53.658,39.527,45.707,51.298,113.701,57.069,75.285,95.158,59.250,48.797,55.619,77.374,60.464,95.433,40.093
AWR0-10_u30,AMJJAS,46.852,50.660,53.638,33.554,51.946,70.298,65.332,40.980,41.816,71.003,30.732,70.072,45.297,66.735,35.424,46.491,26.522,38.219,41.084,84.164,45.778,57.989,86.700,54.048,35.823,46.373,68.134,51.341,88.457,36.066
AWR0-10_u30,ONDJFM,1.878,2.847,27.848,30.937,16.536,30.013,29.458,4.075,20.825,27.285,10.320,16.103,13.011,26.369,7.530,16.453,20.400,12.974,7.550,8.425,55.955,35.975,8.820,7.302,7.597,20.430,29.031,13.657,9.731,8.890
AWR0-10_u30,NDJF,0.049,0.494,10.382,19.207,8.220,4.992,11.910,1.696,8.873,7.274,1.612,2.511,9.318,4.775,2.420,0.631,3.014,4.693,0.796,1.293,27.710,10.260,1.082,1.638,2.526,10.672,15.118,2.931,6.132,0.319
AWR0-40_u30,year,43.158,79.750,122.533,64.770,95.617,123.659,97.116,62.227,58.036,125.432,33.215,100.796,77.953,88.189,48.114,52.517,25.275,41.777,45.065,184.019,68.735,87.090,115.565,67.271,39.387,81.755,90.407,66.344,102.878,37.999
AWR0-40_u30,MAMJJASO,42.735,63.112,97.783,56.232,84.414,102.840,91.547,56.768,53.090,118.378,32.448,96.294,69.279,86.521,47.727,50.812,25.118,41.770,44.243,139.757,53.713,85.063,114.500,65.336,30.518,60.111,84.350,63.883,102.480,36.293
AWR0-40_u30,AMJJAS,41.143,49.586,72.809,46.315,55.201,81.686,82.030,49.832,47.304,93.779,27.869,87.715,58.475,80.850,43.101,50.061,22.195,40.476,37.046,111.263,47.801,73.051,110.263,63.803,24.084,44.320,77.673,59.924,93.309,33.770
AWR0-40_u30,ONDJFM,0.000,2.038,35.836,44.094,18.389,40.421,45.065,11.990,16.787,21.932,16.320,9.929,14.224,17.284,4.057,4.503,3.251,3.578,0.499,8.137,87.436,18.913,2.216,4.731,3.382,15.312,46.013,7.237,3.060,9.133
AWR0-40_u30,NDJF,0.000,0.423,17.026,24.398,8.503,11.207,23.514,2.870,6.012,9.136,2.311,1.126,8.758,4.200,1.526,0.388,1.705,0.161,0.003,0.822,56.032,4.992,0.572,1.233,1.941,8.867,27.181,0.555,2.207,0.161
