Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.043,24.345,38.783,67.929,55.013,73.979,40.367,26.291,51.405,73.227,58.683,56.291,46.946,23.461,22.729,85.848,47.174,63.034,16.698,17.906,24.996,26.943,38.039,42.504,27.926,39.847,49.910,44.377,27.548,20.254
AWP0-40_S2+,NDJF,3.266,17.677,24.306,35.830,44.892,43.006,22.946,20.932,37.029,45.795,33.837,35.855,18.584,20.783,9.191,55.383,34.654,44.345,12.519,9.441,22.497,18.116,17.481,27.639,18.903,26.849,27.915,36.158,24.449,6.435
AWP0-40_S3+,year,18.805,68.356,80.602,41.755,55.755,51.483,19.814,44.694,70.853,80.933,106.691,47.722,55.775,33.763,35.292,72.733,75.893,45.075,37.907,30.938,26.081,35.638,112.330,36.358,44.289,56.447,53.078,45.760,47.038,32.346
AWP0-40_S3+,MAMJJASO,16.990,51.425,55.136,25.526,34.007,25.195,7.080,36.877,45.605,60.743,70.242,40.190,44.451,25.046,23.196,41.938,49.056,25.111,31.397,24.078,18.655,25.456,99.236,25.064,32.068,41.187,41.082,30.489,37.324,31.348
AWP0-40_S3+,AMJJAS,16.131,43.168,41.737,10.547,9.133,13.432,2.711,31.604,36.329,40.909,51.015,29.612,30.056,21.861,15.978,25.505,32.662,21.848,26.419,22.560,17.598,21.131,81.271,17.417,23.749,31.377,34.402,28.849,32.490,27.197
AWP0-40_S3+,ONDJFM,2.017,10.824,21.958,48.262,28.597,55.840,21.663,12.577,32.300,46.668,40.580,34.007,27.382,10.391,9.503,59.416,28.293,39.711,7.540,7.351,11.950,14.297,25.026,20.987,14.087,18.629,28.395,24.903,11.645,9.660
AWP0-40_S3+,NDJF,1.187,7.316,13.023,25.320,22.983,31.084,11.987,10.325,23.110,27.005,24.643,19.483,8.852,9.356,3.247,39.564,20.090,27.844,6.153,3.186,10.844,9.429,8.500,12.872,10.397,12.460,14.848,21.218,10.665,1.340
AWP0-40_S4+,year,6.741,35.809,47.821,18.981,28.201,27.110,4.588,22.022,36.483,40.904,57.494,23.072,27.869,13.602,15.449,36.311,34.836,23.148,15.472,15.030,10.057,14.760,66.987,14.246,20.183,25.157,30.696,22.237,17.524,16.065
AWP0-40_S4+,MAMJJASO,6.442,28.246,30.749,12.619,18.686,11.887,1.973,19.059,23.374,32.606,40.689,21.574,25.134,10.894,10.475,20.341,26.648,11.899,13.991,12.476,7.611,11.293,61.845,10.682,14.784,20.329,27.701,15.143,15.815,15.781
AWP0-40_S4+,AMJJAS,6.104,23.382,24.399,3.143,3.887,5.616,0.969,16.326,19.243,20.997,28.544,17.178,16.267,10.306,7.379,10.332,17.151,10.243,12.309,11.895,7.181,8.929,49.189,7.226,12.154,15.982,25.770,14.517,12.862,14.204
AWP0-40_S4+,ONDJFM,0.625,3.933,11.551,30.437,10.613,34.061,8.119,2.997,17.021,23.629,19.789,15.326,12.586,2.366,3.079,31.877,10.008,20.638,1.803,1.994,4.959,6.096,15.391,8.086,4.584,5.914,11.513,9.234,2.089,4.640
AWP0-40_S4+,NDJF,0.288,2.095,6.509,17.079,8.250,18.203,4.383,2.428,12.109,11.351,11.354,7.169,2.606,2.185,0.876,20.587,5.335,14.021,1.414,0.499,4.515,3.431,3.230,4.353,3.535,4.035,5.757,8.287,1.887,0.173
AWD0-40_sum,year,-487.264,-1310.213,-1317.071,-563.405,-848.380,-695.854,-90.208,-1063.173,-1240.981,-1184.842,-1646.754,-955.611,-764.283,-699.237,-640.730,-962.535,-1197.408,-610.660,-997.622,-622.559,-574.167,-565.959,-1889.508,-794.284,-811.782,-951.937,-553.115,-853.265,-1053.986,-556.841
AWD0-40_sum,MAMJJASO,-460.900,-1159.823,-1048.311,-427.756,-670.597,-557.381,-12.713,-977.244,-1117.077,-1091.254,-1489.857,-907.981,-687.989,-622.867,-577.133,-847.361,-1051.379,-513.462,-947.170,-553.681,-521.100,-521.690,-1778.063,-725.664,-707.818,-837.742,-484.540,-755.425,-1008.799,-528.709
AWD0-40_sum,AMJJAS,-464.012,-1008.016,-830.984,-297.319,-313.579,-365.681,92.533,-890.490,-944.403,-858.236,-1239.439,-748.590,-547.881,-526.443,-453.444,-700.837,-822.456,-482.010,-819.766,-513.301,-495.794,-461.009,-1565.199,-603.934,-533.695,-668.595,-348.262,-712.079,-902.892,-438.693
AWD0-40_sum,ONDJFM,-33.955,-83.436,-265.894,-565.630,-214.852,-566.048,-257.063,-138.192,-292.249,-371.346,-302.536,-302.080,-293.339,-103.355,-171.010,-366.372,-155.048,-405.582,-41.087,-147.762,-113.629,-131.262,-203.170,-244.047,-155.102,-254.885,-320.992,-200.345,-111.179,-161.771
AWD0-40_sum,NDJF,-17.982,-49.572,-133.448,-269.444,-157.672,-212.262,-76.031,-68.931,-142.189,-128.472,-104.074,-109.952,-47.718,-74.459,-51.603,-151.477,-71.476,-179.448,-27.802,-44.373,-88.579,-55.073,-49.962,-104.519,-56.808,-116.265,-106.931,-107.271,-66.994,-22.853
AWR0-10_u30,year,27.290,48.598,51.075,27.667,24.185,30.849,12.704,38.972,40.908,49.754,54.630,40.371,30.766,33.797,31.668,31.745,44.079,29.479,34.103,24.012,26.820,28.752,66.256,25.160,30.372,44.894,38.073,30.270,37.471,33.458
AWR0-10_u30,MAMJJASO,27.290,48.317,48.302,27.078,23.713,30.594,12.647,38.877,40.842,49.610,54.615,40.371,30.750,33.776,31.667,31.713,44.059,29.203,34.096,23.944,26.819,28.746,66.207,25.147,30.269,44.894,37.999,30.161,37.471,33.457
AWR0-10_u30,AMJJAS,27.260,46.342,46.655,23.761,15.335,23.762,11.287,37.869,39.503,44.201,52.716,39.053,29.040,33.005,30.863,30.270,40.822,28.751,33.891,23.727,26.762,28.344,60.630,24.771,28.484,43.724,37.077,30.147,36.062,33.168
AWR0-10_u30,ONDJFM,0.025,0.544,1.760,7.519,0.806,9.276,6.645,1.389,1.621,4.489,2.566,1.354,2.670,0.348,0.825,2.144,0.597,3.403,0.097,0.239,0.230,0.438,5.559,0.406,0.359,1.611,1.860,0.403,0.018,1.487
AWR0-10_u30,NDJF,0.000,0.002,0.281,2.772,0.591,0.709,0.016,0.057,0.148,0.153,0.011,0.008,0.004,0.032,0.001,0.033,0.003,0.291,0.000,0.007,0.069,0.007,0.048,0.004,0.010,0.103,0.002,0.181,0.000,0.000
AWR0-40_u30,year,17.572,55.393,59.813,16.706,26.051,27.057,6.390,47.810,52.086,49.456,64.434,42.761,28.772,33.054,28.956,31.291,46.664,29.542,41.985,28.738,29.224,18.030,81.956,24.116,27.142,42.083,24.040,38.752,42.564,31.475
AWR0-40_u30,MAMJJASO,17.572,54.471,56.412,16.691,24.580,27.055,6.367,46.919,52.085,49.377,64.124,42.761,28.763,33.051,28.956,31.291,46.631,29.542,41.956,28.687,29.224,18.030,81.949,24.030,27.073,42.031,23.960,38.752,42.564,31.475
AWR0-40_u30,AMJJAS,17.545,51.442,53.572,16.602,16.182,26.559,6.105,43.517,49.829,48.365,60.401,40.919,28.672,32.847,28.935,31.132,41.908,29.538,40.649,28.572,29.224,17.901,81.195,23.615,26.896,38.893,23.797,38.710,39.966,31.475
AWR0-40_u30,ONDJFM,0.000,0.030,3.948,6.324,0.021,9.869,0.499,0.285,4.330,2.453,0.858,4.033,1.891,0.051,0.207,0.021,0.160,4.760,0.000,1.337,0.166,0.001,0.272,0.648,0.473,0.242,3.191,0.243,0.042,2.598
AWR0-40_u30,NDJF,0.000,0.000,0.921,3.401,0.015,1.471,0.002,0.023,0.891,0.001,0.078,0.311,0.000,0.008,0.003,0.000,0.000,0.033,0.000,0.029,0.051,0.000,0.000,0.007,0.085,0.069,0.053,0.080,0.000,0.000
