Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,4956.897,4744.192,4659.740,4623.859,4787.091,4526.743,4489.711,4329.001,4490.924,4568.918,4099.614,4280.821,4551.197,4730.747,4628.495,4520.681,4641.081,4601.651,4641.759,4749.207,4658.130,4315.719,4640.468,4557.047,4298.359,4276.142,4425.550,4483.623,4277.666,4113.712
SRAD,AMJJAS,4097.557,3985.184,3833.575,3869.333,4041.952,3812.142,3803.406,3583.144,3697.934,3727.625,3447.191,3588.570,3777.504,3879.434,3764.942,3806.146,3799.756,3788.194,3827.437,3909.846,3796.983,3534.189,3856.279,3737.567,3517.087,3548.096,3727.459,3691.519,3554.071,3442.399
SRAD,ONDJFM,928.165,1696.789,1762.492,1502.610,1614.979,1602.561,1561.004,1504.357,1730.539,1845.260,1525.557,1583.765,1672.003,1705.241,1774.460,1616.726,1779.854,1756.872,1682.804,1799.520,1733.450,1790.086,1630.610,1659.918,1673.035,1611.046,1642.431,1607.951,1586.731,1538.573
SRAD,NDJF,451.759,903.762,953.573,773.184,871.000,842.694,834.795,803.337,947.328,983.360,832.009,891.686,949.903,850.462,982.740,819.357,961.619,937.063,893.882,923.351,945.010,965.980,804.979,892.949,858.002,866.796,917.861,888.516,810.966,812.384
WIND,year,2.297,2.293,2.287,2.321,2.256,2.300,2.314,2.286,2.110,2.177,2.204,2.153,2.156,2.292,2.335,2.287,2.211,2.305,2.205,2.182,2.406,2.261,2.270,2.265,2.245,2.220,2.223,2.051,2.170,2.252
WIND,MAMJJASO,2.204,2.321,2.375,2.362,2.271,2.257,2.377,2.280,2.158,2.238,2.248,2.219,2.259,2.311,2.336,2.318,2.280,2.429,2.172,2.263,2.446,2.309,2.274,2.273,2.267,2.321,2.237,2.121,2.160,2.242
WIND,AMJJAS,2.201,2.243,2.405,2.376,2.334,2.337,2.402,2.232,2.153,2.250,2.293,2.193,2.289,2.386,2.331,2.352,2.299,2.446,2.172,2.298,2.477,2.334,2.256,2.319,2.297,2.325,2.261,2.119,2.145,2.250
WIND,ONDJFM,2.403,2.322,2.348,2.228,2.273,2.179,2.275,2.322,2.027,2.079,2.149,2.119,2.041,2.218,2.350,2.150,2.140,2.160,2.253,2.053,2.250,2.283,2.222,2.312,2.167,2.175,2.159,2.012,2.093,2.239
WIND,NDJF,2.489,2.258,2.287,2.221,2.260,2.298,2.294,2.254,2.007,2.043,2.111,2.038,1.953,2.290,2.270,2.219,2.076,2.057,2.250,2.012,2.208,2.297,2.255,2.294,2.201,2.086,2.111,1.922,2.093,2.294
VPD,year,0.843,0.793,0.780,0.804,0.925,0.892,0.899,0.969,0.867,0.954,0.774,0.906,0.999,1.005,0.847,0.829,0.862,0.935,0.899,1.029,1.053,0.845,0.981,0.889,0.836,0.895,1.044,0.915,0.825,0.837
VPD,MAMJJASO,1.122,1.041,1.027,1.069,1.236,1.197,1.207,1.322,1.133,1.271,1.022,1.181,1.344,1.367,1.131,1.113,1.150,1.256,1.205,1.389,1.429,1.121,1.339,1.168,1.081,1.182,1.388,1.194,1.075,1.062
VPD,AMJJAS,1.294,1.235,1.188,1.230,1.476,1.431,1.480,1.567,1.319,1.455,1.183,1.364,1.549,1.634,1.316,1.362,1.345,1.502,1.426,1.680,1.611,1.309,1.588,1.369,1.258,1.393,1.642,1.399,1.257,1.263
VPD,ONDJFM,0.282,0.393,0.366,0.328,0.390,0.369,0.358,0.322,0.415,0.454,0.365,0.400,0.446,0.425,0.370,0.337,0.356,0.363,0.364,0.376,0.427,0.470,0.342,0.390,0.407,0.413,0.424,0.434,0.403,0.411
VPD,NDJF,0.220,0.302,0.287,0.248,0.287,0.279,0.296,0.257,0.295,0.330,0.260,0.306,0.344,0.260,0.286,0.241,0.291,0.269,0.278,0.265,0.308,0.311,0.243,0.281,0.319,0.325,0.351,0.319,0.335,0.331
FWI_FD,year,9.711,8.931,8.434,10.748,12.224,10.836,10.414,12.354,10.385,12.758,8.459,11.301,13.639,12.615,9.845,10.118,11.104,11.232,10.265,13.692,13.633,7.914,10.140,10.131,10.465,11.565,13.295,11.683,8.963,9.747
FWI_FD,MAMJJASO,14.015,12.400,12.063,14.831,17.609,15.250,15.177,18.023,13.991,18.032,12.109,15.174,19.080,18.246,14.073,14.290,15.740,15.819,14.570,18.992,18.957,10.952,14.548,13.985,14.303,15.535,18.233,15.750,12.596,13.231
FWI_FD,AMJJAS,16.402,15.386,13.887,16.855,21.164,18.214,19.242,21.308,17.088,20.004,13.943,17.552,21.863,22.210,16.333,18.210,18.635,19.199,17.175,23.613,20.394,13.359,17.617,16.705,17.147,19.039,21.560,18.540,15.695,16.437
FWI_FD,ONDJFM,0.930,3.088,2.643,2.495,4.654,3.272,3.436,1.759,4.494,4.662,3.395,4.311,4.475,4.776,2.941,2.893,3.032,3.549,2.580,3.602,4.624,6.509,1.604,2.893,3.573,3.641,5.766,4.302,3.521,2.918
FWI_FD,NDJF,0.295,1.427,1.706,0.843,2.507,1.096,2.057,0.853,2.009,2.778,0.966,2.174,3.240,1.456,1.431,0.951,2.360,1.623,1.464,1.520,3.048,3.333,0.750,1.523,2.393,2.486,5.240,2.178,2.506,2.069
FWI_3+,year,101.843,90.795,80.478,112.369,128.947,108.207,105.885,125.590,97.406,131.126,90.642,101.561,136.601,130.422,98.649,98.949,121.127,102.285,105.040,127.428,146.092,69.883,103.159,97.407,99.798,102.671,117.573,103.442,83.259,86.711
FWI_3+,MAMJJASO,100.838,88.666,80.285,109.361,128.265,107.651,105.710,125.518,96.652,130.496,90.558,99.001,134.283,130.397,98.393,98.357,120.879,101.088,103.707,125.401,140.467,69.789,102.820,96.636,96.923,100.328,116.116,99.996,83.110,85.945
FWI_3+,AMJJAS,91.005,86.663,72.434,93.326,114.089,95.730,103.403,109.708,94.901,110.294,81.458,89.773,113.657,120.883,90.653,97.453,110.018,96.770,93.852,121.333,111.349,68.621,95.884,90.928,93.252,98.160,106.302,95.687,80.352,83.769
FWI_3+,ONDJFM,0.027,10.857,4.157,8.006,19.010,15.089,12.295,2.490,16.054,6.436,16.711,9.894,11.238,22.798,9.506,7.976,1.566,11.254,5.322,11.200,9.429,32.192,0.521,7.309,6.388,6.670,6.396,10.101,6.951,3.242
FWI_3+,NDJF,0.009,1.042,2.085,0.209,2.990,0.804,0.481,0.152,0.221,0.838,0.387,0.102,2.598,2.249,0.028,0.251,0.596,0.266,1.179,1.340,2.020,5.659,0.056,0.343,0.781,2.870,3.478,0.329,3.452,0.184
FWI_4+,year,38.892,37.109,17.629,46.738,69.092,55.705,59.547,73.762,38.108,61.370,27.473,51.325,83.403,80.774,37.794,53.847,50.023,55.083,42.311,75.098,74.432,31.044,50.851,44.349,35.185,52.353,68.692,55.485,34.193,33.538
FWI_4+,MAMJJASO,38.729,36.796,17.624,46.675,68.918,55.693,59.546,73.757,38.046,61.323,27.471,51.120,83.139,80.774,37.786,53.833,50.018,55.005,42.028,74.841,73.899,31.036,50.821,44.338,35.119,52.317,68.657,55.284,34.192,33.476
FWI_4+,AMJJAS,37.074,36.212,16.948,44.492,64.832,54.884,58.818,71.357,37.911,58.298,25.561,49.477,78.131,78.925,37.065,53.789,48.195,54.521,40.956,74.319,66.848,30.978,49.086,43.886,34.960,52.253,64.152,55.121,33.943,33.166
FWI_4+,ONDJFM,0.002,1.816,0.898,0.680,2.246,4.262,0.818,0.734,2.405,0.278,2.987,1.918,1.843,5.271,1.848,0.729,0.058,1.829,0.561,1.355,1.232,7.141,0.057,1.765,0.463,0.226,0.193,4.455,0.357,0.263
FWI_4+,NDJF,0.002,0.162,0.314,0.005,0.063,0.176,0.009,0.006,0.004,0.063,0.043,0.002,0.206,0.263,0.000,0.007,0.014,0.005,0.078,0.283,0.258,0.533,0.008,0.030,0.011,0.067,0.060,0.010,0.202,0.000
FWI_5+,year,3.237,1.756,0.696,4.368,13.895,5.945,10.116,15.352,2.270,9.351,1.821,9.164,16.281,14.243,1.802,7.901,3.790,13.925,2.697,23.442,10.421,3.681,4.686,3.810,4.470,11.503,23.754,10.529,5.596,6.070
FWI_5+,MAMJJASO,3.236,1.737,0.696,4.368,13.861,5.945,10.116,15.352,2.270,9.351,1.821,9.161,16.281,14.243,1.802,7.900,3.790,13.924,2.689,23.441,10.397,3.681,4.686,3.810,4.470,11.503,23.754,10.528,5.596,6.069
FWI_5+,AMJJAS,3.156,1.639,0.688,4.300,13.823,5.942,9.993,15.232,2.267,9.198,1.468,9.118,16.179,14.239,1.802,7.900,3.786,13.922,2.684,23.440,10.343,3.681,4.557,3.804,4.469,11.503,23.011,10.528,5.596,6.067
FWI_5+,ONDJFM,0.000,0.080,0.118,0.008,0.068,0.073,0.004,0.123,0.120,0.003,0.153,0.353,0.045,0.102,0.004,0.000,0.001,0.004,0.002,0.013,0.009,0.071,0.000,0.129,0.006,0.001,0.000,0.743,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.019,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.001,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.130,0.008,0.010,0.110,0.703,0.073,0.517,0.435,0.025,0.140,0.056,0.376,0.586,0.211,0.018,0.084,0.052,0.651,0.009,2.682,0.150,0.092,0.028,0.112,0.034,2.381,4.102,0.431,0.115,0.208
FWI_6,MAMJJASO,0.130,0.008,0.010,0.110,0.702,0.073,0.517,0.435,0.025,0.140,0.056,0.376,0.586,0.211,0.018,0.084,0.052,0.651,0.009,2.682,0.149,0.092,0.028,0.112,0.034,2.381,4.102,0.431,0.115,0.208
FWI_6,AMJJAS,0.130,0.008,0.010,0.110,0.701,0.073,0.515,0.418,0.025,0.138,0.009,0.376,0.586,0.211,0.018,0.084,0.052,0.651,0.009,2.682,0.149,0.092,0.028,0.112,0.034,2.381,4.098,0.431,0.115,0.208
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.017,0.000,0.002,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.360,15.095,14.968,15.060,14.440,14.995,15.414,14.383,13.335,13.542,15.036,13.271,13.423,13.930,14.870,15.547,14.168,14.174,14.946,12.770,13.880,15.811,15.036,14.383,14.686,13.805,13.382,13.717,15.571,14.745
DFM10H,MAMJJASO,12.510,13.656,13.086,12.878,11.985,12.726,13.332,11.746,12.505,11.389,13.755,12.521,11.307,11.688,12.539,13.274,12.168,12.333,12.659,10.923,11.142,14.541,12.590,12.862,12.669,12.735,11.893,12.411,13.744,13.563
DFM10H,AMJJAS,11.873,12.483,12.655,11.993,10.239,11.452,11.010,10.494,11.743,11.065,13.086,11.803,10.459,10.631,11.883,11.600,11.096,11.511,11.585,9.677,11.157,14.262,11.646,12.153,11.913,11.808,10.678,11.990,12.555,12.400
DFM10H,ONDJFM,19.249,17.828,17.415,19.298,18.151,18.919,18.482,18.363,16.108,14.385,18.426,15.174,15.859,17.068,18.115,18.741,16.675,17.462,18.738,16.488,16.028,16.588,18.700,17.553,17.332,17.051,14.545,15.949,17.875,17.312
DFM10H,NDJF,21.963,18.591,18.433,20.442,19.331,20.649,17.948,18.846,17.223,15.513,19.963,15.399,15.916,19.611,18.469,20.420,17.426,18.517,19.725,18.223,17.021,18.447,21.075,18.130,18.301,18.130,14.531,16.353,19.312,18.027
DFM10H_u10,year,123.519,116.721,120.084,115.921,141.896,137.277,127.901,143.065,145.400,164.486,105.642,144.220,170.892,140.152,131.481,113.885,146.080,112.824,121.708,154.314,162.980,108.266,133.713,121.172,107.980,122.270,139.028,115.005,99.676,96.267
DFM10H_u10,MAMJJASO,116.164,103.732,114.730,112.224,135.867,128.300,122.473,137.116,130.712,151.661,99.079,127.137,155.325,133.664,125.139,109.302,139.165,104.654,114.127,145.707,155.743,97.651,128.684,109.630,90.636,102.755,125.366,100.749,88.774,84.756
DFM10H_u10,AMJJAS,105.836,94.637,96.911,99.916,121.865,117.845,119.212,118.461,113.371,122.349,90.432,111.420,131.677,122.515,108.387,107.001,118.852,92.871,99.489,130.530,122.373,84.048,111.517,97.644,80.203,89.847,109.070,86.135,77.089,73.108
DFM10H_u10,ONDJFM,3.704,24.079,22.376,13.545,19.660,16.577,21.740,12.408,32.904,46.615,18.288,28.220,36.238,23.762,15.359,20.215,20.424,25.172,16.515,26.619,24.116,43.134,19.324,20.325,28.655,29.811,30.195,31.124,20.630,25.582
DFM10H_u10,NDJF,0.967,12.744,10.026,2.395,6.574,2.899,10.980,6.099,13.097,16.371,4.188,15.148,19.149,3.350,7.241,5.712,9.637,6.614,6.364,7.581,7.284,13.602,4.390,7.814,15.891,14.956,20.520,13.160,8.819,11.231
DFM10H_u8,year,45.541,41.750,32.936,49.468,72.419,64.695,62.367,71.562,58.070,82.463,37.801,60.406,93.163,79.842,48.404,53.405,57.939,49.077,41.675,82.738,79.890,42.826,69.677,48.294,42.331,52.693,79.408,50.545,42.047,35.443
DFM10H_u8,MAMJJASO,43.954,37.768,32.644,49.125,72.165,63.205,62.010,71.229,56.366,79.718,37.062,57.017,88.675,78.950,48.053,52.736,57.280,48.557,41.094,82.578,79.564,41.552,69.242,46.863,37.308,48.585,75.850,48.303,39.437,33.399
DFM10H_u8,AMJJAS,42.111,35.901,30.203,47.063,66.848,60.278,61.879,66.463,52.214,68.336,34.735,54.613,81.555,77.181,45.299,52.730,51.576,47.407,38.718,79.850,69.271,38.246,64.072,45.133,35.930,45.025,67.488,45.482,36.605,30.118
DFM10H_u8,ONDJFM,0.260,5.039,4.626,2.122,2.630,5.319,4.502,0.656,6.540,15.024,3.814,6.364,7.734,6.324,2.273,3.342,2.749,4.829,1.827,3.692,5.683,9.167,3.918,4.633,6.160,6.410,6.425,12.534,3.046,6.288
DFM10H_u8,NDJF,0.010,2.770,2.852,0.243,0.573,0.014,1.548,0.473,1.062,3.491,0.336,3.245,4.601,0.516,0.961,0.615,0.947,0.346,0.600,0.196,0.300,1.430,0.405,0.659,4.264,2.782,5.266,2.663,1.436,2.679
DFM10H_u6,year,7.564,6.790,1.753,9.603,20.457,15.468,16.940,21.679,8.408,20.791,4.568,16.145,29.486,25.636,4.315,11.324,9.309,18.141,4.775,33.034,19.257,8.355,14.787,9.648,12.596,16.481,34.549,17.665,11.267,10.378
DFM10H_u6,MAMJJASO,7.406,5.574,1.744,9.594,20.412,15.396,16.938,21.679,8.176,20.418,4.432,16.024,28.678,25.564,4.300,11.311,9.309,18.139,4.739,33.033,19.257,8.324,14.787,9.634,11.424,16.190,34.018,17.651,10.467,10.297
DFM10H_u6,AMJJAS,7.370,5.386,1.740,9.488,19.693,15.251,16.935,20.949,7.921,18.601,3.942,15.953,27.847,25.502,4.208,11.311,8.734,18.114,4.632,33.026,18.255,8.087,14.084,9.619,11.424,15.990,29.451,17.480,9.959,9.626
DFM10H_u6,ONDJFM,0.017,0.261,1.325,0.009,0.161,0.719,0.219,0.004,0.786,2.243,0.441,0.694,1.099,0.600,0.139,0.115,0.035,0.557,0.034,0.125,0.918,0.323,0.360,0.388,1.092,0.374,0.542,4.937,0.503,1.535
DFM10H_u6,NDJF,0.000,0.242,1.134,0.009,0.055,0.000,0.075,0.000,0.012,0.590,0.065,0.193,0.789,0.019,0.077,0.023,0.000,0.000,0.025,0.013,0.000,0.031,0.000,0.001,1.090,0.174,0.464,0.277,0.345,0.523
DFM10H_u4,year,0.281,0.247,0.007,0.666,3.124,0.499,2.108,1.139,0.103,1.013,0.026,2.279,3.075,1.904,0.119,0.201,0.397,2.613,0.053,6.969,1.090,0.583,0.797,0.238,1.602,4.731,10.741,3.177,1.015,2.111
DFM10H_u4,MAMJJASO,0.281,0.053,0.007,0.666,3.099,0.499,2.108,1.139,0.096,1.013,0.020,2.279,3.048,1.904,0.119,0.201,0.397,2.613,0.053,6.969,1.090,0.583,0.797,0.238,1.541,4.731,10.736,3.177,0.963,2.111
DFM10H_u4,AMJJAS,0.281,0.050,0.007,0.666,3.099,0.498,2.108,1.137,0.096,0.984,0.005,2.279,3.048,1.904,0.119,0.201,0.378,2.612,0.053,6.969,1.034,0.583,0.792,0.238,1.541,4.731,9.850,3.177,0.963,1.998
DFM10H_u4,ONDJFM,0.000,0.000,0.197,0.000,0.025,0.000,0.001,0.000,0.002,0.016,0.020,0.021,0.027,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.056,0.000,0.001,0.004,0.061,0.000,0.007,0.883,0.037,0.128
DFM10H_u4,NDJF,0.000,0.000,0.195,0.000,0.025,0.000,0.000,0.000,0.000,0.007,0.000,0.006,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.005,0.037,0.014
DFM10H_u2,year,0.000,0.004,0.000,0.056,0.297,0.050,0.080,0.019,0.000,0.011,0.000,0.172,0.139,0.048,0.016,0.000,0.000,0.058,0.000,0.624,0.008,0.019,0.036,0.009,0.029,1.530,1.210,0.459,0.010,0.227
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.056,0.286,0.050,0.080,0.019,0.000,0.011,0.000,0.172,0.139,0.048,0.016,0.000,0.000,0.058,0.000,0.624,0.008,0.019,0.036,0.009,0.029,1.530,1.210,0.459,0.008,0.227
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.056,0.286,0.050,0.080,0.019,0.000,0.010,0.000,0.172,0.139,0.048,0.016,0.000,0.000,0.058,0.000,0.624,0.006,0.019,0.036,0.009,0.029,1.530,1.140,0.459,0.008,0.215
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.001,0.013
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,140.385,122.291,145.250,165.737,184.254,154.188,125.047,183.842,209.599,236.721,119.216,217.546,217.778,181.624,166.069,142.338,205.555,208.880,169.750,252.286,228.122,127.343,136.652,183.812,188.833,206.690,213.942,227.450,132.545,176.104
AWP0-40_S2+,MAMJJASO,134.099,77.422,114.612,114.181,148.351,114.880,102.922,150.437,132.558,176.507,84.621,130.663,150.529,152.615,132.708,108.020,159.235,159.254,138.317,183.017,165.323,82.123,115.673,132.503,141.918,140.303,150.766,154.619,103.443,128.323
AWP0-40_S2+,AMJJAS,108.428,72.473,83.281,90.781,127.159,97.240,101.163,125.914,108.743,125.074,63.919,91.286,114.560,114.647,103.506,101.353,121.798,124.248,113.097,155.228,111.165,65.735,93.039,107.143,124.064,127.742,115.675,116.676,94.201,109.734
