Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.197,52.443,57.191,29.753,86.099,44.649,69.032,38.133,99.513,107.621,57.048,103.602,103.479,69.684,62.980,44.723,87.082,81.097,49.795,79.309,103.343,110.834,26.601,62.225,75.274,62.824,123.362,94.630,62.825,69.927
AWP0-40_S2+,NDJF,3.090,36.909,36.168,15.540,60.189,24.848,54.338,33.029,56.596,75.556,27.429,68.608,76.725,26.207,37.230,25.848,58.258,44.266,29.977,43.399,69.830,69.819,9.584,36.772,55.281,48.247,93.861,56.101,43.214,49.369
AWP0-40_S3+,year,83.589,64.393,94.689,109.418,124.195,96.494,78.674,124.126,150.024,186.148,58.785,156.851,163.533,113.163,111.389,92.846,157.689,158.514,110.491,201.780,172.054,89.955,75.801,125.200,140.006,152.244,171.658,191.703,91.738,127.503
AWP0-40_S3+,MAMJJASO,81.083,30.915,72.373,69.411,102.115,63.731,58.415,101.550,86.317,134.410,37.393,85.376,108.445,96.379,90.114,70.785,121.709,120.752,92.257,148.569,117.950,55.654,63.612,86.992,104.485,100.201,114.588,126.431,71.728,87.923
AWP0-40_S3+,AMJJAS,65.834,29.178,51.597,54.781,86.367,52.872,57.636,85.790,67.490,90.223,29.067,52.773,80.741,70.588,68.200,68.179,90.078,91.527,73.800,127.048,70.902,43.331,48.467,68.045,93.004,91.198,83.727,93.409,64.363,74.567
AWP0-40_S3+,ONDJFM,6.542,38.896,39.660,16.356,64.020,30.647,53.916,25.809,81.781,92.224,36.660,88.995,81.380,51.156,43.648,26.361,70.315,66.314,33.042,57.085,87.452,95.220,16.305,42.378,56.444,42.023,110.078,79.148,46.064,51.384
AWP0-40_S3+,NDJF,0.871,29.106,24.950,8.484,47.311,15.137,44.972,23.564,49.562,62.110,17.346,59.577,63.498,16.271,25.155,14.862,45.809,34.302,19.573,28.986,58.338,60.346,3.928,24.692,43.725,33.645,84.279,45.489,33.055,37.320
AWP0-40_S4+,year,56.437,40.204,67.800,79.981,90.692,65.839,55.566,90.490,116.098,156.293,35.164,127.717,126.382,79.181,80.264,64.461,125.937,128.346,80.506,163.427,141.680,66.750,47.666,88.256,105.034,118.933,149.882,155.701,64.381,97.877
AWP0-40_S4+,MAMJJASO,55.261,15.969,54.201,51.640,77.997,41.048,40.183,75.982,65.497,112.764,23.497,69.227,81.923,70.478,68.228,52.593,98.362,101.149,69.638,125.932,96.587,41.230,41.056,62.122,80.550,79.571,99.037,104.802,52.399,67.876
AWP0-40_S4+,AMJJAS,46.984,15.237,41.786,41.497,65.861,34.082,39.791,65.833,53.160,73.824,19.794,40.006,62.422,54.937,53.391,51.273,72.326,77.453,57.512,111.455,55.373,32.217,33.507,50.856,76.065,74.245,71.902,76.609,48.321,59.301
AWP0-40_S4+,ONDJFM,1.510,28.720,24.258,8.885,43.892,21.423,41.368,15.538,63.910,78.026,21.105,78.117,59.706,33.871,26.451,14.986,52.086,51.284,21.737,36.688,70.993,77.156,7.007,25.194,37.704,25.713,96.796,64.717,31.808,35.606
AWP0-40_S4+,NDJF,0.153,21.792,15.698,4.236,33.043,8.867,35.502,15.028,41.999,49.462,9.081,51.420,49.188,9.595,14.074,7.309,32.229,25.209,12.800,17.940,45.686,48.431,1.248,14.696,32.303,21.226,74.094,35.758,23.300,26.551
AWD0-40_sum,year,-751.085,-458.015,-770.611,-946.055,-980.499,-924.346,-481.783,-1005.386,-1319.397,-1652.533,-455.810,-1579.122,-1398.820,-849.790,-1013.349,-659.092,-1205.349,-1241.149,-896.435,-1628.304,-1566.490,-278.963,-645.424,-1122.581,-1113.374,-1298.684,-1433.238,-1584.086,-592.939,-1007.246
AWD0-40_sum,MAMJJASO,-689.421,-91.750,-537.379,-441.834,-686.315,-518.138,-297.620,-768.427,-631.485,-1086.591,-198.913,-744.231,-794.078,-650.125,-685.315,-329.645,-809.057,-809.559,-611.171,-968.813,-926.610,67.251,-431.881,-618.359,-660.227,-607.865,-734.422,-798.264,-333.013,-525.687
AWD0-40_sum,AMJJAS,-435.773,-67.412,-216.231,-217.211,-490.933,-325.747,-325.539,-510.964,-432.087,-516.328,9.300,-261.874,-434.211,-386.403,-356.908,-301.338,-463.272,-468.814,-391.628,-682.879,-375.891,130.812,-259.766,-364.080,-481.472,-482.571,-394.626,-368.764,-246.815,-446.691
AWD0-40_sum,ONDJFM,-143.899,-409.559,-503.812,-261.477,-828.414,-428.019,-678.354,-207.285,-904.261,-1075.903,-505.848,-1132.727,-1005.047,-675.298,-473.530,-432.172,-823.257,-742.706,-438.455,-712.515,-1110.653,-1098.970,-122.423,-529.773,-702.118,-618.297,-1449.386,-850.219,-674.438,-588.420
AWD0-40_sum,NDJF,-22.270,-260.652,-315.399,-116.673,-569.511,-218.436,-546.015,-179.261,-473.547,-711.977,-230.516,-671.690,-718.894,-252.730,-276.621,-234.656,-555.040,-392.108,-280.670,-363.582,-725.789,-684.026,-76.258,-319.748,-525.491,-464.980,-1114.205,-489.754,-483.164,-409.211
AWR0-10_u30,year,174.244,168.272,171.997,189.902,184.485,189.321,154.372,187.466,210.411,220.923,146.035,214.842,213.409,187.279,185.112,168.044,196.969,202.773,184.839,223.249,214.003,153.561,171.603,190.315,205.590,202.891,207.785,223.929,160.904,198.898
AWR0-10_u30,MAMJJASO,169.767,144.207,162.646,168.295,175.024,165.762,147.986,179.903,164.375,192.281,138.746,171.407,183.707,177.992,172.735,146.935,175.003,179.556,173.242,192.864,194.339,129.633,161.155,166.498,182.139,169.192,176.138,185.112,149.479,168.267
AWR0-10_u30,AMJJAS,140.289,132.004,128.703,135.970,155.439,140.715,139.779,152.921,140.907,142.787,113.196,133.596,147.206,146.369,136.138,135.655,145.085,147.208,144.502,163.083,140.926,110.669,134.456,136.403,149.607,147.130,145.415,142.005,136.496,147.813
AWR0-10_u30,ONDJFM,11.994,37.484,39.333,29.539,53.837,33.538,44.554,19.575,70.682,75.881,35.540,74.722,59.276,55.438,38.989,34.761,60.940,52.900,34.191,50.799,69.423,69.735,31.222,41.280,53.178,50.761,81.919,61.724,49.289,43.725
AWR0-10_u30,NDJF,0.917,16.459,16.846,6.120,21.994,8.639,25.603,8.682,35.699,36.017,6.995,34.215,33.400,11.521,15.815,5.452,36.669,20.138,11.803,14.064,31.843,30.408,7.662,15.538,23.059,24.476,50.960,26.330,21.700,19.677
AWR0-40_u30,year,142.440,112.185,131.929,149.606,146.740,136.971,122.177,153.802,139.497,181.280,111.230,166.852,164.922,135.993,150.260,135.270,157.136,158.937,147.041,180.189,179.505,91.702,128.400,145.753,150.421,153.604,163.682,171.369,122.255,137.782
AWR0-40_u30,MAMJJASO,140.242,106.034,129.483,134.584,144.215,130.839,120.156,152.051,133.252,171.022,108.913,145.106,150.052,135.760,142.184,125.079,151.897,148.087,141.339,159.566,158.763,89.315,125.612,133.498,136.661,133.650,145.335,144.055,118.543,131.955
AWR0-40_u30,AMJJAS,120.767,97.493,106.968,110.070,125.410,112.311,114.419,127.682,122.275,130.116,91.977,110.001,122.882,118.004,117.398,115.345,128.002,126.401,121.956,142.551,119.872,84.486,111.127,117.427,124.711,123.681,119.074,115.854,109.024,123.284
AWR0-40_u30,ONDJFM,0.700,21.109,18.937,20.579,39.825,21.470,25.587,6.855,33.376,36.061,24.872,47.010,38.252,36.416,17.961,29.103,29.305,30.454,24.154,29.693,45.313,50.549,4.935,18.206,25.371,25.891,58.491,35.596,35.470,18.048
AWR0-40_u30,NDJF,0.000,2.335,6.258,2.202,15.157,2.539,7.338,1.007,3.375,10.872,3.676,13.616,16.409,8.897,0.286,8.023,11.020,7.730,8.740,5.581,21.544,20.659,0.460,2.799,12.276,13.921,37.571,8.690,19.230,6.266
