Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.246,10.699,21.822,38.307,28.223,63.982,48.335,14.655,43.320,45.862,25.008,27.580,30.945,11.680,15.619,90.831,46.108,31.393,12.691,15.357,12.317,13.097,50.255,41.936,22.061,22.395,12.769,36.317,21.917,22.093
AWP0-40_S2+,NDJF,6.795,10.555,18.743,23.825,28.208,40.078,22.522,14.054,40.001,33.094,21.753,24.263,13.967,11.095,11.478,64.129,39.945,17.548,11.601,15.148,7.984,10.339,25.819,17.346,20.832,5.023,9.557,30.895,21.898,19.988
AWP0-40_S3+,year,13.067,20.917,55.974,41.436,27.827,75.104,23.766,33.171,88.683,33.245,51.233,60.794,56.149,34.115,56.360,124.492,57.722,11.839,8.323,14.440,11.986,48.079,67.528,22.331,38.113,22.333,41.535,44.057,27.579,15.994
AWP0-40_S3+,MAMJJASO,11.088,16.515,41.060,29.839,16.538,49.109,6.401,28.836,51.681,24.503,32.224,57.553,48.517,30.457,38.463,90.933,24.470,9.022,4.508,7.954,6.529,31.734,57.115,17.858,29.681,18.093,29.904,32.501,22.668,3.954
AWP0-40_S3+,AMJJAS,10.027,15.531,40.039,22.821,7.366,29.073,2.128,28.393,44.966,23.299,30.790,51.349,46.240,29.302,37.533,73.042,18.965,5.612,4.474,7.574,4.758,24.211,40.628,11.479,20.629,17.585,26.545,32.497,21.891,3.868
AWP0-40_S3+,ONDJFM,2.666,1.386,12.048,21.200,10.785,45.825,28.394,8.836,23.923,29.336,13.289,14.953,12.818,5.679,3.921,65.934,29.774,16.075,3.481,9.266,4.250,3.827,31.622,25.888,11.893,10.084,5.344,19.216,10.962,12.627
AWP0-40_S3+,NDJF,1.605,1.386,10.502,13.722,10.785,30.895,9.913,8.733,22.456,23.102,12.400,13.702,4.418,5.675,2.759,47.509,28.149,8.865,3.012,9.232,2.216,3.690,17.619,9.993,11.419,0.525,4.557,16.640,10.962,11.839
AWP0-40_S4+,year,2.981,5.271,26.865,17.006,8.374,38.628,3.960,16.646,42.340,9.897,22.017,36.390,30.614,15.416,31.455,68.534,21.171,1.765,2.437,3.754,2.843,22.430,26.285,4.579,22.123,5.055,13.788,22.787,7.403,2.695
AWP0-40_S4+,MAMJJASO,2.893,4.162,21.010,13.201,5.661,22.057,0.789,15.911,25.136,8.207,15.619,35.783,29.259,14.825,24.378,49.140,9.560,1.684,1.431,1.141,1.468,14.908,23.793,4.134,18.641,4.903,9.510,20.431,6.361,0.402
AWP0-40_S4+,AMJJAS,2.744,3.385,20.878,10.425,0.556,8.466,0.212,15.878,20.441,8.128,15.348,32.976,28.949,14.737,24.209,39.716,7.105,1.163,1.429,1.085,0.673,10.346,15.771,1.815,12.804,4.903,8.705,20.431,6.131,0.362
AWP0-40_S4+,ONDJFM,0.223,0.027,4.148,8.880,1.709,27.149,11.766,2.518,9.379,13.784,3.341,5.222,3.220,1.547,0.372,35.671,11.198,3.588,0.293,3.601,1.738,0.488,14.233,10.862,3.747,5.840,0.286,6.588,1.760,2.515
AWP0-40_S4+,NDJF,0.073,0.027,3.328,6.016,1.709,18.962,0.681,2.517,8.848,9.578,3.257,4.947,0.121,1.547,0.284,26.112,11.139,0.852,0.075,3.600,0.888,0.488,7.572,2.842,3.525,0.003,0.271,5.797,1.760,2.285
AWD0-40_sum,year,-180.132,-557.130,-487.363,-655.791,-281.919,-901.112,-40.144,-487.169,-1057.215,-641.995,-833.094,-677.338,-725.933,-604.226,-698.837,-1371.287,-685.319,-222.121,-157.989,-441.047,-297.745,-566.074,-814.086,-239.880,-637.748,-311.612,-408.548,-526.060,-722.856,-315.806
AWD0-40_sum,MAMJJASO,-145.058,-507.939,-394.127,-593.495,-208.402,-792.991,31.194,-450.275,-925.733,-608.667,-759.557,-644.846,-674.529,-572.810,-630.736,-1249.099,-585.384,-192.407,-123.358,-419.571,-250.764,-517.530,-743.715,-206.087,-595.903,-285.362,-358.127,-467.109,-704.467,-271.590
AWD0-40_sum,AMJJAS,-170.737,-489.544,-364.300,-544.814,-114.955,-593.864,73.904,-451.664,-835.578,-551.339,-713.301,-547.828,-620.544,-550.386,-591.321,-1095.304,-480.082,-116.135,-139.459,-398.820,-212.913,-387.860,-518.519,-156.372,-455.794,-252.432,-290.626,-488.810,-671.455,-251.631
AWD0-40_sum,ONDJFM,-15.626,-24.533,-73.236,-187.386,-35.059,-281.426,-233.582,-33.318,-124.456,-208.960,-85.992,-86.559,-190.083,-14.784,-71.545,-328.766,-152.143,-166.998,-27.486,-40.241,-81.362,-65.711,-252.782,-243.627,-70.244,-180.825,-45.774,-109.921,-32.128,-76.264
AWD0-40_sum,NDJF,-22.107,-36.936,-61.523,-84.097,-70.673,-134.759,-47.970,-35.176,-104.504,-74.200,-57.188,-63.832,-31.543,-40.647,-25.094,-169.106,-80.760,-44.362,-23.513,-46.295,-28.259,-26.654,-72.863,-60.993,-49.191,-21.128,-16.298,-79.039,-45.612,-37.778
AWR0-10_u30,year,53.312,68.148,74.079,61.530,36.752,63.487,30.831,53.187,72.270,63.173,78.618,85.894,65.027,67.034,71.950,98.449,69.238,36.104,43.157,50.688,37.503,62.285,67.832,47.812,53.783,63.991,51.267,61.654,65.927,46.050
AWR0-10_u30,MAMJJASO,53.288,67.986,73.198,61.298,36.578,61.774,30.721,53.141,71.611,63.170,78.549,85.892,64.918,67.012,71.935,98.197,68.579,36.104,42.880,50.646,37.454,62.194,67.789,47.804,53.743,63.991,51.250,61.586,65.920,46.046
AWR0-10_u30,AMJJAS,53.207,66.421,72.555,58.873,34.001,56.216,29.614,52.980,69.928,61.000,77.632,79.721,62.966,64.993,70.937,94.383,65.954,33.139,42.593,50.405,36.567,59.761,62.283,46.519,51.692,63.140,49.127,61.509,65.599,45.123
AWR0-10_u30,ONDJFM,0.082,0.487,1.437,3.857,0.186,5.534,4.790,0.887,0.907,3.293,1.116,0.427,8.020,0.182,2.257,4.508,1.686,3.910,1.093,0.564,0.581,2.075,5.353,2.092,0.650,2.527,1.631,0.753,0.090,0.472
AWR0-10_u30,NDJF,0.024,0.011,0.249,0.866,0.174,1.861,0.011,0.100,0.570,0.137,0.024,0.047,0.002,0.120,0.009,0.264,0.610,0.051,0.000,0.319,0.000,0.049,0.117,0.025,0.040,0.000,0.000,0.077,0.015,0.004
AWR0-40_u30,year,11.228,32.531,52.222,34.977,17.489,39.269,5.924,31.024,50.301,34.599,48.607,57.506,44.847,45.544,47.317,67.091,32.884,13.564,13.929,25.227,20.401,17.504,33.989,20.385,21.104,31.629,17.429,40.923,30.619,21.161
AWR0-40_u30,MAMJJASO,11.228,32.531,52.222,34.977,17.489,39.269,5.924,31.024,50.301,34.599,48.607,57.506,44.847,45.544,47.317,67.091,32.884,13.564,13.929,25.227,20.401,17.504,33.989,20.385,21.104,31.629,17.429,40.923,30.619,21.161
AWR0-40_u30,AMJJAS,11.228,32.202,52.216,34.977,17.461,38.298,5.924,31.024,49.051,34.599,48.607,57.401,44.847,45.544,47.317,67.091,32.291,13.564,13.929,25.227,20.401,16.605,32.651,20.385,20.724,31.629,17.421,40.923,30.541,21.161
AWR0-40_u30,ONDJFM,0.000,0.000,0.328,0.006,0.000,0.028,0.971,0.000,0.000,1.250,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.594,0.000,0.000,0.000,0.000,0.911,1.325,0.000,0.380,0.008,0.000,0.000,0.078
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
