Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.194,12.165,12.638,11.918,11.186,12.290,11.675,12.181,12.883,13.137,11.808,12.622,11.968,13.762,12.308,11.828,11.729,12.353,13.113,13.613,12.940,13.409,12.589,12.695,12.226,12.621,14.044,13.676,13.718,13.110
TAVG,MAMJJASO,17.260,17.205,17.740,16.510,16.705,17.607,16.427,17.116,17.552,17.623,16.758,17.652,17.130,18.673,17.312,16.573,15.944,17.487,18.130,18.372,18.330,18.278,17.821,17.474,17.024,17.639,18.963,18.341,18.491,17.798
TAVG,AMJJAS,19.197,19.762,20.259,18.735,19.658,20.503,19.809,19.937,19.681,19.482,19.124,20.164,19.656,21.395,19.760,19.746,18.671,20.316,20.815,21.158,20.325,20.759,21.214,19.690,19.838,20.216,21.620,20.627,21.290,20.915
TAVG,ONDJFM,2.659,4.259,6.344,3.972,2.855,4.777,2.720,5.637,4.924,6.248,5.531,4.457,4.336,6.128,5.546,2.596,5.345,5.323,4.395,4.710,7.371,5.612,3.772,4.851,5.287,4.283,7.689,5.378,6.143,5.800
TAVG,NDJF,-0.163,1.187,3.901,1.728,-0.772,2.632,0.831,3.880,2.128,3.283,2.956,1.884,1.972,3.138,3.439,0.127,3.335,4.205,1.203,2.154,5.126,2.240,1.225,2.595,3.118,1.592,5.657,2.547,3.868,3.485
RH,year,75.044,76.655,72.484,76.325,74.532,73.497,74.485,75.528,73.470,72.301,78.181,69.594,70.443,71.768,74.798,74.518,74.252,72.973,73.786,67.673,71.092,71.855,71.198,73.460,75.888,74.314,70.583,73.293,74.132,76.659
RH,MAMJJASO,71.000,73.143,67.829,71.387,69.571,68.459,69.260,71.159,70.461,66.714,75.303,65.155,66.452,67.100,70.326,69.701,70.247,69.248,70.478,61.267,67.195,68.258,65.141,69.542,72.277,70.863,65.336,69.514,68.890,72.875
RH,AMJJAS,68.927,70.572,67.403,69.212,66.721,65.678,66.338,69.220,69.309,66.672,73.825,63.188,63.220,65.131,69.127,66.339,69.722,68.201,69.364,58.605,65.893,67.263,61.566,67.429,72.166,69.155,62.022,67.799,65.502,71.938
RH,ONDJFM,81.672,82.037,79.061,82.358,83.153,82.108,80.556,82.891,78.778,76.615,81.634,78.957,76.640,78.113,79.516,82.979,79.174,77.463,78.877,77.734,77.151,74.237,80.143,80.144,79.846,79.881,78.079,78.801,81.944,82.577
RH,NDJF,83.302,84.043,81.639,85.105,85.232,85.170,83.150,85.766,81.137,80.997,84.282,81.697,76.769,82.248,81.212,85.686,82.170,81.138,81.280,80.235,80.694,77.454,83.087,81.882,82.467,82.490,80.377,81.051,84.066,85.390
RHmin,year,54.779,54.588,51.067,56.000,53.409,52.816,54.104,55.149,52.959,51.048,57.109,49.784,50.272,51.454,54.233,55.286,54.185,52.730,53.297,47.420,51.013,51.767,51.272,53.158,55.074,52.917,50.633,52.264,53.024,55.550
RHmin,MAMJJASO,49.682,50.793,45.969,50.067,48.240,46.838,48.143,50.009,49.523,44.729,53.475,44.864,46.330,46.175,48.884,49.823,49.307,48.825,49.338,41.074,46.575,47.805,45.007,48.346,50.882,48.683,44.747,47.852,46.914,51.273
RHmin,AMJJAS,48.292,48.748,45.961,48.087,45.889,44.387,45.758,48.604,48.897,45.179,52.281,43.249,43.572,44.753,48.334,47.123,49.305,47.988,48.309,39.523,45.855,47.174,41.924,46.765,51.154,47.736,41.870,47.016,43.655,50.534
RHmin,ONDJFM,61.431,61.028,57.679,61.988,61.409,62.311,59.441,63.704,58.283,55.611,60.551,58.936,56.318,58.064,58.935,63.451,59.684,57.133,59.529,57.321,55.373,54.280,60.188,60.409,59.500,58.996,56.197,59.712,60.407,62.700
RHmin,NDJF,64.504,64.039,61.531,65.705,64.114,66.851,63.226,67.415,62.362,60.569,64.650,62.722,57.137,62.925,61.733,68.059,63.917,61.312,63.175,60.593,59.811,58.585,63.858,62.901,63.605,62.493,60.032,63.170,64.044,66.691
PREC,year,667.776,513.786,445.496,621.014,552.586,454.868,516.792,591.344,499.387,436.008,656.779,452.830,539.151,478.575,626.173,585.033,664.349,637.416,663.915,325.472,603.046,557.765,438.631,571.810,755.135,537.012,609.464,546.204,576.797,747.506
PREC,MAMJJASO,460.216,401.712,356.520,435.558,370.774,316.210,341.264,437.884,428.035,301.021,558.285,367.084,397.613,385.873,414.388,397.425,541.261,520.264,468.367,243.079,487.927,446.594,330.953,393.338,583.595,448.945,450.050,441.598,394.117,535.693
PREC,AMJJAS,352.285,339.765,323.397,362.123,354.626,266.878,270.370,338.902,376.196,247.316,481.792,283.896,316.063,300.100,373.167,346.989,451.892,415.289,401.712,204.950,419.818,373.252,224.260,339.241,531.092,370.642,319.165,357.285,273.446,445.960
PREC,ONDJFM,120.221,280.510,153.067,217.482,185.942,233.480,172.816,286.771,145.136,131.967,192.099,170.637,212.979,185.091,225.698,243.657,206.249,231.385,242.091,243.369,139.153,134.660,207.897,250.488,236.440,224.200,158.137,249.700,235.411,331.224
PREC,NDJF,68.960,187.762,107.674,147.805,160.027,205.401,100.718,189.133,96.685,90.082,130.466,90.672,90.102,144.416,125.073,214.202,149.640,141.895,144.879,162.152,84.016,94.170,143.687,131.052,180.572,144.880,97.241,122.455,148.844,210.808
SRAD,year,5211.606,5358.961,5328.906,5067.602,5227.076,5327.328,5202.487,5176.984,5306.521,5588.024,4974.046,5537.537,5417.312,5258.961,5214.026,5115.137,5228.874,5213.779,5266.879,5647.981,5289.535,5273.653,5575.457,5299.280,5217.178,5348.437,5467.055,5227.676,5315.490,5018.838
SRAD,MAMJJASO,4527.073,4614.826,4587.281,4456.594,4539.139,4659.725,4549.924,4494.553,4559.118,4848.675,4294.857,4739.079,4625.526,4550.028,4505.352,4441.252,4503.695,4447.392,4553.229,4889.066,4559.201,4532.379,4855.052,4591.556,4543.725,4612.680,4790.413,4511.486,4694.530,4370.455
SRAD,AMJJAS,3804.987,3889.919,3802.920,3774.814,3841.707,3950.668,3843.749,3790.434,3763.778,3982.208,3643.075,4012.718,3917.926,3807.457,3763.858,3775.875,3723.570,3719.981,3843.412,4088.071,3817.258,3801.456,4114.673,3854.188,3755.274,3880.086,4069.504,3751.894,4055.902,3663.418
SRAD,ONDJFM,783.622,1442.344,1492.035,1349.886,1390.061,1346.289,1422.268,1305.377,1530.091,1651.086,1380.958,1475.149,1521.117,1449.294,1448.583,1357.337,1493.307,1504.588,1417.507,1495.857,1469.006,1560.033,1452.611,1405.717,1461.051,1425.404,1513.266,1407.763,1339.449,1311.189
SRAD,NDJF,392.938,715.307,733.519,650.882,698.088,621.445,708.184,634.668,733.960,787.537,684.197,739.227,827.891,687.679,761.262,645.318,741.254,745.927,708.907,749.447,733.353,766.702,700.428,708.251,686.324,706.037,715.398,713.217,635.876,611.334
WIND,year,2.294,2.103,2.207,2.304,2.262,2.077,2.196,2.057,1.938,1.888,1.960,2.164,2.201,2.062,1.970,1.964,1.976,2.099,2.137,2.258,2.161,2.286,2.309,2.313,2.258,2.216,2.413,2.307,2.269,2.343
WIND,MAMJJASO,2.085,2.066,2.155,2.288,2.202,1.991,2.248,1.987,1.864,1.900,1.897,2.159,2.136,2.097,1.909,2.001,2.034,2.173,2.107,2.285,2.102,2.277,2.316,2.242,2.234,2.248,2.332,2.238,2.267,2.295
WIND,AMJJAS,2.027,1.957,2.056,2.287,2.249,2.024,2.272,1.923,1.838,1.800,1.882,2.001,2.083,2.000,1.923,2.032,2.007,2.039,2.058,2.245,2.079,2.135,2.272,2.224,2.188,2.211,2.342,2.175,2.185,2.228
WIND,ONDJFM,2.508,2.508,2.427,2.238,2.322,2.229,2.092,2.111,2.018,2.130,1.921,2.207,2.350,2.181,2.194,1.890,1.923,2.055,2.143,2.305,2.271,2.249,2.359,2.479,2.360,2.237,2.439,2.406,2.350,2.414
WIND,NDJF,2.582,2.534,2.357,2.261,2.369,2.390,2.129,2.007,2.109,2.102,1.954,2.130,2.252,2.107,2.100,2.010,1.842,1.914,2.041,2.228,2.221,2.237,2.336,2.450,2.374,2.160,2.491,2.370,2.351,2.369
VPD,year,0.535,0.497,0.599,0.513,0.563,0.598,0.583,0.550,0.559,0.626,0.445,0.676,0.658,0.686,0.552,0.575,0.515,0.591,0.581,0.803,0.655,0.633,0.697,0.564,0.491,0.559,0.734,0.634,0.628,0.538
VPD,MAMJJASO,0.728,0.675,0.818,0.708,0.782,0.830,0.811,0.759,0.740,0.855,0.602,0.916,0.896,0.938,0.755,0.786,0.688,0.798,0.780,1.105,0.888,0.842,0.975,0.761,0.663,0.756,1.007,0.853,0.865,0.720
VPD,AMJJAS,0.842,0.807,0.932,0.815,0.932,0.989,0.989,0.907,0.849,0.949,0.698,1.076,1.057,1.114,0.872,0.957,0.790,0.940,0.909,1.315,1.015,0.979,1.196,0.887,0.757,0.882,1.215,1.004,1.046,0.851
VPD,ONDJFM,0.171,0.209,0.249,0.199,0.195,0.214,0.198,0.193,0.240,0.298,0.228,0.226,0.258,0.284,0.240,0.176,0.241,0.262,0.229,0.247,0.307,0.325,0.209,0.216,0.229,0.216,0.285,0.243,0.220,0.214
VPD,NDJF,0.114,0.132,0.173,0.120,0.104,0.128,0.129,0.130,0.159,0.180,0.139,0.145,0.201,0.159,0.180,0.099,0.174,0.190,0.148,0.166,0.203,0.208,0.140,0.150,0.156,0.136,0.207,0.163,0.155,0.135
FWI_FD,year,3.663,3.797,5.736,3.970,5.021,5.902,5.165,3.980,4.279,5.967,2.595,6.305,5.342,5.927,3.711,4.335,2.977,3.899,3.700,8.975,5.205,5.131,6.621,4.161,2.989,4.359,6.320,5.225,5.662,3.596
FWI_FD,MAMJJASO,5.180,4.941,7.636,5.370,7.046,7.964,7.461,5.599,5.525,8.292,3.552,8.637,7.283,8.160,5.315,6.005,4.080,5.437,5.044,11.893,6.718,6.897,9.518,5.736,3.960,5.592,8.852,6.982,8.113,4.869
FWI_FD,AMJJAS,6.180,5.662,8.005,5.805,7.507,9.091,8.956,6.645,6.260,8.813,3.948,10.105,8.378,9.591,5.694,7.397,4.437,6.511,5.652,13.685,7.440,7.728,12.087,6.794,4.196,6.355,10.839,8.157,9.950,5.871
FWI_FD,ONDJFM,0.494,1.107,2.854,2.510,2.138,2.549,2.673,1.410,2.081,2.843,2.015,1.661,2.299,2.616,1.818,1.239,1.830,1.577,1.115,1.622,4.865,3.652,1.107,1.203,1.480,1.572,3.287,1.563,1.661,1.329
FWI_FD,NDJF,0.243,0.579,1.759,1.603,1.067,0.874,1.779,0.564,1.214,1.520,1.017,0.744,2.015,0.912,1.297,0.209,1.117,0.920,0.538,0.963,3.886,2.064,0.629,0.813,0.979,0.926,2.697,0.657,1.309,0.548
FWI_3+,year,15.829,12.916,35.646,16.255,35.103,48.807,43.057,25.722,20.314,45.956,4.365,52.378,37.634,49.668,15.275,29.309,8.599,24.785,17.821,92.051,33.477,34.891,68.137,22.463,7.207,20.366,53.411,36.724,52.757,20.004
FWI_3+,MAMJJASO,15.456,11.520,34.732,15.937,33.933,48.264,42.974,25.622,19.515,45.712,4.330,51.507,37.005,49.506,15.247,29.112,8.397,24.740,17.648,85.133,32.062,34.668,68.041,22.344,6.993,19.790,52.939,36.627,52.746,19.297
FWI_3+,AMJJAS,15.214,10.050,30.625,13.994,26.288,40.611,41.288,25.169,18.995,40.320,3.999,49.518,33.865,47.565,14.723,28.937,8.002,24.418,15.915,75.274,30.983,31.798,67.369,22.145,5.958,18.187,51.966,36.452,49.092,19.017
FWI_3+,ONDJFM,0.049,0.582,4.079,3.872,2.231,8.798,8.180,1.760,1.256,3.579,2.724,0.855,2.578,4.359,1.321,0.490,0.465,0.798,0.164,1.833,17.934,4.299,0.185,0.818,0.217,1.228,3.022,0.711,0.169,3.673
FWI_3+,NDJF,0.011,0.372,1.405,0.973,0.256,1.182,0.526,0.077,0.376,0.709,0.069,0.091,1.053,0.403,0.155,0.016,0.220,0.193,0.032,0.179,7.773,0.735,0.037,0.106,0.109,0.212,1.040,0.024,0.080,0.012
FWI_4+,year,0.545,0.285,3.268,0.947,3.091,4.689,7.912,3.049,1.031,4.192,0.159,10.025,5.267,6.081,0.542,3.326,0.247,2.586,0.207,24.244,3.645,2.086,14.248,1.365,0.030,0.323,10.873,7.164,1.629,0.766
FWI_4+,MAMJJASO,0.476,0.247,3.209,0.922,3.058,4.631,7.903,3.037,0.945,4.167,0.150,9.946,5.178,6.054,0.539,3.298,0.229,2.578,0.187,24.122,3.596,2.056,14.244,1.359,0.026,0.315,10.863,7.158,1.626,0.725
FWI_4+,AMJJAS,0.468,0.132,2.855,0.886,2.887,4.379,7.558,3.017,0.912,4.009,0.115,9.761,4.997,5.942,0.518,3.286,0.226,2.554,0.172,23.685,3.575,1.868,14.237,1.348,0.012,0.283,10.855,7.152,1.584,0.725
FWI_4+,ONDJFM,0.007,0.074,0.343,0.228,0.062,0.205,0.303,0.351,0.106,0.109,0.135,0.079,0.249,0.276,0.104,0.022,0.043,0.039,0.017,0.033,0.576,0.257,0.010,0.022,0.008,0.016,0.056,0.006,0.007,0.045
FWI_4+,NDJF,0.003,0.069,0.039,0.063,0.017,0.043,0.050,0.007,0.056,0.061,0.009,0.020,0.099,0.062,0.022,0.005,0.030,0.017,0.005,0.023,0.137,0.059,0.002,0.004,0.005,0.004,0.016,0.002,0.006,0.003
FWI_5+,year,0.035,0.048,0.242,0.087,0.278,0.250,0.837,0.227,0.063,0.167,0.023,1.555,0.441,0.415,0.026,0.406,0.018,0.074,0.019,3.196,0.088,0.164,0.976,0.025,0.004,0.012,1.477,0.561,0.021,0.055
FWI_5+,MAMJJASO,0.024,0.043,0.229,0.081,0.271,0.241,0.836,0.223,0.048,0.162,0.020,1.547,0.412,0.407,0.025,0.396,0.014,0.073,0.012,3.188,0.084,0.156,0.974,0.025,0.002,0.010,1.475,0.559,0.020,0.045
FWI_5+,AMJJAS,0.023,0.017,0.183,0.078,0.257,0.229,0.763,0.223,0.044,0.146,0.013,1.528,0.380,0.385,0.020,0.395,0.013,0.070,0.011,3.156,0.080,0.122,0.973,0.021,0.000,0.010,1.474,0.558,0.019,0.045
FWI_5+,ONDJFM,0.000,0.013,0.073,0.018,0.011,0.021,0.019,0.073,0.014,0.019,0.013,0.025,0.025,0.058,0.020,0.006,0.012,0.007,0.001,0.009,0.041,0.045,0.004,0.005,0.001,0.003,0.005,0.002,0.002,0.001
FWI_5+,NDJF,0.000,0.012,0.005,0.014,0.005,0.010,0.007,0.001,0.009,0.012,0.003,0.008,0.016,0.019,0.005,0.001,0.012,0.003,0.001,0.007,0.008,0.009,0.001,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.004,0.027,0.057,0.011,0.069,0.026,0.091,0.028,0.021,0.021,0.006,0.328,0.070,0.075,0.002,0.107,0.004,0.006,0.006,0.419,0.012,0.031,0.134,0.004,0.001,0.003,0.150,0.073,0.000,0.013
FWI_6,MAMJJASO,0.002,0.025,0.052,0.009,0.066,0.022,0.091,0.027,0.019,0.019,0.004,0.326,0.061,0.072,0.002,0.103,0.003,0.006,0.003,0.416,0.011,0.028,0.134,0.004,0.001,0.002,0.149,0.072,0.000,0.007
FWI_6,AMJJAS,0.001,0.009,0.041,0.008,0.063,0.021,0.069,0.027,0.018,0.017,0.003,0.318,0.052,0.062,0.001,0.103,0.002,0.005,0.002,0.411,0.010,0.017,0.134,0.003,0.000,0.002,0.148,0.072,0.000,0.007
FWI_6,ONDJFM,0.000,0.004,0.029,0.006,0.004,0.006,0.004,0.022,0.002,0.005,0.002,0.008,0.009,0.016,0.009,0.002,0.004,0.002,0.000,0.004,0.008,0.014,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.001,0.004,0.002,0.001,0.001,0.003,0.002,0.003,0.007,0.005,0.001,0.001,0.004,0.001,0.000,0.003,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,18.711,17.906,16.358,18.794,19.458,16.976,18.792,17.955,16.447,15.750,18.472,16.169,17.727,15.884,18.622,19.349,18.897,17.958,17.760,15.136,16.766,17.233,16.990,17.693,18.687,17.243,16.453,16.825,17.142,19.359
DFM10H,MAMJJASO,16.199,16.151,14.790,16.891,16.016,14.826,15.852,16.417,15.865,14.021,17.459,14.588,15.836,14.813,15.971,16.600,17.158,16.777,16.265,12.874,15.528,15.863,14.458,15.689,17.125,16.404,14.885,15.582,14.955,17.231
DFM10H,AMJJAS,15.814,15.960,15.403,16.718,15.656,14.407,14.613,15.982,16.380,14.415,17.724,14.271,15.058,14.648,16.532,15.876,17.692,16.684,16.487,12.502,15.768,16.348,13.284,15.793,17.601,16.268,14.239,15.758,13.914,17.291
DFM10H,ONDJFM,22.385,21.801,17.154,20.443,23.628,19.924,21.570,20.406,17.537,16.141,18.564,19.130,19.002,18.502,19.197,23.351,20.573,18.199,20.133,19.933,15.781,17.898,20.733,20.256,19.823,19.183,16.064,19.427,18.855,22.092
DFM10H,NDJF,24.477,24.096,18.654,22.216,26.668,22.441,22.773,21.692,19.206,17.967,20.198,20.906,18.504,21.073,20.456,26.561,23.482,18.970,22.246,21.575,16.728,20.623,23.026,21.459,21.649,20.419,16.981,20.763,20.181,24.125
DFM10H_u10,year,66.316,56.979,93.536,65.529,75.939,95.070,80.431,63.085,70.041,102.663,36.497,102.369,96.706,95.185,67.755,70.241,67.367,75.130,70.051,133.532,92.008,91.440,105.572,72.176,53.101,66.967,106.203,77.414,90.876,54.001
DFM10H_u10,MAMJJASO,63.925,51.311,91.582,64.609,75.212,92.400,79.985,62.729,65.981,98.846,35.562,97.583,88.718,89.973,65.328,66.211,63.959,68.625,66.199,128.819,86.298,80.542,104.877,69.862,51.386,63.141,103.197,73.176,90.240,49.757
DFM10H_u10,AMJJAS,57.144,47.713,68.096,53.905,63.333,78.925,74.584,53.295,52.537,70.062,30.424,84.484,78.245,76.150,51.398,62.576,48.396,57.625,55.340,107.431,70.138,62.524,95.723,60.692,37.782,52.946,89.892,63.471,84.304,39.378
DFM10H_u10,ONDJFM,2.491,8.846,21.219,13.864,9.975,13.501,15.054,7.338,18.065,27.945,14.739,13.171,16.525,22.049,12.660,10.600,17.495,22.872,13.117,14.756,26.751,35.349,12.862,8.476,12.967,11.317,20.528,16.226,6.421,9.724
DFM10H_u10,NDJF,0.115,2.454,6.948,1.149,0.269,0.761,2.776,0.333,3.605,4.171,0.598,2.795,8.683,4.541,4.804,0.401,5.339,7.763,3.085,2.988,5.973,11.701,2.708,1.561,1.682,1.659,6.148,3.740,0.673,0.485
DFM10H_u8,year,11.491,9.875,25.360,14.153,24.879,33.579,25.881,19.071,14.497,36.742,3.187,37.678,40.160,32.112,11.772,20.069,15.360,21.686,9.108,61.309,25.800,24.092,42.356,16.145,7.685,8.978,40.865,22.484,24.242,7.985
DFM10H_u8,MAMJJASO,11.164,8.034,25.258,14.151,24.866,33.469,25.881,19.070,14.217,35.736,3.147,37.193,39.185,31.471,11.680,19.954,15.246,20.947,8.555,60.839,25.513,22.591,42.353,15.986,7.654,8.744,40.785,22.103,24.239,7.871
DFM10H_u8,AMJJAS,10.872,7.956,18.256,11.624,20.803,29.289,24.761,17.917,10.986,25.300,2.646,34.455,35.853,28.434,10.123,19.521,12.575,18.346,6.833,55.678,23.619,17.004,39.397,15.310,6.116,7.982,38.174,21.518,23.505,7.094
DFM10H_u8,ONDJFM,0.194,0.492,5.699,3.620,2.398,4.124,4.010,1.249,4.068,9.436,2.889,1.972,2.914,6.034,1.314,0.751,1.430,5.075,2.252,1.479,5.579,7.768,3.164,0.663,1.508,0.478,1.491,2.886,0.491,0.875
DFM10H_u8,NDJF,0.000,0.328,1.941,0.002,0.000,0.014,0.110,0.000,0.279,1.008,0.000,0.163,0.851,0.923,0.295,0.000,0.119,0.819,0.545,0.263,0.262,1.644,0.131,0.118,0.069,0.005,0.311,0.381,0.000,0.003
DFM10H_u6,year,0.556,0.450,3.254,0.809,3.497,3.443,3.321,2.428,0.286,6.226,0.005,7.459,8.632,4.721,0.572,2.141,0.813,1.910,0.414,15.274,3.165,1.088,7.535,0.670,0.082,0.348,7.902,4.582,1.152,0.564
DFM10H_u6,MAMJJASO,0.548,0.324,3.254,0.809,3.497,3.443,3.321,2.428,0.286,6.084,0.005,7.413,8.600,4.721,0.572,2.141,0.813,1.910,0.414,15.274,3.165,1.065,7.535,0.670,0.082,0.348,7.902,4.582,1.152,0.564
DFM10H_u6,AMJJAS,0.548,0.324,2.889,0.661,3.053,3.209,3.117,2.388,0.252,5.079,0.005,7.367,8.253,4.546,0.572,2.141,0.794,1.871,0.342,15.235,3.165,0.924,7.412,0.667,0.081,0.344,7.899,4.581,1.152,0.563
DFM10H_u6,ONDJFM,0.000,0.008,0.380,0.157,0.161,0.385,0.235,0.204,0.073,1.132,0.015,0.027,0.122,0.497,0.000,0.000,0.000,0.057,0.072,0.000,0.039,0.164,0.123,0.003,0.000,0.000,0.004,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.008,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.047,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.104,0.000,0.154,0.017,0.268,0.028,0.000,0.222,0.000,0.785,0.451,0.087,0.000,0.015,0.000,0.004,0.008,2.781,0.040,0.021,0.626,0.003,0.000,0.001,1.038,0.404,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.104,0.000,0.154,0.017,0.268,0.028,0.000,0.222,0.000,0.785,0.451,0.087,0.000,0.015,0.000,0.004,0.008,2.781,0.040,0.021,0.626,0.003,0.000,0.001,1.038,0.404,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.104,0.000,0.154,0.017,0.250,0.028,0.000,0.222,0.000,0.785,0.451,0.087,0.000,0.015,0.000,0.004,0.008,2.781,0.040,0.021,0.626,0.003,0.000,0.001,1.038,0.404,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.012,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.012,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.012,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.477,139.435,223.697,127.587,139.708,192.377,160.279,102.362,187.592,221.562,104.375,202.120,171.519,173.991,111.606,99.866,85.245,106.641,105.820,228.187,180.646,167.749,178.565,120.760,92.985,155.537,179.770,154.031,146.988,81.628
AWP0-40_S2+,MAMJJASO,73.818,87.579,145.219,88.696,108.274,133.596,125.925,73.100,106.986,164.172,69.658,146.632,106.835,130.690,97.989,83.296,61.890,85.179,80.838,164.937,100.580,115.395,146.344,94.096,56.977,83.075,129.822,104.169,122.187,65.749
AWP0-40_S2+,AMJJAS,64.039,65.274,94.757,65.414,75.509,104.576,97.963,60.783,73.187,114.515,45.577,108.969,80.324,99.678,67.097,73.404,31.542,65.393,51.698,128.695,71.080,86.589,127.479,80.262,39.633,61.853,101.542,78.810,110.622,53.578
