Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.596,11.969,13.990,30.617,18.083,46.635,31.492,17.598,12.730,23.352,15.616,28.169,25.858,23.110,8.547,25.346,27.854,25.168,7.538,15.950,12.596,25.114,52.632,52.557,38.541,42.542,13.673,29.203,24.805,19.730
AWP0-40_S2+,NDJF,6.583,8.156,11.208,24.155,17.197,32.705,14.583,15.366,12.681,16.749,14.258,26.836,14.593,13.392,2.921,17.697,22.620,15.408,3.183,9.321,10.150,19.449,25.713,24.592,26.079,34.436,12.125,27.223,17.396,5.299
AWP0-40_S3+,year,17.772,20.677,44.715,59.718,14.511,44.622,13.353,9.672,43.609,29.076,32.720,13.938,25.253,3.219,56.946,29.928,26.772,6.031,6.751,5.834,18.545,37.683,104.100,50.169,45.336,61.135,39.763,10.973,9.711,37.433
AWP0-40_S3+,MAMJJASO,14.536,20.269,30.533,57.325,6.808,24.046,7.391,5.940,36.113,27.582,25.166,10.375,13.233,2.519,54.555,22.088,20.423,1.898,5.433,4.056,10.848,30.651,91.017,34.487,33.903,45.779,27.988,6.661,4.673,36.263
AWP0-40_S3+,AMJJAS,14.536,19.608,29.641,54.364,0.044,5.932,7.367,4.722,36.060,24.068,24.822,9.516,4.186,0.845,54.427,17.340,15.816,0.303,3.626,3.006,9.113,21.882,56.581,29.557,24.399,42.387,27.006,6.631,0.944,25.267
AWP0-40_S3+,ONDJFM,1.657,2.579,4.220,16.219,5.937,32.096,18.285,6.408,1.927,10.560,2.095,10.743,8.486,13.807,2.145,11.204,11.708,8.694,2.139,3.926,2.934,10.941,35.644,35.065,23.750,24.516,3.689,12.898,8.939,9.643
AWP0-40_S3+,NDJF,1.657,1.919,3.386,13.228,5.777,22.194,3.417,5.190,1.923,6.996,1.869,10.618,4.464,7.928,0.472,6.328,9.348,5.013,1.026,2.019,1.948,8.029,13.897,12.618,14.128,19.464,3.395,12.180,5.798,0.722
AWP0-40_S4+,year,5.189,6.988,20.772,29.691,3.280,29.267,2.123,2.161,19.517,11.218,12.733,3.995,6.453,0.138,31.935,7.094,10.306,0.608,1.297,0.586,5.351,23.163,64.713,29.253,24.933,23.327,19.462,2.310,0.857,12.998
AWP0-40_S4+,MAMJJASO,5.058,6.985,17.029,29.627,1.720,14.812,1.781,1.752,18.880,11.195,12.365,3.760,2.478,0.136,31.769,6.536,9.270,0.062,1.273,0.510,4.563,19.757,58.807,21.533,19.591,18.825,17.990,2.155,0.375,12.964
AWP0-40_S4+,AMJJAS,5.058,6.985,17.006,29.200,0.000,1.633,1.781,1.166,18.870,9.586,12.364,3.689,0.232,0.031,31.710,5.383,8.756,0.003,1.162,0.478,4.093,14.422,33.842,18.156,13.231,17.255,17.805,2.142,0.074,9.228
AWP0-40_S4+,ONDJFM,0.035,0.098,0.164,4.092,1.061,19.415,10.510,1.128,0.165,2.230,0.023,0.605,0.946,5.346,0.107,1.692,1.575,0.796,0.079,0.190,0.039,3.634,20.799,22.424,13.152,9.693,0.108,1.717,0.755,3.558
AWP0-40_S4+,NDJF,0.035,0.098,0.161,3.646,1.047,14.948,0.090,0.542,0.165,0.612,0.023,0.602,0.360,3.616,0.002,0.480,1.193,0.632,0.023,0.076,0.023,1.749,5.619,6.721,6.714,6.838,0.088,1.538,0.484,0.018
AWD0-40_sum,year,-488.209,-547.625,-716.827,-1229.901,-47.196,-290.586,-381.976,-199.962,-998.948,-852.233,-659.604,-303.457,-312.635,-166.654,-1226.156,-723.115,-292.651,-70.630,-372.266,-270.374,-602.721,-705.807,-1484.605,-1016.825,-1115.599,-1096.445,-422.578,-182.652,-66.054,-850.489
AWD0-40_sum,MAMJJASO,-463.074,-536.066,-657.210,-1210.770,1.388,-202.988,-339.402,-168.369,-964.508,-833.968,-625.468,-275.281,-261.897,-156.616,-1206.783,-684.260,-262.331,-45.806,-358.835,-256.561,-555.522,-627.993,-1366.048,-871.440,-977.129,-998.818,-378.608,-152.097,-39.174,-824.062
AWD0-40_sum,AMJJAS,-468.873,-514.518,-653.196,-1180.148,45.757,-30.900,-335.857,-167.557,-952.423,-797.556,-603.757,-241.605,-199.095,-129.559,-1190.061,-659.078,-197.769,-24.736,-319.035,-229.904,-539.641,-484.210,-1024.676,-784.256,-864.946,-961.255,-335.529,-154.407,34.347,-750.349
AWD0-40_sum,ONDJFM,-9.752,-40.806,-22.932,-79.789,-49.635,-148.599,-192.640,-36.426,-17.328,-83.478,-38.914,-52.826,-89.923,-63.574,-46.616,-68.879,-80.785,-79.087,-36.351,-63.672,-23.005,-93.021,-340.326,-401.008,-259.356,-234.965,-43.563,-73.582,-68.050,-89.853
AWD0-40_sum,NDJF,-13.231,-19.565,-22.543,-53.679,-38.629,-99.068,-27.928,-33.147,-24.853,-27.491,-26.770,-46.374,-29.296,-32.852,-6.764,-37.288,-41.245,-31.637,-8.808,-16.763,-22.351,-43.135,-133.564,-116.510,-155.311,-149.433,-21.236,-50.752,-35.187,-18.215
AWR0-10_u30,year,6.510,17.424,27.270,26.094,2.006,9.418,4.449,8.451,23.504,12.393,21.273,11.032,6.149,2.829,32.703,13.573,10.606,3.182,4.860,5.337,5.316,15.098,30.304,24.438,21.371,27.513,12.271,4.798,3.951,9.823
AWR0-10_u30,MAMJJASO,6.510,17.424,27.230,26.094,1.961,8.887,4.449,8.451,23.504,12.393,21.273,11.032,6.130,2.829,32.703,13.572,10.603,3.175,4.860,5.337,5.294,13.323,28.797,21.267,18.287,26.126,12.263,4.798,3.949,9.822
AWR0-10_u30,AMJJAS,6.510,17.313,27.230,26.016,1.827,4.965,4.446,8.384,23.435,12.184,21.220,10.866,5.989,2.772,32.662,13.545,10.307,3.110,4.786,5.139,5.260,11.607,25.991,19.520,16.370,25.319,12.130,4.745,3.450,9.518
AWR0-10_u30,ONDJFM,0.000,0.112,0.000,0.101,0.023,0.814,3.816,0.067,0.000,0.276,0.054,0.006,0.242,0.078,0.098,0.026,0.230,0.121,0.091,0.200,0.011,0.867,5.371,3.624,5.692,4.407,0.107,0.050,0.216,0.482
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.040,0.001,0.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.082,3.055,1.484,3.640,2.684,0.000,0.009,0.002,0.001
AWR0-40_u30,year,6.084,3.951,19.804,16.876,0.002,0.024,0.555,0.040,20.517,4.130,5.587,2.081,0.399,0.073,23.164,3.599,0.080,0.001,2.473,0.796,1.007,12.161,20.780,17.718,19.098,22.595,0.107,0.437,0.000,3.616
AWR0-40_u30,MAMJJASO,6.084,3.951,19.804,16.876,0.002,0.024,0.555,0.040,20.517,4.130,5.587,2.081,0.399,0.073,23.164,3.599,0.080,0.001,2.473,0.796,1.007,10.326,18.505,14.697,15.742,21.054,0.107,0.437,0.000,3.616
AWR0-40_u30,AMJJAS,6.084,3.951,19.804,16.876,0.002,0.000,0.555,0.040,20.517,4.130,5.587,2.081,0.399,0.073,23.164,3.599,0.080,0.001,2.473,0.796,1.007,9.058,15.946,12.930,13.795,20.259,0.107,0.437,0.000,3.616
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.294,4.325,5.959,4.786,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.296,1.858,3.849,3.024,0.000,0.000,0.000,0.000
