Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.392,21.040,37.318,66.712,52.208,74.208,37.520,24.358,49.849,66.602,53.576,53.763,40.598,20.374,19.410,83.890,44.858,58.228,12.329,18.047,23.395,22.301,33.360,35.698,24.598,37.479,45.591,39.148,25.450,16.566
AWP0-40_S2+,NDJF,2.491,16.309,23.742,36.105,44.183,45.265,22.165,19.509,36.935,42.358,31.403,34.196,15.431,18.683,7.977,57.204,34.080,41.171,10.365,9.959,21.222,15.733,15.300,23.845,18.042,25.923,25.658,33.013,22.703,5.805
AWP0-40_S3+,year,12.297,58.636,76.415,34.098,52.878,46.536,15.992,38.389,64.217,65.656,92.597,42.325,41.352,26.784,33.746,66.139,66.871,34.177,31.589,23.428,18.826,27.298,94.867,28.246,34.747,50.514,46.332,37.392,40.293,22.821
AWP0-40_S3+,MAMJJASO,10.371,43.930,50.184,19.772,28.815,21.416,4.817,31.002,40.527,46.843,59.257,36.285,32.682,19.713,20.593,34.179,40.024,17.463,26.114,17.463,12.402,18.474,84.690,18.105,23.628,35.255,35.727,24.920,31.477,22.147
AWP0-40_S3+,AMJJAS,10.022,36.455,37.744,7.231,6.719,11.180,1.506,25.646,32.645,31.508,41.386,27.909,22.006,17.664,14.629,20.419,25.771,15.081,22.067,16.478,11.649,15.507,70.147,12.112,17.652,25.552,31.500,23.416,27.258,20.178
AWP0-40_S3+,ONDJFM,1.200,8.114,21.371,46.910,25.770,54.669,19.168,10.684,30.571,40.732,34.203,31.791,20.998,8.012,7.835,58.448,26.968,34.731,4.872,7.277,10.437,10.901,20.363,16.630,12.495,17.030,24.953,21.053,10.739,6.903
AWP0-40_S3+,NDJF,0.861,5.595,13.108,26.154,21.513,31.970,11.423,8.809,22.495,24.618,20.881,18.737,6.621,7.363,2.880,42.153,20.455,24.197,4.411,3.442,9.538,7.725,6.993,10.506,9.996,11.982,13.336,18.266,9.767,0.978
AWP0-40_S4+,year,3.178,30.136,44.872,14.551,25.488,22.681,3.469,17.575,31.434,29.993,48.908,19.643,18.452,9.843,15.301,32.137,29.116,16.782,12.831,9.824,6.428,8.906,50.557,10.514,13.708,20.848,22.551,16.530,14.724,10.144
AWP0-40_S4+,MAMJJASO,2.941,23.146,26.797,9.186,15.335,9.285,1.229,15.092,19.109,22.289,34.373,18.311,16.669,7.962,9.628,14.391,20.796,7.301,11.474,7.771,4.045,6.127,47.045,7.470,9.108,15.880,19.821,11.365,12.966,10.039
AWP0-40_S4+,AMJJAS,2.856,18.520,20.890,2.055,2.573,3.958,0.593,12.720,15.846,14.173,23.331,15.373,11.263,7.744,6.909,6.654,12.779,6.157,10.214,7.437,3.772,4.755,38.179,4.940,7.583,12.026,18.843,10.783,10.404,9.476
AWP0-40_S4+,ONDJFM,0.288,2.937,11.815,29.133,8.407,31.664,6.871,2.314,15.502,19.388,15.410,14.390,7.893,1.539,2.691,31.585,9.627,17.428,1.296,1.782,4.341,4.073,10.875,5.955,3.831,4.840,9.898,7.032,2.263,3.174
AWP0-40_S4+,NDJF,0.203,1.450,7.065,17.957,6.775,17.484,4.093,1.927,11.624,10.232,8.730,7.252,1.664,1.465,0.752,22.997,5.997,11.769,1.180,0.561,4.011,2.603,2.402,3.315,3.170,3.577,5.536,6.283,1.974,0.065
AWD0-40_sum,year,-401.513,-1250.819,-1257.103,-466.924,-763.806,-638.152,17.098,-997.841,-1208.844,-1036.691,-1530.110,-919.089,-591.296,-595.831,-586.973,-898.643,-1072.796,-450.263,-927.421,-545.115,-445.520,-425.470,-1733.470,-690.616,-694.878,-888.509,-414.630,-792.153,-980.463,-427.920
AWD0-40_sum,MAMJJASO,-376.657,-1090.119,-967.531,-336.212,-555.793,-497.676,98.047,-904.707,-1086.223,-938.576,-1364.132,-873.272,-518.627,-519.596,-518.529,-778.987,-920.089,-361.555,-868.102,-471.366,-395.117,-385.656,-1626.930,-618.928,-593.725,-764.673,-349.541,-700.775,-937.876,-402.249
AWD0-40_sum,AMJJAS,-389.973,-931.180,-744.555,-223.613,-218.457,-316.216,199.528,-809.082,-911.233,-727.348,-1106.139,-716.118,-397.220,-438.491,-405.419,-642.669,-697.925,-342.154,-737.913,-435.875,-375.257,-330.706,-1439.002,-500.143,-433.734,-585.425,-238.570,-653.349,-837.639,-336.511
AWD0-40_sum,ONDJFM,-24.244,-71.610,-291.377,-587.158,-194.006,-576.552,-248.089,-140.418,-302.356,-363.276,-290.669,-323.564,-275.595,-93.798,-161.081,-358.698,-145.144,-399.848,-22.630,-164.102,-118.770,-112.351,-179.789,-228.500,-155.194,-249.036,-330.791,-171.593,-113.938,-144.359
AWD0-40_sum,NDJF,-16.546,-47.210,-150.046,-288.575,-153.712,-239.446,-78.542,-71.253,-150.950,-126.483,-101.965,-124.233,-42.190,-74.418,-52.166,-163.294,-71.599,-176.842,-23.547,-55.464,-92.658,-50.517,-46.051,-100.290,-61.424,-114.883,-114.178,-98.294,-66.810,-20.726
AWR0-10_u30,year,26.387,49.224,53.544,26.528,23.664,31.154,11.646,37.934,41.558,46.554,51.750,42.124,28.015,33.505,33.245,31.263,43.667,27.483,33.822,22.789,24.416,27.695,62.787,23.005,28.747,45.535,37.159,30.087,37.648,32.077
AWR0-10_u30,MAMJJASO,26.387,49.099,50.863,26.238,23.191,31.002,11.584,37.885,41.517,46.427,51.735,42.124,28.003,33.474,33.241,31.213,43.651,27.325,33.813,22.758,24.416,27.695,62.756,22.995,28.720,45.534,37.074,30.056,37.648,32.077
AWR0-10_u30,AMJJAS,26.374,47.088,48.984,23.666,14.991,24.947,10.154,37.282,40.403,42.325,49.959,40.766,26.919,32.925,32.685,30.302,40.545,26.972,33.695,22.659,24.351,27.482,58.842,22.713,27.501,44.476,36.361,30.043,36.443,31.812
AWR0-10_u30,ONDJFM,0.006,0.334,1.841,7.015,0.413,8.953,5.922,1.460,0.894,3.476,2.077,1.404,2.141,0.325,0.594,1.397,0.520,3.104,0.104,0.143,0.108,0.241,3.915,0.247,0.254,1.109,1.537,0.334,0.014,1.232
AWR0-10_u30,NDJF,0.000,0.005,0.126,2.679,0.296,0.613,0.004,0.062,0.087,0.128,0.004,0.014,0.000,0.042,0.000,0.054,0.014,0.161,0.000,0.010,0.031,0.000,0.030,0.003,0.008,0.027,0.000,0.116,0.000,0.000
AWR0-40_u30,year,15.430,55.670,62.018,15.708,26.767,28.838,5.281,46.694,54.295,45.373,61.346,45.273,24.811,32.606,30.544,30.869,44.942,26.506,42.458,26.561,26.681,16.439,78.807,22.680,24.911,41.531,21.110,38.439,43.416,30.590
AWR0-40_u30,MAMJJASO,15.430,54.795,58.259,15.706,24.915,28.832,5.246,45.872,54.293,45.338,60.994,45.273,24.804,32.606,30.544,30.869,44.895,26.506,42.391,26.555,26.680,16.439,78.804,22.497,24.901,41.464,20.997,38.439,43.416,30.590
AWR0-40_u30,AMJJAS,15.416,51.433,54.801,15.648,16.801,28.276,4.956,42.357,51.829,44.647,57.027,43.592,24.734,32.549,30.540,30.673,39.978,26.506,40.600,26.489,26.680,16.266,78.148,21.653,24.780,38.286,20.775,38.347,40.866,30.590
AWR0-40_u30,ONDJFM,0.000,0.018,4.233,7.265,0.010,9.967,0.562,0.325,4.345,2.651,0.532,4.319,1.704,0.054,0.057,0.007,0.193,4.964,0.000,1.858,0.071,0.000,0.223,0.621,1.015,0.131,3.245,0.334,0.092,2.550
AWR0-40_u30,NDJF,0.000,0.000,0.876,3.759,0.002,1.852,0.006,0.035,0.822,0.002,0.034,0.352,0.000,0.006,0.000,0.000,0.000,0.047,0.000,0.067,0.005,0.000,0.000,0.003,0.183,0.010,0.067,0.113,0.000,0.000
