Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.021,35.020,65.950,89.912,71.847,68.749,45.142,18.926,78.434,75.420,50.300,28.889,26.885,22.945,11.782,57.993,61.821,10.652,11.183,8.761,41.448,23.512,38.847,15.049,18.646,76.102,27.854,26.105,15.708,21.425
AWP0-40_S2+,NDJF,9.230,17.989,42.629,55.639,64.865,43.194,28.174,16.227,46.090,51.871,30.232,14.589,12.481,20.183,5.490,48.651,44.868,9.840,7.796,7.144,22.893,19.369,24.406,10.809,14.914,50.275,11.277,24.313,15.395,16.537
AWP0-40_S3+,year,17.173,105.658,58.993,73.699,53.085,59.443,21.145,34.451,73.003,74.189,44.933,54.608,33.790,34.578,29.288,39.421,47.131,8.180,25.725,43.042,9.959,38.993,47.588,15.948,55.749,56.760,31.141,28.165,27.872,13.266
AWP0-40_S3+,MAMJJASO,13.065,70.191,33.576,40.833,14.806,27.065,12.679,26.074,42.562,39.887,25.040,51.570,23.127,29.755,19.753,8.182,17.589,5.417,22.408,33.399,3.529,24.142,38.738,9.560,34.714,36.861,24.243,19.521,22.060,7.105
AWP0-40_S3+,AMJJAS,10.206,43.673,29.303,15.174,4.754,13.195,3.550,15.806,28.035,23.495,8.489,40.436,21.004,28.615,16.705,4.248,6.059,5.052,20.741,22.283,2.722,21.612,30.905,7.679,21.723,24.209,23.204,18.817,21.243,5.742
AWP0-40_S3+,ONDJFM,6.035,18.435,47.262,70.160,47.195,47.447,29.209,7.732,53.698,54.179,32.294,12.342,14.324,10.991,4.654,40.038,44.425,3.547,3.943,2.948,23.194,13.857,21.633,5.533,7.088,51.808,14.457,14.545,5.585,9.232
AWP0-40_S3+,NDJF,3.484,6.832,31.070,41.383,42.984,30.478,18.205,6.602,30.642,37.054,19.028,4.942,5.141,9.846,1.901,35.135,32.746,3.180,2.619,2.377,11.676,11.610,13.588,4.131,5.969,35.481,4.438,13.874,5.529,7.232
AWP0-40_S4+,year,5.539,61.637,29.680,45.923,32.211,33.094,9.450,15.014,41.360,44.476,20.977,28.304,16.558,19.347,12.554,20.574,26.805,2.057,10.146,21.855,2.899,18.568,19.071,4.735,23.426,27.762,9.052,14.589,10.417,4.076
AWP0-40_S4+,MAMJJASO,4.883,41.217,15.851,28.390,7.190,13.746,5.962,12.700,23.389,22.816,12.563,27.084,13.186,17.582,8.563,2.763,8.542,1.714,9.243,17.233,0.974,11.316,15.907,3.160,13.077,19.761,7.569,10.508,9.417,1.857
AWP0-40_S4+,AMJJAS,3.404,25.272,13.882,6.893,1.635,5.710,1.114,8.368,13.325,11.899,3.279,22.353,12.663,17.266,7.514,1.186,1.705,1.597,8.685,12.152,0.805,9.946,12.991,2.761,6.741,13.021,7.466,10.287,9.184,1.504
AWP0-40_S4+,ONDJFM,2.045,8.799,28.757,48.165,26.236,28.932,15.647,2.062,32.094,33.514,16.048,4.685,5.468,3.607,1.417,22.051,26.288,0.579,1.046,0.771,10.141,7.211,8.418,1.267,1.568,25.014,6.293,5.303,1.245,2.770
AWP0-40_S4+,NDJF,0.648,1.938,19.126,25.183,23.655,19.141,10.016,1.597,17.955,22.576,8.228,1.727,1.677,3.273,0.647,20.078,19.398,0.463,0.572,0.655,4.950,6.141,5.259,0.971,1.320,17.149,1.032,5.092,1.231,2.217
AWD0-40_sum,year,-317.698,-1733.466,-1147.472,-679.030,-497.285,-704.083,-264.257,-777.105,-1132.564,-826.150,-758.533,-1063.719,-449.767,-534.755,-421.096,-197.343,-305.013,-116.427,-597.643,-758.213,6.116,-771.400,-1092.707,-508.813,-1140.372,-768.705,-446.039,-506.525,-486.590,43.196
AWD0-40_sum,MAMJJASO,-290.953,-1376.787,-849.489,-401.024,-238.488,-490.926,-155.394,-622.337,-934.318,-634.380,-614.737,-1019.847,-331.554,-472.658,-354.173,-63.027,-181.096,-80.402,-548.317,-617.846,69.174,-703.162,-1000.404,-444.210,-865.631,-654.883,-409.422,-418.208,-445.816,90.781
AWD0-40_sum,AMJJAS,-247.926,-988.180,-709.621,-208.493,-57.139,-292.658,-32.624,-408.270,-718.270,-428.169,-375.979,-864.436,-250.710,-476.141,-274.472,-22.773,-103.330,-98.567,-489.776,-380.963,71.263,-700.948,-907.231,-353.345,-590.525,-434.275,-355.522,-414.688,-444.341,149.045
AWD0-40_sum,ONDJFM,-52.398,-178.995,-617.505,-694.351,-331.791,-473.699,-326.180,-155.332,-585.538,-469.499,-283.557,-253.332,-208.908,-162.151,-71.273,-265.419,-226.203,-33.078,-27.019,-75.335,-401.787,-96.928,-130.586,-92.906,-161.206,-605.214,-273.927,-103.165,-60.959,-84.198
AWD0-40_sum,NDJF,-30.571,-45.475,-325.933,-377.944,-292.000,-232.297,-166.082,-96.466,-245.508,-236.803,-115.977,-89.870,-50.035,-117.351,-42.416,-164.020,-133.843,-40.757,-21.812,-50.972,-156.644,-72.717,-74.298,-64.793,-65.538,-322.680,-54.361,-74.618,-74.951,-42.450
AWR0-10_u30,year,38.110,73.182,54.610,41.076,25.249,32.884,17.759,50.542,48.174,43.435,26.995,65.948,36.134,49.099,44.871,23.467,30.917,23.928,46.021,52.065,18.260,50.445,54.686,25.473,61.776,53.347,38.320,39.761,41.204,23.074
AWR0-10_u30,MAMJJASO,38.110,71.909,52.635,39.084,24.542,32.789,17.651,50.528,48.062,43.210,26.977,65.948,36.016,49.061,44.870,23.459,30.916,23.928,46.021,51.570,18.260,50.445,54.685,25.473,59.157,53.347,38.320,39.757,41.204,23.000
AWR0-10_u30,AMJJAS,37.093,61.456,51.975,31.130,20.777,30.774,16.704,41.312,45.907,34.863,25.127,59.291,35.357,48.598,44.079,23.068,30.183,23.617,45.552,38.811,18.166,50.208,52.217,25.348,52.830,48.177,37.495,39.705,41.177,22.475
AWR0-10_u30,ONDJFM,0.003,5.377,7.367,10.391,2.249,5.268,1.365,0.945,10.981,6.349,3.504,1.149,6.622,0.765,0.583,1.061,0.773,0.040,0.725,0.028,13.252,0.210,2.447,0.253,0.312,8.719,5.883,0.045,0.051,0.209
AWR0-10_u30,NDJF,0.000,0.001,1.272,2.031,1.936,0.792,0.009,0.108,0.125,0.224,0.007,0.012,0.000,0.118,0.037,0.008,0.000,0.000,0.000,0.000,0.495,0.000,0.001,0.000,0.001,2.618,0.000,0.003,0.000,0.002
AWR0-40_u30,year,22.083,84.113,67.563,28.313,29.428,33.629,13.290,43.432,59.294,37.594,33.083,79.803,36.188,48.663,40.057,16.563,22.336,19.947,41.458,44.544,12.639,49.048,63.621,31.815,61.469,48.219,28.547,42.459,40.738,18.703
AWR0-40_u30,MAMJJASO,22.083,80.516,63.457,27.972,26.927,33.606,12.963,43.170,59.245,37.470,32.836,79.801,36.186,48.609,40.057,16.563,22.336,19.947,41.454,44.191,12.639,49.048,63.619,31.814,55.435,48.219,28.544,42.459,40.738,18.703
AWR0-40_u30,AMJJAS,21.720,69.453,60.271,27.297,21.711,33.033,12.270,36.017,56.110,35.996,28.674,73.016,36.173,48.538,40.045,16.561,22.246,19.843,40.764,39.352,12.639,48.507,62.857,30.855,44.412,44.444,28.293,42.149,40.088,18.703
AWR0-40_u30,ONDJFM,0.000,0.478,14.545,8.072,0.244,7.718,0.587,1.021,8.191,3.676,0.334,4.405,6.787,0.015,0.131,0.005,0.008,0.084,0.103,0.694,5.192,0.001,0.540,0.763,0.961,17.057,3.775,0.254,0.310,0.650
AWR0-40_u30,NDJF,0.000,0.000,3.597,4.269,0.178,2.506,0.019,0.327,0.262,0.174,0.000,0.247,0.002,0.002,0.054,0.000,0.000,0.000,0.000,0.004,0.353,0.000,0.000,0.002,0.001,6.034,0.001,0.003,0.000,0.000
