Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,33.581,35.056,41.069,25.900,32.375,25.127,25.197,30.839,14.373,36.708,26.838,74.870,65.919,30.127,36.740,30.474,44.592,32.101,22.233,51.248,54.749,31.785,88.784,12.726,30.571,53.829,56.496,26.983,43.285,35.873
AWP0-40_S2+,ONDJFM,8.572,44.990,25.087,58.778,15.918,35.850,49.655,10.528,85.056,82.645,25.280,52.512,90.093,29.068,34.163,42.278,25.112,78.814,18.364,41.615,20.038,59.987,21.175,14.435,32.834,22.453,51.055,29.202,20.974,11.698
AWP0-40_S2+,NDJF,6.372,43.029,18.429,46.052,14.863,5.632,23.923,9.133,79.320,50.301,18.142,31.512,64.013,11.740,29.610,15.890,8.861,44.741,13.683,20.716,17.428,34.121,2.260,12.190,30.729,15.588,34.258,25.753,6.139,5.567
AWP0-40_S3+,year,35.429,35.783,73.620,17.342,52.498,39.620,18.692,37.442,78.253,61.098,29.879,80.504,116.118,41.635,55.206,24.689,58.793,62.613,17.479,56.558,54.576,41.369,79.486,10.113,44.526,66.211,49.634,30.701,28.557,24.501
AWP0-40_S3+,MAMJJASO,18.559,20.507,34.738,12.560,48.382,26.560,16.068,19.215,13.730,41.649,17.480,67.222,67.617,28.199,34.448,22.766,52.888,28.726,14.439,44.483,36.135,33.484,76.617,4.576,24.206,49.424,42.845,18.094,26.582,24.484
AWP0-40_S3+,AMJJAS,18.214,20.072,24.046,11.811,19.150,13.012,13.836,17.248,7.216,22.741,14.865,48.622,44.725,16.009,19.706,20.731,27.107,19.281,12.461,34.124,34.551,20.779,62.777,4.571,20.300,42.502,42.467,13.947,22.746,24.452
AWP0-40_S3+,ONDJFM,2.496,28.764,11.783,41.786,5.262,31.501,28.816,4.716,70.454,55.641,8.889,34.334,75.413,16.793,18.241,28.988,14.055,59.723,7.142,20.244,8.356,35.224,14.341,4.291,15.798,12.833,29.186,15.633,5.307,2.847
AWP0-40_S3+,NDJF,2.221,28.258,8.038,34.211,5.123,2.286,13.060,4.359,68.491,30.548,6.439,16.362,51.729,5.138,17.707,12.222,3.172,35.368,5.459,10.034,7.662,21.209,0.483,4.280,14.681,10.038,21.893,13.609,0.898,1.266
AWP0-40_S4+,year,15.416,14.852,34.707,4.985,37.045,13.158,6.267,16.135,54.525,34.746,8.069,43.120,85.432,16.165,24.180,16.011,29.369,37.128,6.684,27.054,25.975,21.162,49.223,1.872,23.331,43.374,30.623,12.685,11.656,14.907
AWP0-40_S4+,MAMJJASO,6.416,9.456,13.413,3.911,36.094,9.874,5.963,9.510,4.704,27.182,6.675,39.396,49.036,11.656,12.012,15.194,25.707,15.310,5.895,22.936,19.517,17.723,48.843,0.993,13.418,34.903,28.170,6.812,11.552,14.907
AWP0-40_S4+,AMJJAS,6.388,9.388,10.462,3.875,10.511,6.237,5.710,8.958,2.650,12.140,6.233,26.338,28.892,6.933,6.522,14.693,13.851,9.660,5.640,19.580,19.397,12.086,41.407,0.993,12.196,33.521,28.096,5.498,11.229,14.907
AWP0-40_S4+,ONDJFM,0.658,13.662,3.581,21.133,1.033,26.359,7.152,0.830,51.601,29.508,1.226,16.678,57.227,6.683,5.633,15.103,7.102,36.069,1.623,7.098,2.194,13.877,7.451,0.858,5.547,5.993,12.253,7.271,0.237,0.224
AWP0-40_S4+,NDJF,0.630,13.594,2.748,18.987,1.026,0.775,3.261,0.772,51.019,12.502,0.783,4.236,36.468,1.960,5.633,9.110,1.304,24.361,1.374,3.738,2.137,8.178,0.014,0.858,4.903,5.415,10.798,5.989,0.006,0.101
AWD0-40_sum,year,-584.448,-595.773,-943.789,-444.093,-932.233,-651.274,-402.011,-620.486,-592.942,-827.502,-523.792,-1262.858,-1484.364,-670.652,-804.241,-523.758,-904.069,-800.911,-390.918,-967.939,-975.059,-582.431,-1511.841,-270.111,-537.164,-992.882,-864.679,-481.269,-800.284,-466.082
AWD0-40_sum,MAMJJASO,-466.457,-477.802,-754.725,-383.577,-885.648,-579.047,-382.030,-522.795,-219.857,-710.728,-449.748,-1173.838,-1197.202,-588.384,-650.080,-489.731,-831.369,-581.355,-356.296,-875.573,-846.514,-521.941,-1477.073,-212.000,-392.490,-877.020,-804.209,-379.220,-754.029,-461.002
AWD0-40_sum,AMJJAS,-419.737,-465.046,-601.790,-333.165,-459.665,-413.267,-332.626,-467.394,-94.793,-519.096,-369.726,-1025.088,-945.367,-410.212,-462.778,-417.171,-509.571,-442.188,-257.207,-741.042,-789.165,-348.171,-1293.067,-208.462,-310.150,-746.702,-767.487,-291.905,-616.289,-434.293
AWD0-40_sum,ONDJFM,-67.991,-207.710,-111.143,-317.078,-62.254,-449.845,-301.747,-45.625,-448.419,-450.058,-137.780,-253.851,-563.844,-188.276,-124.568,-369.800,-196.671,-574.800,-81.964,-267.859,-77.385,-339.087,-205.639,-69.056,-136.260,-138.954,-286.872,-149.706,-177.176,-109.940
AWD0-40_sum,NDJF,-30.014,-177.913,-65.735,-176.417,-65.077,-20.145,-74.464,-30.182,-377.395,-174.774,-63.467,-93.938,-304.857,-48.636,-87.212,-115.471,-57.873,-243.270,-43.122,-92.762,-67.413,-118.492,-24.276,-49.694,-105.283,-78.982,-144.516,-121.166,-32.771,-20.457
AWR0-10_u30,year,8.313,5.294,12.539,6.759,14.651,4.705,4.555,5.493,12.929,19.050,4.212,22.233,37.136,13.544,18.384,15.402,14.013,19.346,4.017,19.228,12.257,15.931,26.907,2.146,5.526,21.160,25.360,6.595,11.816,8.620
AWR0-10_u30,MAMJJASO,8.277,5.000,12.391,6.634,14.651,4.705,4.555,5.387,1.926,19.001,4.091,22.196,25.102,13.447,16.746,15.379,13.895,11.032,4.013,19.162,11.504,15.900,26.615,2.119,4.318,21.053,25.356,4.596,11.739,8.619
AWR0-10_u30,AMJJAS,7.902,4.865,8.247,4.924,2.391,2.660,3.610,5.244,1.427,7.631,2.525,14.249,13.249,7.548,11.284,13.599,7.845,8.009,3.341,14.693,11.489,7.927,16.810,2.036,3.698,20.208,25.220,3.999,9.108,8.375
AWR0-10_u30,ONDJFM,0.371,0.469,2.408,3.713,0.006,12.267,2.982,0.009,10.883,12.277,1.687,7.884,23.980,5.938,0.092,8.854,4.662,12.856,0.675,4.545,0.539,8.230,10.091,0.094,0.967,0.959,1.006,2.283,2.932,0.340
AWR0-10_u30,NDJF,0.004,0.326,0.000,0.273,0.000,0.000,0.000,0.000,10.644,0.514,0.121,0.027,12.036,0.104,0.027,1.612,0.041,8.403,0.013,0.065,0.538,0.243,0.295,0.003,0.499,0.733,0.106,2.003,0.077,0.001
AWR0-40_u30,year,1.656,1.849,7.155,1.668,11.782,3.833,2.511,12.558,0.180,3.615,1.911,20.366,20.021,6.602,3.478,8.680,3.569,5.300,1.743,15.206,19.006,2.245,29.904,2.296,3.292,24.504,13.050,1.503,4.181,8.482
AWR0-40_u30,MAMJJASO,1.656,1.849,7.155,1.668,11.782,3.833,2.511,12.558,0.116,3.615,1.911,20.366,19.908,6.602,3.473,8.680,3.522,5.300,1.743,15.206,19.006,2.245,29.904,2.296,3.292,24.388,13.050,1.503,4.181,8.482
AWR0-40_u30,AMJJAS,1.656,1.849,7.095,1.668,2.069,3.752,2.511,12.558,0.116,3.537,1.881,20.174,19.458,6.602,3.473,8.680,3.449,5.199,1.741,15.206,19.006,2.227,29.895,2.296,3.292,24.221,13.050,1.377,4.157,8.482
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.060,0.000,9.713,0.080,0.000,0.064,0.078,0.000,0.030,0.755,0.000,0.000,0.005,0.000,0.221,0.000,0.003,0.000,0.018,0.010,0.000,0.000,0.000,0.283,0.000,0.126,0.024
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.112,0.000,0.000,0.005,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000
