Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,82.801,85.549,85.146,84.004,85.371,84.089,80.984,84.369,82.770,82.475,83.709,83.300,82.313,83.995,83.062,83.584,83.112,85.079,87.118,82.918,86.658,84.991,83.793,85.196,84.791,84.919,86.696,86.508,86.907,86.693
RH,NDJF,85.412,85.952,85.940,85.764,86.308,84.716,81.048,85.643,82.842,85.095,83.877,83.452,83.909,85.693,84.872,85.040,85.148,87.612,87.472,85.333,88.023,85.655,85.818,86.820,86.086,86.685,87.928,88.087,87.789,88.576
RHmin,year,61.336,62.525,62.551,63.725,61.709,60.556,60.996,61.661,61.189,61.218,61.931,61.129,62.078,58.667,60.646,60.907,59.835,64.664,62.689,63.747,62.287,61.157,60.363,61.902,61.336,61.675,62.137,63.252,63.154,61.979
RHmin,MAMJJASO,58.985,59.560,60.759,59.964,60.242,58.284,59.050,58.463,57.497,56.483,59.249,57.413,58.414,54.443,57.281,57.437,54.404,61.309,59.112,59.156,59.306,56.606,56.693,58.622,56.415,57.098,57.567,58.625,58.286,58.658
RHmin,AMJJAS,57.218,56.570,58.914,58.409,58.505,55.503,57.458,56.401,54.511,54.859,56.064,54.933,56.872,51.787,54.571,55.167,52.090,60.248,55.793,57.232,57.362,53.993,55.028,55.927,55.323,54.909,55.622,55.708,55.214,57.087
RHmin,ONDJFM,62.023,67.483,67.904,66.149,68.514,65.373,63.165,69.997,65.948,66.861,67.482,67.772,65.902,66.940,67.558,65.311,66.082,69.082,70.960,66.082,71.500,67.935,66.595,67.255,67.072,67.039,69.799,70.636,70.008,69.757
RHmin,NDJF,65.172,66.629,68.150,67.952,68.170,65.405,63.416,71.380,66.228,69.948,67.849,67.943,68.244,68.741,69.205,66.914,67.547,72.696,71.343,68.626,73.808,69.151,67.890,69.611,69.143,70.498,71.576,73.387,70.943,72.654
PREC,year,728.507,615.844,675.638,695.564,759.316,699.532,746.769,716.959,621.176,728.168,643.218,712.755,728.038,619.118,676.120,608.287,620.480,828.443,737.549,902.342,763.468,631.791,627.210,690.468,686.311,759.767,687.904,750.414,712.166,692.043
PREC,MAMJJASO,511.553,421.532,506.459,495.093,556.077,485.693,563.303,480.610,429.982,471.888,468.143,502.601,505.424,416.861,502.812,434.057,416.392,633.348,485.450,613.755,577.680,425.154,449.847,512.168,476.065,522.641,444.561,497.410,492.610,509.275
PREC,AMJJAS,345.290,327.434,379.592,344.746,463.454,379.195,459.042,382.650,324.598,380.311,373.943,403.037,410.117,299.643,389.454,350.738,333.988,490.471,384.894,467.951,471.194,321.721,382.039,409.323,408.532,364.733,383.656,364.171,407.260,425.319
PREC,ONDJFM,139.125,349.778,309.198,297.483,338.173,306.922,306.975,383.204,287.686,332.991,272.879,259.324,308.521,358.505,347.776,150.392,331.371,321.341,350.384,308.552,440.126,344.609,217.598,280.718,283.213,257.636,438.202,344.399,307.610,318.662
PREC,NDJF,74.825,202.299,211.162,195.341,166.302,204.669,212.986,275.798,176.692,252.042,167.413,170.195,231.189,226.315,227.362,83.165,228.662,238.892,197.188,221.729,291.602,225.901,142.015,191.285,198.130,178.163,280.607,264.324,196.420,226.738
SRAD,year,2783.482,3119.138,2727.116,2801.149,2982.332,3079.006,2930.191,3171.067,3225.297,3152.095,3096.344,3226.229,3146.578,3306.614,3157.415,3179.491,3352.455,2850.643,3201.734,3034.336,3116.535,3359.858,3314.059,3216.780,3286.872,3331.223,3223.082,3299.745,3269.375,3155.074
SRAD,MAMJJASO,2646.790,2986.486,2582.711,2680.667,2840.494,2923.401,2767.201,3039.606,3078.129,3026.011,2945.537,3082.889,3003.025,3152.076,3015.285,3035.349,3220.342,2716.822,3069.732,2907.136,2957.040,3226.067,3165.417,3057.255,3139.252,3185.780,3085.623,3163.379,3146.572,3025.001
SRAD,AMJJAS,2371.019,2703.871,2321.385,2380.148,2563.378,2645.840,2447.672,2740.473,2780.844,2688.114,2657.464,2786.348,2663.911,2826.533,2716.355,2686.336,2869.809,2392.265,2772.460,2584.932,2629.480,2892.419,2796.231,2725.921,2748.575,2854.628,2717.955,2836.214,2821.677,2689.693
SRAD,ONDJFM,278.810,412.832,401.155,440.571,381.446,439.509,490.887,399.151,451.967,474.116,446.287,433.278,490.461,466.875,444.859,510.260,478.051,461.011,420.878,486.783,452.596,476.451,492.551,490.704,526.739,519.223,469.648,478.260,449.400,462.718
SRAD,NDJF,90.554,134.819,138.137,132.414,136.663,155.386,160.700,114.946,158.357,130.156,154.369,143.765,151.169,144.571,135.697,154.930,135.970,127.742,132.180,141.388,133.254,148.358,149.022,141.808,160.687,144.935,134.916,139.076,136.303,119.071
WIND,year,2.586,2.712,2.876,2.654,2.630,2.810,2.734,2.741,2.812,2.849,2.700,2.815,2.831,2.652,2.661,2.318,2.413,2.198,2.169,2.237,2.104,2.023,2.108,2.103,2.144,2.061,2.208,2.153,2.023,1.939
WIND,MAMJJASO,2.472,2.715,2.773,2.597,2.689,2.783,2.800,2.677,2.653,2.759,2.637,2.728,2.693,2.697,2.633,2.311,2.491,2.210,2.123,2.242,2.057,2.024,2.163,2.121,2.099,1.982,2.251,2.071,2.102,2.078
WIND,AMJJAS,2.423,2.683,2.641,2.551,2.665,2.697,2.721,2.678,2.600,2.581,2.674,2.684,2.624,2.593,2.549,2.281,2.423,2.143,2.134,2.135,2.135,1.982,2.121,2.141,2.147,2.015,2.308,1.976,2.134,2.015
WIND,ONDJFM,2.810,2.690,2.965,2.989,2.577,2.707,2.891,2.813,3.122,3.091,2.687,2.967,3.032,2.791,2.890,2.389,2.559,2.231,2.028,2.519,1.950,2.267,1.985,2.012,2.182,2.014,2.202,2.309,2.042,1.827
WIND,NDJF,2.882,2.632,3.079,2.964,2.490,2.592,2.896,2.718,3.267,2.997,2.721,3.049,3.134,2.641,2.867,2.363,2.479,2.148,1.938,2.563,1.896,2.366,1.812,1.970,2.360,2.024,2.298,2.361,1.918,1.735
VPD,year,0.198,0.218,0.217,0.209,0.192,0.230,0.209,0.235,0.258,0.257,0.230,0.267,0.212,0.282,0.247,0.222,0.273,0.191,0.235,0.217,0.224,0.261,0.247,0.227,0.236,0.260,0.240,0.235,0.231,0.207
VPD,MAMJJASO,0.264,0.293,0.284,0.279,0.262,0.305,0.276,0.311,0.339,0.341,0.299,0.352,0.277,0.384,0.332,0.301,0.372,0.251,0.316,0.289,0.296,0.359,0.333,0.303,0.317,0.352,0.327,0.315,0.317,0.288
VPD,AMJJAS,0.316,0.351,0.336,0.331,0.306,0.362,0.321,0.374,0.406,0.395,0.360,0.428,0.326,0.465,0.393,0.358,0.445,0.295,0.385,0.337,0.359,0.438,0.394,0.367,0.376,0.436,0.385,0.384,0.390,0.343
VPD,ONDJFM,0.081,0.076,0.091,0.093,0.078,0.084,0.100,0.095,0.110,0.120,0.102,0.109,0.106,0.085,0.108,0.091,0.104,0.089,0.073,0.110,0.079,0.096,0.091,0.087,0.091,0.088,0.093,0.089,0.078,0.067
VPD,NDJF,0.065,0.058,0.078,0.072,0.057,0.057,0.083,0.073,0.097,0.086,0.084,0.099,0.090,0.063,0.086,0.063,0.074,0.067,0.058,0.084,0.065,0.078,0.062,0.068,0.077,0.069,0.071,0.072,0.062,0.047
FWI_FD,year,0.947,1.260,1.281,1.007,0.684,1.085,0.760,1.063,1.540,1.247,1.121,1.878,0.885,1.995,1.243,1.148,1.582,0.477,1.038,0.806,0.796,1.437,1.098,0.892,0.955,1.433,1.050,1.088,0.947,0.745
FWI_FD,MAMJJASO,1.377,1.829,1.830,1.454,0.983,1.572,1.077,1.536,2.186,1.813,1.596,2.723,1.248,2.930,1.797,1.654,2.297,0.675,1.501,1.161,1.132,2.106,1.586,1.290,1.386,2.099,1.537,1.584,1.386,1.086
FWI_FD,AMJJAS,1.809,2.332,2.370,1.886,1.190,1.954,1.302,1.977,2.665,2.236,2.056,3.503,1.540,3.795,2.302,2.094,2.914,0.822,1.949,1.448,1.462,2.701,1.890,1.666,1.647,2.760,1.938,2.078,1.799,1.310
FWI_FD,ONDJFM,0.097,0.099,0.196,0.183,0.095,0.197,0.228,0.164,0.231,0.425,0.210,0.203,0.275,0.147,0.192,0.257,0.241,0.133,0.096,0.221,0.088,0.129,0.325,0.147,0.125,0.253,0.113,0.134,0.095,0.086
FWI_FD,NDJF,0.084,0.080,0.124,0.127,0.097,0.087,0.107,0.071,0.224,0.118,0.142,0.178,0.145,0.087,0.100,0.166,0.104,0.081,0.059,0.141,0.057,0.098,0.106,0.074,0.088,0.078,0.060,0.080,0.069,0.037
FWI_3+,year,3.262,12.131,14.658,7.026,3.419,11.138,4.018,9.904,16.263,9.949,6.123,31.304,4.671,30.411,12.618,5.926,19.547,1.156,4.962,3.277,5.037,12.801,5.781,4.733,5.492,19.544,8.639,11.502,6.938,3.323
FWI_3+,MAMJJASO,3.262,12.131,14.655,7.026,3.419,11.138,4.017,9.903,16.257,9.949,6.069,31.290,4.670,30.411,12.614,5.920,19.540,1.151,4.962,3.277,5.019,12.801,5.781,4.733,5.492,19.541,8.639,11.499,6.937,3.323
FWI_3+,AMJJAS,3.262,12.118,14.655,7.025,3.418,11.112,4.014,9.902,15.885,9.937,6.067,31.272,4.659,30.406,12.613,5.919,19.532,1.141,4.962,3.276,5.019,12.801,5.777,4.733,5.466,19.541,8.638,11.499,6.937,3.312
FWI_3+,ONDJFM,0.000,0.000,0.013,0.003,0.002,0.000,0.028,0.003,0.008,0.383,0.052,0.012,0.025,0.014,0.006,0.003,0.013,0.023,0.000,0.000,0.017,0.001,0.004,0.001,0.000,0.029,0.000,0.000,0.003,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.007,0.000,0.052,0.009,0.007,0.001,0.004,0.002,0.005,0.013,0.000,0.000,0.017,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000
FWI_4+,year,0.002,0.389,0.156,0.281,0.031,0.278,0.015,0.066,0.112,0.084,0.181,6.581,0.021,3.016,0.114,0.026,0.353,0.021,0.022,0.003,0.030,0.292,0.200,0.027,0.039,0.303,0.099,0.594,0.019,0.056
FWI_4+,MAMJJASO,0.002,0.389,0.156,0.281,0.031,0.278,0.015,0.066,0.112,0.084,0.181,6.581,0.021,3.016,0.114,0.025,0.352,0.020,0.022,0.003,0.029,0.292,0.200,0.027,0.039,0.302,0.099,0.594,0.019,0.056
FWI_4+,AMJJAS,0.002,0.389,0.156,0.281,0.031,0.278,0.015,0.066,0.112,0.084,0.181,6.580,0.018,3.016,0.114,0.025,0.350,0.016,0.022,0.003,0.029,0.292,0.200,0.027,0.039,0.302,0.099,0.594,0.019,0.056
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.001,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.006,0.003,0.002,0.005,0.000,0.001,0.006,0.000,0.016,0.094,0.002,0.043,0.019,0.002,0.010,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.003,0.002,0.005,0.000,0.001,0.006,0.000,0.016,0.094,0.002,0.043,0.019,0.002,0.010,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.003,0.002,0.005,0.000,0.001,0.006,0.000,0.016,0.094,0.002,0.043,0.019,0.002,0.009,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.541,24.769,24.707,25.377,26.568,25.154,25.505,25.362,22.740,23.257,23.583,24.007,24.473,23.892,24.426,24.809,23.402,25.830,24.202,24.678,24.994,23.907,23.291,24.159,23.474,25.059,23.848,23.930,24.496,25.541
DFM10H,MAMJJASO,21.769,20.873,21.522,22.016,22.951,21.472,22.138,22.021,19.800,19.587,20.096,20.945,21.161,19.713,20.886,20.452,19.341,22.620,20.699,21.479,21.812,19.498,19.382,20.439,20.289,21.481,19.638,20.616,20.838,21.264
DFM10H,AMJJAS,18.972,18.674,19.524,19.376,21.586,19.585,20.293,20.248,18.153,18.463,18.395,19.162,19.472,17.528,19.372,18.259,18.170,21.114,18.757,19.854,20.132,17.217,18.356,18.703,18.467,18.486,18.457,18.764,18.463,19.241
DFM10H,ONDJFM,33.663,32.282,30.158,30.672,31.816,31.441,30.827,30.172,28.446,27.506,28.706,27.429,29.652,31.300,29.496,30.254,29.590,29.304,31.235,28.651,30.542,29.629,29.631,29.178,29.398,30.220,29.922,29.020,29.688,31.832
DFM10H,NDJF,33.559,33.958,31.775,31.891,32.349,34.028,32.594,31.490,30.438,29.866,30.761,29.332,31.026,33.070,31.594,32.380,32.747,31.520,32.699,30.735,31.997,31.565,32.688,31.574,30.578,31.717,31.574,31.468,31.204,33.243
DFM10H_u10,year,13.824,15.674,13.190,14.986,7.802,14.225,14.314,17.542,24.329,21.013,18.317,32.753,18.989,36.996,22.829,17.735,33.469,13.253,19.332,18.145,19.752,23.872,20.701,19.744,20.773,32.216,26.006,25.981,22.115,14.001
DFM10H_u10,MAMJJASO,13.796,15.669,13.034,14.986,7.800,14.042,14.280,17.400,23.896,20.995,18.302,32.567,18.907,36.827,22.750,17.731,33.161,12.900,19.184,18.094,19.462,23.760,20.426,19.633,20.740,32.210,26.000,25.886,22.113,14.001
DFM10H_u10,AMJJAS,13.721,15.607,12.771,14.961,7.728,13.315,14.117,17.144,23.193,19.649,17.824,31.993,18.421,35.810,21.598,17.490,30.501,12.081,19.135,16.091,18.698,23.107,18.412,19.063,19.839,32.204,23.144,25.560,21.853,13.978
DFM10H_u10,ONDJFM,0.077,0.077,0.071,0.387,0.011,0.064,1.033,0.075,0.730,1.943,0.620,0.698,0.651,0.212,2.141,0.284,2.783,1.439,0.083,2.186,0.903,0.875,2.270,0.690,0.642,0.345,2.828,0.465,0.260,0.004
DFM10H_u10,NDJF,0.002,0.026,0.022,0.139,0.001,0.002,0.183,0.034,0.299,0.276,0.032,0.172,0.022,0.081,0.215,0.027,0.301,0.361,0.035,0.164,0.145,0.256,0.238,0.100,0.068,0.013,0.006,0.101,0.003,0.000
DFM10H_u8,year,2.956,2.204,1.680,2.940,0.905,1.729,2.314,3.301,4.089,4.383,2.710,12.880,4.184,8.239,3.794,2.290,6.367,1.433,2.303,2.218,1.764,3.487,2.919,3.013,2.011,5.787,6.102,6.674,3.179,0.616
DFM10H_u8,MAMJJASO,2.956,2.204,1.679,2.940,0.905,1.708,2.314,3.298,4.088,4.383,2.710,12.879,4.184,8.229,3.794,2.290,6.314,1.335,2.300,2.215,1.762,3.483,2.895,3.013,2.011,5.787,6.101,6.673,3.179,0.616
DFM10H_u8,AMJJAS,2.949,2.204,1.655,2.937,0.900,1.566,2.311,3.285,4.038,4.310,2.691,12.842,4.151,8.222,3.588,2.290,6.087,1.300,2.300,1.935,1.749,3.455,2.794,3.012,1.992,5.787,5.783,6.669,3.156,0.616
DFM10H_u8,ONDJFM,0.007,0.000,0.001,0.026,0.000,0.006,0.165,0.001,0.046,0.093,0.019,0.038,0.033,0.001,0.221,0.002,0.276,0.136,0.001,0.285,0.015,0.032,0.125,0.002,0.013,0.005,0.318,0.006,0.023,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.052,0.098,0.001,0.005,0.003,0.004,0.024,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.254,0.003,0.034,0.129,0.003,0.016,0.119,0.037,0.419,0.525,0.015,3.837,0.051,0.076,0.088,0.060,0.201,0.017,0.006,0.004,0.002,0.015,0.057,0.043,0.003,0.016,0.048,0.082,0.044,0.000
DFM10H_u6,MAMJJASO,0.254,0.003,0.034,0.129,0.003,0.016,0.119,0.037,0.419,0.525,0.015,3.837,0.051,0.076,0.088,0.060,0.198,0.017,0.006,0.004,0.002,0.015,0.057,0.043,0.003,0.016,0.047,0.082,0.044,0.000
DFM10H_u6,AMJJAS,0.254,0.003,0.034,0.129,0.003,0.013,0.119,0.035,0.419,0.525,0.015,3.837,0.051,0.076,0.077,0.060,0.198,0.017,0.006,0.000,0.002,0.015,0.050,0.043,0.003,0.016,0.047,0.082,0.044,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.019,55.825,65.179,43.918,23.668,42.415,26.397,62.714,107.576,80.500,76.914,84.378,55.028,108.113,71.298,124.325,100.956,20.407,58.826,38.658,26.660,134.090,100.884,48.619,53.314,68.853,61.636,46.225,40.549,38.907
AWP0-40_S2+,MAMJJASO,44.422,47.754,42.345,36.636,15.719,35.397,13.113,33.358,68.274,60.299,53.126,65.071,39.776,90.298,42.253,73.299,79.151,14.942,42.929,32.805,16.135,99.353,75.610,37.142,44.088,61.013,56.811,36.621,36.040,20.058
