Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.312,2.549,51.149,27.537,19.349,16.229,20.418,37.239,10.553,8.640,34.325,15.380,40.730,60.873,15.714,54.031,44.699,20.057,25.670,23.655,36.450,29.776,97.917,15.367,38.420,64.877,25.355,7.417,12.947,1.557
AWP0-40_S2+,NDJF,14.175,0.154,29.023,15.939,19.251,8.395,15.187,29.982,7.963,6.151,26.447,9.372,27.759,53.780,10.389,49.136,6.628,7.883,21.252,17.493,12.385,18.803,54.064,11.373,16.887,37.209,11.796,7.273,10.889,1.555
AWP0-40_S3+,year,14.415,24.646,64.524,29.327,3.500,13.860,19.201,38.840,18.243,43.959,22.199,47.049,75.156,34.331,23.926,72.748,49.327,11.444,44.365,48.328,7.518,152.369,35.822,40.966,47.373,100.434,31.247,17.496,26.474,3.493
AWP0-40_S3+,MAMJJASO,7.901,21.915,50.945,20.804,0.040,11.023,12.416,26.993,16.466,43.626,5.037,43.594,32.158,24.121,13.755,47.722,46.932,7.913,42.675,44.558,2.517,127.222,22.632,39.501,36.850,81.177,28.014,15.750,24.731,3.283
AWP0-40_S3+,AMJJAS,1.399,16.795,39.185,16.466,0.006,8.037,8.091,24.607,16.155,43.342,0.939,41.591,20.078,19.689,10.680,36.660,26.972,2.004,42.382,27.652,0.594,98.716,8.448,37.803,9.398,67.285,22.129,15.750,24.500,3.237
AWP0-40_S3+,ONDJFM,13.016,0.946,31.290,13.203,4.086,5.216,6.362,18.402,2.908,0.990,21.260,3.878,26.517,44.156,5.401,35.030,30.414,7.114,4.211,6.484,18.495,10.391,73.693,4.304,28.064,40.755,11.374,1.796,1.848,0.324
AWP0-40_S3+,NDJF,6.513,0.009,15.799,8.413,4.068,2.215,3.096,15.363,2.462,0.446,17.153,1.873,14.979,39.407,2.488,33.023,1.013,1.575,3.550,4.379,1.774,4.443,37.321,2.231,8.644,21.065,3.255,1.796,1.617,0.324
AWP0-40_S4+,year,5.457,5.751,29.537,7.652,0.009,3.939,2.546,13.342,5.319,25.086,3.543,21.896,38.243,13.745,6.190,31.793,27.626,1.309,16.426,22.704,0.495,93.063,17.070,21.529,20.137,55.727,20.473,5.961,11.562,0.369
AWP0-40_S4+,MAMJJASO,4.300,5.724,24.330,5.638,0.001,3.738,1.401,11.011,5.276,25.086,0.689,21.479,14.857,12.422,3.645,19.690,27.620,1.231,16.426,22.685,0.167,82.796,10.466,21.521,18.079,51.297,20.160,5.933,11.517,0.345
AWP0-40_S4+,AMJJAS,0.058,5.090,15.770,4.337,0.001,3.314,0.219,10.848,5.268,25.085,0.075,21.399,10.028,10.187,2.980,16.818,12.129,0.290,16.422,11.470,0.034,65.996,3.689,21.300,1.908,43.501,17.170,5.933,11.516,0.334
AWP0-40_S4+,ONDJFM,5.399,0.194,13.997,3.551,0.007,0.625,1.128,3.652,0.084,0.009,3.469,0.395,7.521,24.354,0.817,14.904,17.960,0.893,0.131,0.303,11.064,2.003,38.689,0.313,14.443,15.716,3.601,0.028,0.047,0.018
AWP0-40_S4+,NDJF,1.157,0.000,5.228,2.021,0.007,0.201,0.194,3.255,0.070,0.000,2.854,0.314,2.738,22.073,0.214,14.433,0.005,0.001,0.078,0.012,0.007,0.333,16.833,0.042,1.432,5.058,0.313,0.028,0.045,0.018
AWD0-40_sum,year,82.260,-784.531,-1066.488,-702.768,112.413,-572.638,-126.691,-601.101,-698.307,-749.032,-179.374,-1049.026,-637.286,-823.473,-547.435,-1130.679,-883.537,92.206,-1523.976,-846.515,-201.389,-2103.698,-408.124,-382.623,-773.553,-1775.010,-752.866,-305.842,-380.988,-358.155
AWD0-40_sum,MAMJJASO,114.010,-763.758,-1006.142,-655.675,148.488,-535.323,-78.859,-551.195,-671.684,-731.560,-120.385,-1015.811,-456.887,-771.187,-484.842,-1035.967,-855.748,139.315,-1496.631,-817.793,-147.651,-1990.984,-346.438,-354.243,-721.040,-1701.858,-724.217,-284.941,-345.804,-352.755
AWD0-40_sum,AMJJAS,136.858,-643.407,-958.183,-626.018,159.557,-511.307,-16.823,-527.294,-635.782,-710.744,-93.916,-996.140,-393.218,-747.946,-450.472,-868.252,-757.016,233.111,-1491.082,-569.666,-113.143,-1654.749,-257.417,-343.481,-500.925,-1574.888,-685.033,-281.677,-345.442,-324.270
AWD0-40_sum,ONDJFM,-55.410,-14.244,-214.553,-83.629,-37.956,-51.079,-63.345,-124.502,-47.368,-67.639,-84.414,-49.785,-99.896,-214.220,-49.590,-169.566,-275.846,-64.577,-108.320,-62.591,-276.428,-92.013,-513.253,-67.699,-120.624,-279.751,-142.313,-20.703,-45.441,2.396
AWD0-40_sum,NDJF,-29.092,-2.363,-68.144,-40.529,-45.774,-24.621,-39.374,-71.713,-22.174,-23.611,-59.703,-26.668,-61.874,-170.285,-29.838,-132.978,-18.630,-25.428,-47.199,-38.711,-28.221,-41.970,-154.908,-36.416,-37.907,-85.844,-28.447,-20.716,-32.061,-12.947
AWR0-10_u30,year,12.175,33.350,32.244,23.592,6.964,22.487,12.548,33.608,26.023,34.634,9.545,45.292,30.913,35.300,12.403,33.700,41.367,7.756,40.047,35.793,9.563,76.173,10.987,25.860,16.588,61.918,25.493,33.481,32.192,10.870
AWR0-10_u30,MAMJJASO,12.175,33.350,32.224,23.592,6.964,22.487,12.545,33.608,26.023,34.634,9.545,45.292,30.704,35.300,12.403,33.688,41.367,7.756,40.047,35.793,9.563,76.170,10.978,25.860,16.588,61.918,25.493,33.481,32.192,10.870
AWR0-10_u30,AMJJAS,12.067,31.823,32.162,23.506,6.963,22.482,12.520,33.608,26.023,34.627,9.545,45.287,30.606,35.293,12.403,33.683,40.778,7.392,40.047,30.209,9.496,76.053,10.935,25.860,15.337,61.817,25.278,33.478,32.192,10.803
AWR0-10_u30,ONDJFM,0.108,0.000,1.609,0.085,0.000,0.006,0.002,0.026,0.000,0.007,0.000,0.000,0.005,0.315,0.000,0.017,0.585,0.025,0.343,0.236,5.414,0.019,0.152,0.001,0.698,0.646,0.221,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.749,23.364,39.030,11.209,0.173,12.938,1.571,33.813,16.555,27.181,1.481,52.497,25.059,24.477,9.931,28.720,32.100,0.118,51.864,16.108,0.577,62.854,6.441,14.408,9.443,59.907,8.253,18.627,16.080,7.596
AWR0-40_u30,MAMJJASO,1.749,23.364,39.030,11.209,0.173,12.938,1.571,33.813,16.555,27.181,1.481,52.497,25.059,24.477,9.931,28.720,32.100,0.118,51.864,16.108,0.577,62.854,6.441,14.408,9.443,59.907,8.253,18.627,16.080,7.596
AWR0-40_u30,AMJJAS,1.749,23.364,39.030,11.209,0.173,12.938,1.571,33.813,16.555,27.181,1.481,52.497,25.059,24.477,9.931,28.720,32.100,0.118,51.864,15.088,0.577,61.404,6.441,14.408,9.443,59.907,8.253,18.627,16.080,7.596
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.021,0.000,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
