Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,67.223,66.283,78.080,74.920,69.759,51.508,36.658,46.455,74.570,82.572,93.873,74.104,50.241,51.078,46.788,67.952,71.003,72.736,43.723,63.556,47.688,59.879,119.262,69.451,60.674,63.644,52.891,55.727,93.135,63.417
AWP0-40_S2+,ONDJFM,10.854,22.117,31.212,71.827,58.146,79.990,61.050,33.207,61.840,98.975,43.121,56.010,58.879,37.409,35.309,100.739,48.223,69.680,27.492,27.066,25.786,79.613,45.933,36.527,46.517,74.213,56.439,73.532,34.064,48.399
AWP0-40_S2+,NDJF,8.900,18.708,23.021,42.665,40.119,46.105,36.791,26.480,50.173,66.153,26.626,43.133,39.936,27.299,20.640,57.991,26.460,43.231,20.517,10.697,23.396,54.812,21.710,26.631,30.875,57.088,38.326,49.558,19.362,15.399
AWP0-40_S3+,year,58.042,57.782,112.419,94.042,113.810,78.039,41.093,43.903,116.681,111.271,106.267,80.352,76.952,58.397,69.406,87.382,101.887,84.753,40.418,52.623,58.166,74.727,133.252,69.842,84.872,80.458,80.009,58.862,101.504,67.600
AWP0-40_S3+,MAMJJASO,45.523,49.952,78.508,70.126,82.472,55.592,27.943,28.746,69.841,84.188,77.793,65.982,44.148,45.526,49.491,63.291,80.974,61.751,37.703,48.124,34.812,53.587,115.076,54.172,53.923,55.578,55.440,42.569,93.993,61.474
AWP0-40_S3+,AMJJAS,44.551,48.256,61.433,57.263,48.986,35.605,23.995,26.766,54.394,65.977,73.021,55.550,33.556,33.682,29.862,47.249,53.377,54.908,31.106,42.412,31.787,39.482,96.643,46.917,39.867,50.461,39.956,37.311,72.950,46.307
AWP0-40_S3+,ONDJFM,6.867,10.146,16.154,52.058,33.961,63.649,43.058,13.392,39.492,74.695,24.309,36.026,37.724,20.266,16.328,76.500,27.660,47.158,10.808,11.535,8.999,53.369,27.954,18.033,25.671,45.268,29.654,46.221,12.731,31.097
AWP0-40_S3+,NDJF,5.902,8.681,11.656,32.219,25.581,31.442,22.137,10.869,33.188,50.391,15.580,26.382,26.048,13.540,9.680,43.237,11.580,27.913,6.631,3.594,8.483,37.325,9.339,13.104,15.342,37.699,20.675,33.222,5.588,5.229
AWP0-40_S4+,year,27.287,32.272,78.484,58.123,77.293,49.330,18.305,20.783,71.171,70.262,66.978,48.074,35.119,26.708,37.396,51.780,58.090,53.093,21.918,25.933,27.397,41.603,86.061,32.240,47.787,45.658,42.571,32.430,61.261,40.647
AWP0-40_S4+,MAMJJASO,22.488,29.943,52.188,41.862,61.214,39.190,15.429,13.286,43.232,55.549,56.535,45.182,24.362,23.966,26.693,40.438,52.545,42.170,21.557,25.163,17.535,32.564,81.531,28.440,30.303,37.908,32.399,24.663,59.990,38.558
AWP0-40_S4+,AMJJAS,22.061,29.514,43.871,36.270,29.807,21.766,14.423,12.302,35.772,45.141,54.765,38.073,18.382,19.054,15.971,28.624,33.474,38.827,19.265,22.665,16.863,23.435,66.748,25.751,23.604,36.490,27.377,22.989,46.081,30.104
AWP0-40_S4+,ONDJFM,3.123,2.844,6.370,35.451,18.115,48.105,27.278,3.599,20.869,44.862,7.493,15.955,15.757,5.252,4.432,43.600,10.911,26.598,4.046,3.633,2.857,25.703,18.184,3.653,9.477,21.757,10.293,19.991,3.201,18.253
AWP0-40_S4+,NDJF,2.696,2.490,4.352,25.170,15.936,16.818,9.659,2.539,18.112,30.847,4.335,9.068,9.482,1.854,2.544,21.889,0.900,13.745,2.088,0.817,2.814,16.129,3.435,2.079,3.837,19.188,6.867,16.115,0.389,1.213
AWD0-40_sum,year,-727.628,-719.047,-1300.388,-1075.284,-1435.552,-856.213,-479.584,-576.566,-1161.694,-1151.100,-1276.496,-973.161,-667.783,-730.601,-817.607,-893.071,-998.388,-998.797,-533.869,-680.196,-610.629,-773.868,-1561.787,-834.591,-877.209,-873.155,-840.250,-728.137,-1240.778,-870.147
AWD0-40_sum,MAMJJASO,-669.453,-669.643,-1070.461,-935.864,-1250.537,-752.153,-416.121,-496.439,-963.627,-1049.543,-1184.176,-919.544,-555.918,-672.283,-711.951,-807.360,-908.015,-900.883,-509.395,-646.069,-511.510,-695.802,-1488.205,-767.613,-722.097,-772.741,-717.970,-656.070,-1195.342,-827.342
AWD0-40_sum,AMJJAS,-659.477,-645.431,-910.194,-824.103,-715.837,-517.338,-359.657,-463.536,-797.876,-907.313,-1129.870,-843.415,-486.712,-557.116,-506.474,-686.360,-662.155,-847.863,-428.573,-586.753,-458.462,-586.120,-1326.541,-691.926,-591.157,-700.097,-560.721,-571.639,-955.052,-684.855
AWD0-40_sum,ONDJFM,-35.347,-63.902,-91.700,-404.374,-235.635,-708.005,-341.706,-104.965,-212.435,-413.521,-142.945,-161.238,-184.420,-103.090,-134.832,-455.996,-166.035,-325.881,-79.097,-120.734,-63.772,-274.819,-207.883,-110.755,-161.390,-263.893,-182.359,-294.966,-135.555,-299.984
AWD0-40_sum,NDJF,-24.460,-49.573,-58.697,-222.590,-146.829,-184.952,-100.135,-60.166,-145.532,-203.071,-56.471,-87.475,-88.844,-57.137,-48.234,-172.470,-48.086,-120.689,-44.220,-28.638,-47.524,-137.621,-45.065,-57.029,-68.745,-168.918,-90.923,-149.302,-39.154,-39.369
AWR0-10_u30,year,6.299,9.828,15.228,14.408,31.566,14.652,4.808,2.715,12.029,15.814,23.316,12.674,5.130,3.884,7.791,12.798,14.781,17.603,4.762,2.866,4.059,8.581,22.940,6.713,4.784,13.774,16.914,8.481,12.275,13.842
AWR0-10_u30,MAMJJASO,6.167,9.818,13.573,13.793,31.388,14.574,4.770,2.614,11.009,15.627,23.316,12.674,4.877,3.884,7.438,12.798,14.741,17.557,4.732,2.824,4.059,8.393,22.936,6.713,4.584,13.760,16.521,8.438,12.275,13.842
AWR0-10_u30,AMJJAS,6.013,9.811,12.202,13.444,7.144,7.196,4.712,2.386,10.214,15.154,23.316,12.379,4.528,3.368,5.010,10.461,9.419,17.160,4.708,2.638,3.990,7.508,18.520,6.636,4.009,13.680,15.940,8.280,9.988,13.769
AWR0-10_u30,ONDJFM,0.240,0.046,0.069,3.262,0.676,24.425,7.535,0.205,0.926,1.684,0.001,0.295,0.601,0.381,0.214,5.040,0.574,5.227,0.055,0.230,0.000,1.119,4.444,0.004,0.522,0.328,0.094,1.125,0.258,2.111
AWR0-10_u30,NDJF,0.086,0.046,0.061,1.603,0.614,0.177,0.102,0.025,0.745,0.551,0.000,0.000,0.252,0.001,0.000,0.352,0.013,0.070,0.033,0.042,0.000,0.188,0.005,0.000,0.033,0.167,0.014,0.435,0.000,0.000
AWR0-40_u30,year,1.550,2.709,15.445,6.374,21.697,3.605,0.455,0.553,6.661,12.802,19.327,10.250,0.814,4.854,3.826,2.977,4.484,8.447,1.622,0.898,1.158,0.613,18.411,2.211,2.597,10.077,5.985,1.526,5.172,6.443
AWR0-40_u30,MAMJJASO,1.550,2.709,15.383,6.374,21.001,3.590,0.440,0.553,6.610,12.802,19.327,10.250,0.814,4.854,3.826,2.977,4.445,8.447,1.622,0.898,1.134,0.613,18.411,2.211,2.597,10.075,5.941,1.526,5.165,6.443
AWR0-40_u30,AMJJAS,1.550,2.709,15.383,6.374,4.993,3.250,0.440,0.539,6.062,12.798,19.327,10.250,0.814,4.854,3.826,2.977,3.728,8.428,1.622,0.879,1.125,0.572,18.319,2.188,2.564,10.075,5.922,1.526,3.405,6.349
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.062,0.000,16.704,0.371,0.000,0.014,0.599,0.004,0.000,0.000,0.000,0.000,0.000,0.122,0.653,0.000,0.019,0.000,0.033,0.121,0.012,0.055,0.000,0.003,0.063,0.000,1.767
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.062,0.000,0.697,0.030,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.003,0.044,0.000,0.007
