Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.272,17.607,55.737,38.855,33.683,8.489,13.695,30.545,15.683,17.598,12.414,27.015,26.101,28.753,4.649,38.672,67.070,3.304,20.253,12.276,46.263,22.524,74.061,9.546,9.831,86.550,13.035,13.921,14.538,44.681
AWP0-40_S2+,NDJF,13.291,8.516,35.510,23.680,33.252,7.329,6.162,24.959,12.640,5.879,9.494,10.419,12.912,28.440,1.960,37.511,29.018,2.944,12.322,10.012,14.511,19.029,50.568,8.530,3.699,49.618,4.702,13.746,12.427,35.573
AWP0-40_S3+,year,15.661,50.659,36.781,44.611,16.235,12.674,9.690,20.701,11.574,47.259,14.057,58.142,57.470,37.161,22.416,53.195,41.113,5.999,51.542,60.475,13.592,107.773,42.879,12.700,45.965,65.266,35.887,13.704,38.519,91.390
AWP0-40_S3+,MAMJJASO,9.251,28.621,26.942,27.854,0.367,11.947,4.169,10.094,7.281,45.872,8.791,55.954,37.335,34.825,8.400,41.266,27.291,0.831,49.273,56.006,3.981,83.352,26.335,10.919,34.111,43.197,32.438,11.011,32.537,48.718
AWP0-40_S3+,AMJJAS,4.014,17.191,23.187,20.990,0.088,11.357,0.133,8.314,7.078,39.629,2.056,50.958,30.727,34.782,8.115,31.150,13.079,0.463,47.188,27.789,3.294,79.348,11.750,10.690,10.710,34.448,26.420,10.827,30.878,34.816
AWP0-40_S3+,ONDJFM,11.646,7.435,35.768,22.767,20.712,1.443,5.596,15.421,5.337,7.722,3.569,13.996,12.097,18.607,0.369,22.267,41.789,0.394,7.110,2.887,34.545,9.680,57.670,2.132,4.250,61.796,6.602,5.534,2.443,30.683
AWP0-40_S3+,NDJF,6.409,4.374,24.461,15.087,20.433,0.853,1.833,13.461,5.060,1.472,3.136,3.722,4.453,18.576,0.078,22.257,17.469,0.386,4.788,2.593,5.996,9.164,39.404,1.922,0.515,33.362,0.638,5.479,2.257,25.827
AWP0-40_S4+,year,5.144,16.178,15.997,19.358,5.844,2.570,1.496,5.077,3.045,30.383,2.437,27.762,33.694,21.540,3.636,21.088,21.448,0.566,18.570,42.377,1.690,53.343,20.696,2.615,19.436,26.603,18.351,6.457,18.666,59.762
AWP0-40_S4+,MAMJJASO,4.709,6.399,12.786,13.079,0.206,2.384,0.650,2.146,1.355,30.318,1.655,27.343,23.273,21.498,1.015,18.402,13.470,0.128,18.386,40.435,0.316,49.358,13.331,2.404,14.492,20.845,18.265,6.153,16.634,30.226
AWP0-40_S4+,AMJJAS,1.096,3.467,10.579,10.654,0.000,2.207,0.000,1.956,1.337,29.395,0.413,25.526,21.132,21.492,1.015,13.216,5.576,0.079,17.885,16.313,0.231,46.537,4.423,2.403,2.081,15.438,14.972,6.143,15.551,19.908
AWP0-40_S4+,ONDJFM,4.048,0.677,15.460,10.098,6.442,0.363,0.775,3.801,1.749,0.987,0.152,3.571,2.909,10.237,0.001,5.063,21.301,0.011,0.947,0.213,26.097,1.876,22.628,0.211,0.174,28.346,3.291,0.392,0.022,20.857
AWP0-40_S4+,NDJF,0.435,0.646,10.492,7.533,6.237,0.186,0.155,3.583,1.730,0.065,0.152,0.944,0.337,10.232,0.000,5.063,8.220,0.011,0.427,0.183,1.975,1.791,10.900,0.210,0.000,10.702,0.003,0.387,0.012,17.762
AWD0-40_sum,year,-217.125,-1117.937,-836.888,-393.286,174.923,-547.119,0.428,-413.220,-297.634,-517.630,-712.429,-1348.738,-621.042,-975.330,-622.248,-1294.449,-695.895,21.062,-1479.680,-1061.509,-191.382,-1932.345,-894.884,-453.483,-1167.912,-1038.323,-657.151,-758.890,-890.237,-1584.932
AWD0-40_sum,MAMJJASO,-181.405,-978.082,-767.394,-299.209,239.393,-522.536,69.451,-345.308,-256.275,-500.734,-651.973,-1317.526,-515.096,-949.183,-550.953,-1226.778,-631.270,63.685,-1446.235,-994.199,-130.685,-1852.984,-817.983,-427.692,-1058.713,-956.847,-629.345,-723.814,-830.329,-1310.275
AWD0-40_sum,AMJJAS,-138.248,-714.126,-718.023,-230.993,237.900,-511.961,157.587,-293.632,-212.518,-448.163,-493.934,-1243.040,-473.425,-931.563,-489.914,-1000.081,-560.296,128.258,-1395.931,-554.639,-93.379,-1754.184,-730.998,-414.727,-730.370,-901.844,-575.983,-661.834,-806.216,-1038.046
AWD0-40_sum,ONDJFM,-59.465,-86.745,-370.144,-189.300,-105.629,-40.431,-49.810,-161.211,-113.067,-119.117,-50.305,-210.080,-110.132,-115.760,-40.926,-144.862,-405.957,-33.437,-120.296,-72.027,-515.009,-93.978,-287.671,-38.357,-42.574,-524.299,-84.856,-39.261,-101.692,-190.393
AWD0-40_sum,NDJF,-32.897,-20.206,-148.120,-85.953,-101.413,-31.473,-23.208,-92.699,-56.124,-28.551,-26.910,-56.068,-36.787,-97.621,-16.018,-96.738,-89.610,-21.260,-38.646,-41.704,-73.753,-48.458,-130.104,-35.687,-21.014,-167.778,-20.622,-32.589,-43.867,-132.653
AWR0-10_u30,year,8.873,25.428,26.460,21.281,6.577,30.626,5.812,10.576,15.282,31.139,10.416,51.560,32.908,47.788,21.566,40.340,27.456,6.682,41.127,46.489,11.108,63.322,24.993,13.215,22.348,42.807,23.075,23.545,29.607,31.505
AWR0-10_u30,MAMJJASO,8.873,25.428,26.460,21.279,6.577,30.626,5.812,10.576,15.282,31.139,10.416,51.560,32.908,47.788,21.566,40.340,27.456,6.682,41.127,46.489,11.108,63.322,24.993,13.215,22.348,42.807,23.075,23.545,29.607,31.328
AWR0-10_u30,AMJJAS,8.873,25.281,26.460,21.236,6.577,30.624,5.784,10.575,15.282,31.118,10.413,51.471,32.887,47.788,21.552,40.338,27.455,6.459,41.077,28.090,11.091,63.313,24.344,13.215,22.224,42.807,22.671,23.545,29.607,30.122
AWR0-10_u30,ONDJFM,0.000,0.080,0.066,0.045,0.000,0.000,0.014,0.015,0.001,0.019,0.003,0.006,0.085,0.021,0.001,0.013,0.002,0.000,0.274,0.005,18.412,0.009,0.649,0.000,0.002,0.122,0.404,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.629,26.798,38.263,8.617,1.815,24.820,0.804,16.039,10.264,20.069,7.659,77.330,39.450,46.426,20.082,39.639,25.887,1.941,53.708,31.155,4.183,80.252,20.874,14.467,17.378,51.308,10.806,17.778,34.855,48.101
AWR0-40_u30,MAMJJASO,5.629,26.798,38.263,8.617,1.815,24.820,0.804,16.039,10.264,20.069,7.659,77.330,39.450,46.426,20.082,39.639,25.887,1.941,53.708,31.155,4.183,80.252,20.874,14.467,17.378,51.308,10.806,17.778,34.846,46.938
AWR0-40_u30,AMJJAS,5.629,26.710,38.263,8.617,1.815,24.820,0.804,16.039,10.264,20.069,7.617,77.274,39.450,46.426,20.082,38.888,25.887,1.941,53.708,26.973,4.179,79.437,20.874,14.467,17.046,51.308,10.805,17.778,34.791,42.790
AWR0-40_u30,ONDJFM,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.056,0.000,0.000,0.000,0.750,0.000,0.000,0.000,4.181,0.004,0.815,0.000,0.000,0.331,0.000,0.000,0.000,0.067
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
