Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.302,2.540,51.151,27.491,19.430,16.330,20.678,37.616,10.887,8.674,34.258,15.473,40.186,60.976,15.480,53.768,44.098,19.863,25.426,23.654,36.345,29.425,97.146,15.404,38.381,64.875,25.048,7.583,12.899,1.579
AWP0-40_S2+,NDJF,14.087,0.171,29.034,15.833,19.323,8.455,15.291,30.198,8.150,6.213,26.435,9.460,27.368,53.813,10.183,48.820,6.494,7.796,21.041,17.432,12.411,18.606,53.822,11.432,16.751,37.113,11.725,7.436,10.849,1.576
AWP0-40_S3+,year,14.390,24.665,63.937,29.212,3.681,14.133,19.114,38.848,18.070,43.996,22.130,46.790,74.643,34.540,23.709,72.103,49.010,11.352,44.362,48.293,7.559,150.706,35.729,40.461,47.550,99.921,31.050,17.251,26.177,3.760
AWP0-40_S3+,MAMJJASO,7.960,21.889,50.305,20.747,0.044,11.195,12.359,26.903,16.278,43.632,5.045,43.276,32.010,24.186,13.705,47.102,46.705,7.896,42.714,44.375,2.545,125.821,22.505,39.001,37.006,80.618,27.848,15.462,24.394,3.531
AWP0-40_S3+,AMJJAS,1.404,16.730,38.582,16.306,0.006,8.146,7.911,24.484,15.976,43.347,0.975,41.226,20.111,19.665,10.677,36.248,26.909,2.001,42.437,27.513,0.631,97.878,8.402,37.357,9.297,66.797,21.985,15.462,24.167,3.469
AWP0-40_S3+,ONDJFM,12.986,0.918,31.392,13.312,4.227,5.302,6.450,18.513,3.026,1.017,21.155,3.976,26.144,44.234,5.325,34.898,29.974,7.024,4.129,6.596,18.495,10.267,72.863,4.282,28.222,40.959,11.196,1.858,1.882,0.339
AWP0-40_S3+,NDJF,6.430,0.011,15.878,8.408,4.206,2.235,3.114,15.448,2.513,0.486,17.076,1.923,14.823,39.371,2.439,32.855,0.988,1.505,3.475,4.432,1.887,4.385,37.084,2.249,8.634,21.139,3.212,1.857,1.655,0.339
AWP0-40_S4+,year,5.464,5.821,29.667,7.800,0.009,4.060,2.610,13.362,5.107,25.114,3.706,21.424,37.861,13.810,6.142,31.651,27.451,1.324,16.456,22.473,0.494,91.898,16.862,21.263,20.694,55.449,20.286,5.843,11.384,0.414
AWP0-40_S4+,MAMJJASO,4.319,5.795,24.274,5.763,0.001,3.841,1.433,10.970,5.065,25.114,0.726,20.964,14.788,12.478,3.622,19.391,27.444,1.240,16.456,22.452,0.171,81.813,10.346,21.255,18.508,50.995,19.973,5.813,11.339,0.386
AWP0-40_S4+,AMJJAS,0.064,5.125,15.633,4.385,0.001,3.381,0.209,10.803,5.058,25.113,0.083,20.881,10.049,10.225,2.954,16.606,12.118,0.297,16.454,11.300,0.038,65.346,3.630,21.040,1.923,43.255,16.992,5.813,11.338,0.369
AWP0-40_S4+,ONDJFM,5.400,0.190,14.289,3.665,0.008,0.679,1.167,3.744,0.091,0.008,3.623,0.434,7.473,24.031,0.819,15.058,17.690,0.893,0.137,0.333,10.973,1.999,38.007,0.324,14.765,15.909,3.585,0.030,0.047,0.019
AWP0-40_S4+,NDJF,1.145,0.000,5.413,2.042,0.008,0.220,0.210,3.328,0.074,0.000,2.980,0.351,2.779,21.734,0.215,14.566,0.007,0.001,0.084,0.015,0.007,0.328,16.553,0.051,1.481,5.160,0.313,0.030,0.045,0.019
AWD0-40_sum,year,79.564,-772.831,-1051.127,-693.283,112.849,-566.342,-120.081,-591.794,-685.527,-741.189,-174.927,-1026.706,-627.577,-814.159,-538.639,-1114.387,-871.852,93.525,-1502.850,-837.166,-201.764,-2072.537,-405.655,-374.743,-759.322,-1747.916,-732.606,-298.273,-374.445,-353.989
AWD0-40_sum,MAMJJASO,111.286,-751.876,-990.096,-645.658,149.003,-528.434,-71.801,-541.217,-658.691,-723.609,-115.281,-993.255,-447.184,-761.187,-476.655,-1018.874,-844.214,140.681,-1475.614,-808.280,-148.003,-1960.458,-343.264,-346.077,-706.457,-1674.250,-703.817,-277.063,-338.998,-348.315
AWD0-40_sum,AMJJAS,134.301,-631.590,-942.130,-615.563,159.571,-504.175,-8.618,-516.620,-623.519,-702.878,-88.857,-973.974,-384.088,-738.156,-443.059,-853.433,-745.915,234.136,-1470.458,-561.472,-113.085,-1629.124,-253.457,-335.518,-484.706,-1549.054,-664.663,-273.682,-339.030,-319.829
AWD0-40_sum,ONDJFM,-55.879,-13.588,-215.945,-84.373,-37.844,-51.572,-64.183,-126.075,-48.053,-67.039,-84.875,-50.107,-98.972,-214.950,-49.033,-169.970,-272.776,-64.396,-107.643,-62.943,-275.141,-91.584,-508.261,-69.038,-122.152,-281.133,-140.090,-20.802,-45.977,2.863
AWD0-40_sum,NDJF,-29.111,-2.273,-68.985,-40.818,-46.157,-24.973,-39.661,-72.685,-22.580,-23.559,-60.301,-27.100,-61.677,-171.055,-29.717,-133.481,-18.440,-25.342,-47.173,-38.804,-28.363,-41.899,-154.591,-37.031,-38.079,-86.501,-28.482,-21.068,-32.297,-13.176
AWR0-10_u30,year,12.779,34.154,32.811,24.323,7.318,23.122,13.039,34.218,26.522,35.554,10.071,45.308,31.475,36.092,12.981,34.308,42.078,8.250,40.681,36.314,10.155,76.802,11.783,26.250,17.412,62.603,26.195,33.834,32.605,11.537
AWR0-10_u30,MAMJJASO,12.779,34.154,32.787,24.323,7.318,23.122,13.036,34.218,26.522,35.554,10.071,45.308,31.232,36.092,12.981,34.293,42.078,8.250,40.681,36.314,10.155,76.799,11.775,26.250,17.412,62.603,26.195,33.834,32.605,11.537
AWR0-10_u30,AMJJAS,12.662,32.448,32.711,24.225,7.317,23.117,13.008,34.218,26.522,35.545,10.071,45.302,31.125,36.084,12.981,34.287,41.419,7.844,40.681,30.678,10.071,76.657,11.732,26.250,16.001,62.497,25.954,33.832,32.605,11.462
AWR0-10_u30,ONDJFM,0.117,0.000,1.805,0.098,0.000,0.007,0.003,0.028,0.000,0.009,0.000,0.000,0.006,0.358,0.000,0.021,0.656,0.026,0.384,0.268,5.452,0.022,0.173,0.001,0.794,0.716,0.249,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.751,22.699,37.693,10.837,0.176,12.818,1.537,32.917,15.966,26.589,1.445,51.215,24.311,24.096,9.627,27.891,31.367,0.124,50.635,15.692,0.631,61.301,6.246,13.788,8.995,58.571,7.873,18.106,15.562,7.542
AWR0-40_u30,MAMJJASO,1.751,22.699,37.693,10.837,0.176,12.818,1.537,32.917,15.966,26.589,1.445,51.215,24.311,24.096,9.627,27.891,31.367,0.124,50.635,15.692,0.631,61.301,6.246,13.788,8.995,58.571,7.873,18.106,15.562,7.542
AWR0-40_u30,AMJJAS,1.751,22.699,37.693,10.837,0.176,12.818,1.537,32.917,15.966,26.589,1.445,51.215,24.311,24.096,9.627,27.891,31.367,0.124,50.635,14.701,0.631,59.939,6.246,13.788,8.995,58.571,7.873,18.106,15.562,7.542
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.991,0.000,1.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
