Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.750,12.322,99.341,84.108,38.792,56.535,98.916,23.630,84.528,91.619,59.219,66.075,79.247,58.526,36.385,18.202,36.277,35.273,24.517,25.218,129.408,89.343,30.915,32.663,25.556,41.395,113.394,52.583,28.877,21.772
AWP0-40_S2+,NDJF,4.213,8.697,62.899,60.795,25.079,26.379,68.391,13.512,58.241,60.480,31.573,38.446,63.491,25.826,21.851,7.859,15.770,18.257,13.164,13.398,98.505,56.430,20.771,23.922,20.473,33.246,84.577,30.317,26.210,10.507
AWP0-40_S3+,year,23.936,56.480,132.393,47.931,60.123,105.838,76.865,33.622,92.192,123.909,41.261,110.632,88.814,84.164,32.135,35.736,28.589,45.484,29.992,144.749,94.880,102.299,105.426,47.242,39.650,76.735,114.220,70.285,75.245,19.010
AWP0-40_S3+,MAMJJASO,21.870,26.934,77.122,24.587,44.184,61.916,54.060,21.588,44.939,86.372,21.728,80.061,41.273,66.575,27.546,31.964,20.549,33.157,22.539,97.732,37.841,70.790,88.342,35.740,19.072,28.669,76.066,45.879,64.067,13.760
AWP0-40_S3+,AMJJAS,20.198,18.894,44.828,14.349,25.286,43.972,41.834,18.892,28.827,53.519,10.142,57.155,30.651,45.939,18.350,30.506,6.948,20.165,14.868,79.774,25.634,46.453,79.439,31.363,13.118,19.164,61.788,32.683,56.955,10.079
AWP0-40_S3+,ONDJFM,3.173,4.742,71.829,63.397,23.670,38.883,79.538,12.400,60.794,72.402,37.419,46.176,62.731,38.259,17.298,8.104,22.188,24.373,12.972,11.237,112.078,67.463,20.797,20.999,15.495,30.511,89.677,36.362,15.534,13.096
AWP0-40_S3+,NDJF,1.823,3.819,43.797,48.828,15.808,18.052,56.828,7.174,42.880,46.231,19.609,25.481,52.207,14.980,10.544,3.501,8.533,11.310,7.330,6.385,87.951,39.954,13.447,15.473,12.771,25.098,68.911,22.095,14.085,5.115
AWP0-40_S4+,year,11.503,28.436,84.186,25.792,33.725,67.767,49.375,15.435,54.690,85.888,22.051,70.096,59.085,48.018,13.135,16.268,13.244,26.120,12.300,107.189,64.290,72.725,73.230,27.661,22.036,47.538,77.273,38.246,46.871,8.651
AWP0-40_S4+,MAMJJASO,10.993,13.107,49.050,11.613,24.474,36.457,32.950,10.457,26.466,57.419,11.330,51.273,23.080,39.452,11.740,15.399,9.855,19.164,9.295,70.183,21.475,51.535,62.880,20.522,9.756,15.857,50.018,24.152,41.623,6.163
AWP0-40_S4+,AMJJAS,10.441,9.112,27.481,6.047,12.721,24.724,26.663,9.431,17.010,33.255,4.548,37.134,16.564,27.849,8.472,15.081,2.802,9.917,6.282,57.957,13.734,29.922,57.132,18.073,6.199,9.797,41.189,18.083,36.411,4.407
AWP0-40_S4+,ONDJFM,0.955,1.789,42.147,41.513,11.973,24.389,56.771,4.954,37.184,52.491,21.506,27.463,46.272,19.996,6.850,2.310,10.680,15.581,5.617,3.245,91.282,47.660,13.055,12.518,9.251,20.112,60.319,20.395,6.400,7.511
AWP0-40_S4+,NDJF,0.461,1.591,23.270,33.508,7.750,11.691,41.955,2.770,26.818,31.792,11.449,14.960,39.288,7.398,4.324,0.821,3.628,6.327,3.353,1.759,73.391,24.728,8.128,9.409,7.720,16.514,47.268,13.962,5.400,2.313
AWD0-40_sum,year,-385.479,-1033.604,-1844.266,-687.696,-983.026,-1689.363,-1195.316,-612.138,-1098.746,-1818.297,-355.861,-1501.318,-1201.354,-1272.090,-571.573,-498.601,-98.042,-346.813,-476.377,-2195.928,-1266.911,-1019.173,-1250.694,-752.044,-248.296,-1072.113,-1205.623,-981.470,-1068.591,-170.541
AWD0-40_sum,MAMJJASO,-416.908,-584.308,-1138.615,-433.263,-744.948,-1116.778,-964.948,-432.806,-629.735,-1422.798,-174.684,-1127.127,-754.345,-977.404,-562.699,-444.592,-67.739,-311.877,-356.685,-1505.324,-602.075,-787.463,-1145.247,-607.705,-50.758,-490.804,-936.817,-659.110,-975.021,-136.814
AWD0-40_sum,AMJJAS,-387.065,-387.380,-670.129,-304.068,-428.925,-839.502,-729.613,-348.113,-400.054,-943.531,-10.759,-848.133,-558.587,-761.637,-343.413,-421.360,87.940,-273.092,-169.140,-1148.504,-371.292,-598.036,-1090.388,-539.550,48.375,-314.675,-766.552,-495.483,-898.754,-134.280
AWD0-40_sum,ONDJFM,-11.924,-92.024,-965.076,-822.706,-344.700,-578.676,-1063.207,-224.580,-695.952,-787.801,-568.262,-513.571,-655.669,-566.600,-339.869,-95.297,-253.212,-198.581,-21.669,-255.974,-1519.662,-808.156,-64.339,-147.432,-191.192,-284.976,-1164.164,-239.612,-273.708,-96.451
AWD0-40_sum,NDJF,-3.198,-34.322,-577.406,-581.967,-206.369,-249.809,-726.335,-82.754,-410.739,-464.731,-249.546,-261.820,-523.356,-216.293,-218.396,28.038,-87.998,-59.560,-9.927,-109.113,-1116.161,-438.799,-47.651,-124.707,-141.167,-235.192,-824.154,-57.571,-257.764,-13.576
AWR0-10_u30,year,69.692,79.740,112.872,68.195,87.167,112.726,82.067,64.509,83.148,110.686,55.071,105.389,87.198,105.189,70.620,75.657,58.561,69.664,68.189,145.785,85.185,97.446,109.935,77.033,69.375,84.202,99.315,93.810,104.998,63.787
AWR0-10_u30,MAMJJASO,68.577,70.857,94.168,61.466,84.150,99.210,79.819,62.030,67.357,105.649,51.827,97.436,73.137,95.934,69.065,71.982,56.709,63.878,65.567,125.679,74.530,86.581,108.419,70.988,61.553,70.628,92.499,80.378,104.099,58.036
AWR0-10_u30,AMJJAS,63.200,62.777,68.606,49.924,64.528,82.813,75.067,54.949,56.733,80.640,42.766,81.019,60.404,79.462,49.287,62.621,39.935,54.329,52.633,94.441,59.497,67.808,98.283,63.442,47.734,60.772,82.279,64.507,96.915,52.895
AWR0-10_u30,ONDJFM,2.475,6.542,31.502,28.749,17.584,25.311,28.143,6.360,27.762,29.347,16.491,19.930,19.819,33.639,14.375,16.077,25.746,15.923,12.734,11.891,53.939,44.039,11.387,9.392,13.679,17.656,34.432,20.883,14.500,9.942
AWR0-10_u30,NDJF,0.104,1.574,11.238,15.843,6.841,2.849,13.785,2.392,13.324,6.957,4.737,5.012,14.239,8.294,6.089,0.314,4.075,5.349,2.612,2.376,25.305,14.604,1.662,2.684,5.157,8.200,19.294,5.726,7.891,0.722
AWR0-40_u30,year,58.665,78.404,127.767,76.183,97.414,122.061,95.117,60.417,66.853,132.990,37.359,111.519,90.843,102.060,59.575,65.464,33.065,55.389,45.277,166.168,79.249,88.970,115.398,70.551,33.699,82.091,98.808,78.544,106.567,48.186
AWR0-40_u30,MAMJJASO,57.247,68.159,105.130,67.825,89.087,106.440,90.752,58.421,65.641,125.855,35.148,103.648,78.949,96.850,59.301,63.641,32.889,55.388,44.518,134.196,63.030,87.110,114.267,66.882,30.357,64.396,92.758,74.929,105.999,47.189
AWR0-40_u30,AMJJAS,53.195,57.654,78.557,56.238,62.366,86.989,81.630,56.172,57.848,98.803,30.260,91.743,70.662,88.096,53.490,62.382,29.063,53.923,38.411,111.306,55.488,74.546,111.588,63.555,26.905,52.035,85.421,69.385,98.131,44.952
AWR0-40_u30,ONDJFM,0.000,5.488,31.071,39.095,19.722,35.048,36.328,12.231,10.485,16.655,20.933,11.315,23.090,18.582,8.196,5.287,3.527,5.022,0.555,7.143,66.372,25.175,1.647,3.926,6.675,6.950,39.425,7.862,4.998,7.875
AWR0-40_u30,NDJF,0.000,1.417,11.571,21.502,8.167,8.327,16.786,3.200,2.392,2.129,5.824,2.594,15.462,4.497,4.631,0.275,1.823,0.177,0.000,0.759,42.497,7.511,0.162,1.648,3.468,3.373,23.259,0.467,3.419,0.318
