Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,53.321,59.231,52.229,47.996,38.310,57.062,44.501,52.724,51.177,70.864,81.249,58.644,53.963,79.305,49.095,59.321,69.956,42.856,55.773,27.219,39.731,73.548,68.798,62.615,46.718,73.890,55.133,62.287,60.971,50.151
AWP0-40_S2+,ONDJFM,5.510,22.395,20.129,24.784,31.290,19.356,25.523,34.564,15.294,33.320,42.264,20.897,30.234,28.280,22.235,36.934,18.183,25.507,21.908,11.537,45.986,13.616,46.872,23.941,20.873,21.208,14.639,24.129,19.423,38.484
AWP0-40_S2+,NDJF,3.255,13.633,7.272,14.254,22.967,10.357,14.241,18.691,10.091,18.808,22.374,8.744,10.228,17.837,9.460,24.530,6.877,14.582,13.903,4.902,29.126,9.946,24.562,10.248,9.642,10.101,6.259,11.328,10.374,26.459
AWP0-40_S3+,year,45.929,55.879,48.617,49.172,37.593,57.035,51.404,46.573,49.699,74.635,76.519,61.660,49.696,75.107,46.723,55.340,65.512,37.248,44.223,41.941,36.896,84.289,64.934,54.503,40.279,60.207,50.839,50.853,65.749,56.250
AWP0-40_S3+,MAMJJASO,41.153,50.835,38.917,38.366,30.403,50.890,38.829,41.014,39.643,66.443,70.033,56.316,40.809,69.219,38.382,46.423,58.019,31.822,41.532,26.177,29.665,70.190,58.927,51.254,36.779,55.928,46.575,47.214,52.594,41.698
AWP0-40_S3+,AMJJAS,37.529,41.422,34.829,31.745,25.593,41.163,28.461,37.644,33.187,53.468,62.625,46.524,34.428,59.307,33.562,38.785,50.891,27.104,38.448,15.944,26.376,56.521,51.006,45.777,30.587,52.493,38.693,43.530,43.167,32.793
AWP0-40_S3+,ONDJFM,1.857,11.090,11.980,15.568,18.676,9.925,17.249,24.032,5.419,18.697,25.197,8.021,16.301,14.442,14.898,23.246,9.399,13.619,8.986,4.343,31.969,4.402,31.908,12.423,8.881,9.260,6.602,12.894,9.790,23.520
AWP0-40_S3+,NDJF,0.769,6.528,3.684,9.571,13.255,4.297,8.957,12.521,3.903,9.817,11.547,2.734,5.489,8.856,5.526,14.848,2.575,8.174,5.017,1.606,20.208,3.245,15.777,4.557,4.156,3.151,3.112,5.422,4.507,15.540
AWP0-40_S4+,year,24.495,30.823,25.678,25.527,19.393,34.885,30.626,27.717,24.731,47.275,47.196,36.617,22.724,46.491,27.105,28.967,39.296,17.146,24.791,23.567,17.527,54.856,38.611,32.142,19.983,33.865,29.015,28.234,37.424,28.701
AWP0-40_S4+,MAMJJASO,23.671,29.202,20.984,20.602,16.798,31.913,21.760,25.113,21.629,42.924,45.147,35.036,19.468,43.597,23.532,24.722,36.046,15.803,24.028,13.743,14.856,47.589,36.050,31.216,19.187,33.090,27.109,27.402,32.114,22.077
AWP0-40_S4+,AMJJAS,22.297,24.889,19.903,17.801,15.498,26.045,16.296,23.824,17.886,36.393,43.169,32.608,17.238,38.265,20.922,21.418,32.995,14.646,23.078,7.976,14.072,39.446,33.185,29.874,16.747,32.302,23.754,26.322,27.255,18.655
AWP0-40_S4+,ONDJFM,0.270,3.195,5.147,6.452,8.978,2.696,9.915,15.393,1.031,7.781,12.198,1.539,4.878,5.005,7.921,11.721,3.903,5.159,2.035,1.301,18.169,0.790,17.226,4.802,1.636,3.371,1.378,5.145,3.384,11.599
AWP0-40_S4+,NDJF,0.074,1.182,1.489,4.691,6.357,1.097,4.761,9.050,0.858,3.176,5.445,0.509,1.784,3.268,2.780,7.263,0.739,3.564,0.928,0.501,12.044,0.490,8.389,1.790,0.862,0.708,0.546,2.129,1.103,7.237
AWD0-40_sum,year,-566.827,-905.145,-787.412,-654.972,-499.682,-807.226,-725.279,-736.196,-791.271,-1077.642,-1067.917,-830.900,-743.732,-1133.511,-687.223,-752.889,-1090.287,-489.687,-654.330,-473.003,-447.969,-1047.239,-858.206,-795.062,-595.942,-979.576,-744.416,-806.803,-856.173,-635.701
AWD0-40_sum,MAMJJASO,-537.712,-879.506,-746.579,-596.355,-459.420,-768.916,-625.093,-695.772,-743.701,-1024.193,-1029.091,-802.239,-692.848,-1097.452,-642.735,-700.726,-1042.139,-453.209,-632.928,-381.878,-403.110,-967.840,-819.726,-773.918,-570.497,-953.659,-717.753,-781.003,-785.477,-556.191
AWD0-40_sum,AMJJAS,-515.176,-836.041,-718.128,-558.190,-437.647,-702.746,-554.580,-671.388,-698.520,-937.840,-989.813,-753.675,-649.121,-1032.867,-608.122,-652.975,-996.239,-426.685,-612.280,-318.790,-381.397,-882.579,-773.694,-742.613,-534.470,-928.779,-674.987,-755.327,-726.734,-508.536
AWD0-40_sum,ONDJFM,-11.736,-59.567,-61.677,-76.918,-104.224,-48.925,-114.685,-182.438,-39.559,-105.049,-158.167,-53.033,-79.658,-88.654,-99.032,-130.014,-61.980,-89.741,-58.339,-36.121,-184.558,-38.328,-181.067,-74.858,-53.152,-62.117,-44.631,-74.005,-61.372,-137.118
AWD0-40_sum,NDJF,-6.743,-32.331,-22.130,-40.563,-71.523,-25.295,-53.350,-105.288,-24.437,-48.175,-69.323,-22.214,-26.791,-50.598,-35.634,-78.411,-20.068,-51.044,-34.766,-15.369,-115.825,-24.380,-85.706,-30.923,-25.008,-26.246,-18.307,-33.713,-28.840,-85.067
AWR0-10_u30,year,7.585,18.408,8.772,7.893,8.941,15.890,8.384,15.144,11.318,22.355,18.831,24.755,7.373,17.679,9.937,10.287,25.150,9.221,9.150,5.834,6.068,16.184,12.127,11.718,9.274,17.258,12.232,14.420,14.282,5.237
AWR0-10_u30,MAMJJASO,7.585,18.407,8.737,7.881,8.941,15.875,8.379,15.144,11.312,22.355,18.831,24.755,7.369,17.676,9.937,10.285,25.149,9.221,9.150,5.713,6.066,16.174,12.125,11.718,9.274,17.257,12.230,14.419,14.253,5.236
AWR0-10_u30,AMJJAS,7.584,18.399,8.725,7.805,8.940,15.842,8.299,15.142,11.300,22.275,18.829,24.738,7.328,17.624,9.933,10.263,25.083,9.209,9.147,5.607,6.051,16.162,12.106,11.714,9.271,17.221,12.173,14.419,14.241,5.210
AWR0-10_u30,ONDJFM,0.001,0.002,0.009,0.076,0.057,0.019,0.035,0.081,0.003,0.051,0.046,0.000,0.057,0.008,0.054,0.025,0.064,0.012,0.006,0.025,0.217,0.006,0.035,0.005,0.005,0.038,0.047,0.014,0.017,0.025
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.037,0.010,0.015,0.002,0.003,0.003,0.003,0.000,0.000,0.003,0.003,0.000,0.002,0.000,0.001,0.000,0.000,0.122,0.002,0.011,0.000,0.000,0.001,0.000,0.003,0.016,0.014
AWR0-40_u30,year,1.587,8.316,6.816,0.640,1.463,5.256,0.707,3.117,5.609,4.596,6.527,13.582,3.343,12.377,4.610,2.704,8.202,0.261,1.051,0.048,0.194,1.748,2.590,1.784,1.839,3.964,0.973,2.418,1.720,1.142
AWR0-40_u30,MAMJJASO,1.587,8.316,6.816,0.640,1.463,5.256,0.693,3.117,5.609,4.596,6.527,13.582,3.343,12.377,4.610,2.704,8.202,0.261,1.051,0.048,0.194,1.748,2.590,1.784,1.839,3.964,0.973,2.418,1.720,1.142
AWR0-40_u30,AMJJAS,1.587,8.316,6.816,0.640,1.463,5.254,0.683,3.117,5.609,4.543,6.527,13.582,3.338,12.372,4.601,2.704,8.202,0.261,1.051,0.048,0.194,1.748,2.590,1.784,1.839,3.964,0.973,2.418,1.720,1.142
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.025,0.000,0.000,0.053,0.000,0.000,0.006,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
