Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,239.019,548.147,570.080,437.085,469.509,419.252,408.775,633.541,334.223,366.270,447.223,346.262,395.086,567.090,592.543,412.183,446.606,435.393,472.837,472.808,705.492,374.740,516.369,493.798,354.687,434.983,459.895,397.503,438.356,493.327
PREC,NDJF,135.764,338.148,369.733,317.543,295.136,320.527,260.893,373.773,191.023,311.498,256.308,198.876,249.592,397.078,417.556,333.591,375.752,336.121,290.134,326.649,414.975,249.003,391.713,332.085,193.642,245.315,310.116,259.620,298.722,372.910
SRAD,year,4380.857,4608.169,4565.593,4537.548,4668.820,4530.420,4383.234,4422.367,4862.478,4790.276,4645.139,4413.379,4467.685,4512.908,4632.605,4574.292,4784.251,4566.101,4569.745,4589.539,4591.904,4525.604,4989.271,4655.347,4795.894,4746.410,4722.698,4620.090,4876.722,4743.129
SRAD,MAMJJASO,3783.165,4078.108,3972.123,3997.403,4090.670,3961.843,3862.038,3836.228,4253.422,4223.072,4061.447,3839.109,3904.482,3973.847,4064.744,4054.113,4223.169,3922.310,4006.087,4019.970,3992.702,3983.493,4386.058,4085.129,4180.721,4141.380,4118.244,4005.935,4301.496,4211.373
SRAD,AMJJAS,3251.916,3503.101,3346.578,3393.134,3453.067,3353.656,3311.861,3280.452,3578.998,3544.818,3485.320,3324.190,3293.718,3335.630,3404.088,3426.262,3519.221,3341.185,3387.434,3409.620,3425.877,3339.449,3682.916,3486.464,3531.793,3533.766,3456.403,3413.644,3611.331,3552.430
SRAD,ONDJFM,636.097,1150.943,1092.969,1214.748,1150.803,1208.281,1141.785,1076.568,1234.350,1313.668,1161.444,1161.087,1151.541,1121.420,1200.504,1195.081,1214.354,1284.052,1155.693,1208.195,1077.331,1276.081,1268.181,1194.100,1204.211,1216.057,1226.348,1290.628,1245.559,1215.412
SRAD,NDJF,336.665,567.466,537.749,570.286,578.623,548.287,546.280,560.230,599.242,606.637,566.118,602.867,550.979,546.274,548.058,545.024,545.009,623.477,579.951,579.330,551.625,603.541,567.912,579.027,588.428,601.094,598.420,663.909,577.082,544.272
WIND,year,3.302,3.215,3.240,3.183,3.019,3.177,3.055,3.224,2.985,3.126,3.060,3.052,3.076,3.090,3.100,2.994,2.894,3.099,3.123,3.076,3.082,3.154,2.976,3.055,2.980,3.043,3.079,2.993,2.959,2.980
WIND,MAMJJASO,3.147,3.088,3.128,2.995,3.003,2.975,3.058,3.042,2.954,2.925,3.008,3.041,2.972,2.990,2.888,2.815,2.761,3.098,2.881,2.894,2.968,2.934,2.814,3.014,2.849,3.022,2.894,2.920,2.785,2.887
WIND,AMJJAS,2.963,2.957,3.060,2.911,2.993,2.912,2.920,2.864,2.831,2.838,2.976,2.908,2.900,2.897,2.798,2.803,2.736,3.010,2.832,2.807,2.873,2.838,2.749,2.940,2.826,2.855,2.893,2.725,2.701,2.706
WIND,ONDJFM,3.740,3.550,3.557,3.525,3.126,3.257,3.241,3.658,3.048,3.407,3.177,3.135,3.154,3.495,3.543,3.021,3.008,3.212,3.318,3.240,3.545,3.303,3.310,3.282,3.085,3.138,3.385,3.277,3.027,3.344
WIND,NDJF,3.649,3.461,3.692,3.666,3.032,3.396,3.230,3.637,2.927,3.557,3.107,3.084,3.188,3.480,3.594,3.251,3.125,3.230,3.327,3.381,3.617,3.443,3.436,3.324,3.141,2.965,3.468,3.213,3.036,3.412
VPD,year,0.340,0.403,0.407,0.386,0.402,0.375,0.341,0.337,0.470,0.475,0.408,0.357,0.375,0.386,0.418,0.401,0.427,0.425,0.406,0.408,0.411,0.403,0.587,0.438,0.469,0.477,0.391,0.390,0.466,0.433
VPD,MAMJJASO,0.433,0.528,0.528,0.500,0.528,0.492,0.451,0.431,0.615,0.634,0.541,0.462,0.487,0.508,0.547,0.535,0.563,0.554,0.535,0.530,0.539,0.522,0.798,0.583,0.629,0.636,0.503,0.504,0.619,0.585
VPD,AMJJAS,0.495,0.630,0.615,0.588,0.596,0.576,0.527,0.496,0.699,0.729,0.644,0.550,0.558,0.587,0.634,0.625,0.636,0.647,0.623,0.618,0.625,0.592,0.950,0.679,0.728,0.752,0.584,0.588,0.714,0.676
VPD,ONDJFM,0.179,0.189,0.171,0.200,0.177,0.202,0.169,0.167,0.202,0.258,0.183,0.172,0.180,0.177,0.187,0.195,0.200,0.226,0.179,0.191,0.189,0.221,0.224,0.194,0.194,0.195,0.216,0.202,0.190,0.207
VPD,NDJF,0.141,0.158,0.150,0.157,0.152,0.137,0.131,0.142,0.145,0.192,0.128,0.143,0.146,0.137,0.147,0.145,0.142,0.166,0.141,0.146,0.163,0.159,0.151,0.156,0.136,0.133,0.173,0.175,0.134,0.143
FWI_FD,year,2.101,2.773,2.957,2.787,3.508,2.949,2.030,2.210,4.266,4.304,3.336,2.206,2.534,2.414,3.132,3.258,3.513,3.239,2.541,2.496,2.734,2.576,5.124,3.331,3.899,3.724,2.772,2.401,3.852,3.302
FWI_FD,MAMJJASO,2.814,3.962,3.967,3.998,4.962,4.239,2.888,2.940,5.884,6.193,4.755,3.072,3.416,3.448,4.365,4.738,5.035,4.514,3.598,3.522,3.744,3.642,7.432,4.718,5.527,5.223,3.693,3.328,5.535,4.817
FWI_FD,AMJJAS,3.610,5.128,4.706,5.062,5.085,5.246,3.687,3.597,6.820,7.441,6.138,3.837,4.069,4.161,5.286,5.931,5.521,5.580,4.439,4.276,4.743,4.254,9.154,5.826,6.652,6.624,4.302,4.015,6.420,5.899
FWI_FD,ONDJFM,0.388,0.627,0.476,1.175,0.403,1.892,0.674,0.427,1.130,1.892,0.657,0.711,0.930,0.490,0.645,0.965,1.006,1.406,0.631,0.775,0.385,1.077,1.084,0.683,0.961,0.876,0.931,1.316,0.854,1.062
FWI_FD,NDJF,0.412,0.624,0.464,0.771,0.320,0.478,0.346,0.344,0.996,0.861,0.293,0.579,0.683,0.290,0.366,0.581,0.329,0.586,0.480,0.433,0.327,0.792,0.345,0.430,0.580,0.397,0.763,1.034,0.327,0.298
FWI_3+,year,6.105,10.437,15.781,16.079,18.941,18.510,4.939,6.009,26.339,33.896,21.877,8.180,11.713,11.411,16.970,21.104,14.720,19.482,12.264,10.762,12.892,8.113,41.393,19.238,25.002,25.306,11.282,8.944,23.712,17.696
FWI_3+,MAMJJASO,5.800,10.397,15.711,16.062,18.898,18.481,4.931,5.960,26.289,33.847,21.853,8.171,11.610,11.395,16.647,21.096,14.699,19.398,12.170,10.700,12.715,8.072,41.368,19.177,24.839,25.167,10.514,8.922,23.672,17.683
FWI_3+,AMJJAS,5.790,10.354,15.419,16.030,14.182,18.469,4.897,5.834,25.015,33.492,21.841,8.117,11.551,11.344,16.446,21.057,12.770,19.123,12.026,10.321,12.691,7.820,41.184,18.768,24.392,25.096,9.639,8.455,22.352,17.542
FWI_3+,ONDJFM,0.009,0.348,0.090,0.343,0.024,4.757,0.050,0.121,0.182,1.475,0.162,0.087,0.156,0.070,0.218,0.314,0.840,1.418,0.278,0.418,0.098,0.380,0.163,0.180,0.677,0.380,0.360,1.666,0.522,1.150
FWI_3+,NDJF,0.007,0.303,0.078,0.041,0.005,0.042,0.031,0.020,0.069,0.057,0.009,0.030,0.103,0.015,0.032,0.296,0.013,0.036,0.124,0.091,0.016,0.193,0.028,0.019,0.208,0.006,0.159,0.757,0.014,0.038
FWI_4+,year,0.968,1.450,3.541,2.667,1.963,3.092,0.445,0.535,4.136,9.894,4.156,0.416,2.002,1.699,2.135,3.602,1.373,3.832,2.228,1.826,2.867,0.955,14.609,4.584,5.539,6.751,3.525,1.680,5.533,3.156
FWI_4+,MAMJJASO,0.914,1.445,3.535,2.667,1.962,3.091,0.444,0.529,4.133,9.886,4.154,0.415,1.992,1.698,2.082,3.602,1.372,3.826,2.215,1.821,2.845,0.950,14.607,4.576,5.515,6.737,3.320,1.679,5.530,3.154
FWI_4+,AMJJAS,0.914,1.437,3.521,2.662,1.441,3.090,0.441,0.520,4.016,9.866,4.153,0.413,1.990,1.697,2.036,3.599,1.127,3.768,2.192,1.690,2.844,0.930,14.581,4.563,5.484,6.734,3.196,1.600,5.343,3.142
FWI_4+,ONDJFM,0.000,0.062,0.009,0.017,0.004,0.522,0.005,0.009,0.014,0.139,0.003,0.005,0.011,0.003,0.050,0.049,0.139,0.167,0.036,0.121,0.024,0.042,0.007,0.027,0.059,0.017,0.049,0.337,0.053,0.176
FWI_4+,NDJF,0.000,0.054,0.007,0.003,0.000,0.002,0.002,0.002,0.007,0.007,0.001,0.002,0.009,0.001,0.005,0.049,0.001,0.001,0.009,0.014,0.000,0.025,0.002,0.000,0.031,0.000,0.015,0.204,0.000,0.003
FWI_5+,year,0.221,0.216,0.527,0.336,0.196,0.438,0.039,0.043,0.740,0.845,0.563,0.014,0.219,0.178,0.213,0.109,0.227,0.419,0.291,0.240,0.481,0.128,2.066,0.795,1.203,1.085,0.703,0.168,0.707,0.551
FWI_5+,MAMJJASO,0.213,0.215,0.527,0.336,0.196,0.438,0.039,0.043,0.740,0.844,0.563,0.014,0.219,0.178,0.208,0.109,0.227,0.419,0.288,0.240,0.480,0.128,2.066,0.795,1.203,1.083,0.657,0.168,0.706,0.551
FWI_5+,AMJJAS,0.213,0.215,0.525,0.336,0.171,0.438,0.038,0.043,0.728,0.842,0.563,0.014,0.219,0.178,0.203,0.109,0.192,0.411,0.288,0.210,0.480,0.127,2.064,0.795,1.200,1.083,0.635,0.151,0.668,0.551
FWI_5+,ONDJFM,0.000,0.009,0.001,0.001,0.000,0.025,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.006,0.004,0.019,0.025,0.002,0.029,0.003,0.003,0.000,0.002,0.003,0.001,0.009,0.073,0.005,0.038
FWI_5+,NDJF,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.046,0.000,0.000
FWI_6,year,0.047,0.029,0.104,0.066,0.019,0.073,0.006,0.005,0.104,0.071,0.053,0.002,0.023,0.027,0.027,0.003,0.039,0.056,0.051,0.026,0.081,0.014,0.113,0.174,0.270,0.227,0.139,0.019,0.097,0.104
FWI_6,MAMJJASO,0.046,0.029,0.104,0.066,0.019,0.073,0.006,0.005,0.104,0.071,0.053,0.002,0.023,0.027,0.027,0.003,0.039,0.056,0.050,0.026,0.081,0.014,0.113,0.174,0.270,0.227,0.132,0.019,0.097,0.104
FWI_6,AMJJAS,0.046,0.029,0.104,0.066,0.017,0.073,0.006,0.005,0.101,0.071,0.053,0.002,0.023,0.027,0.026,0.003,0.035,0.056,0.050,0.019,0.081,0.014,0.113,0.174,0.269,0.227,0.130,0.016,0.090,0.104
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.007
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H,year,20.611,19.609,19.423,19.818,19.022,20.017,20.384,20.033,17.317,18.451,18.491,19.575,19.334,20.105,19.108,18.646,18.356,18.778,19.787,19.486,19.340,19.070,17.142,18.598,17.960,18.426,18.708,19.266,18.059,18.968
DFM10H,MAMJJASO,19.539,17.860,18.741,17.999,17.196,18.298,18.778,18.874,16.248,16.372,16.982,18.825,18.712,18.632,17.184,16.257,16.216,18.157,18.269,18.067,18.550,17.208,15.144,17.186,16.473,17.132,17.545,18.334,15.948,16.350
DFM10H,AMJJAS,18.138,16.509,18.768,17.351,16.924,17.429,17.828,18.071,15.987,16.068,16.087,17.766,18.630,18.516,16.718,15.955,16.460,17.678,18.011,17.519,17.384,16.949,14.428,16.342,15.799,15.936,17.482,17.415,15.728,15.782
DFM10H,ONDJFM,22.856,22.247,22.781,20.785,22.543,21.450,22.422,23.286,19.423,18.531,21.950,19.974,20.457,22.450,22.164,20.259,20.692,19.783,21.451,20.817,23.106,19.390,20.820,20.759,20.643,21.137,20.640,19.489,20.593,21.758
DFM10H,NDJF,22.450,22.329,23.368,22.018,23.295,23.331,23.558,23.371,19.936,20.320,23.000,19.969,20.947,23.313,23.377,22.139,23.118,21.251,21.941,21.984,22.963,20.393,22.877,21.472,20.916,21.532,21.484,19.588,21.884,23.982
DFM10H_u10,year,24.809,40.636,35.128,46.024,45.876,35.466,26.430,21.534,65.942,64.415,48.793,32.327,38.491,31.751,46.811,49.208,61.785,53.323,36.102,40.365,42.099,45.404,85.744,51.326,58.960,52.722,37.284,36.652,57.753,54.392
DFM10H_u10,MAMJJASO,21.900,39.782,31.996,44.733,42.449,34.161,25.635,19.865,60.859,61.285,45.529,28.891,35.046,30.549,43.165,48.318,57.569,46.623,33.372,38.149,39.253,42.862,81.874,47.986,55.309,48.767,33.078,32.496,54.343,53.282
DFM10H_u10,AMJJAS,20.598,37.009,28.594,41.746,36.610,32.638,24.546,18.455,51.319,52.078,43.525,26.984,28.659,26.231,38.664,43.673,46.448,40.561,29.669,33.200,37.648,35.944,69.310,42.196,49.266,45.793,28.693,29.550,44.362,47.157
DFM10H_u10,ONDJFM,2.557,4.731,3.917,6.183,4.835,7.285,2.469,2.347,10.150,16.020,5.699,6.445,9.848,3.918,7.161,7.250,11.466,15.494,7.089,8.403,2.575,10.515,15.683,8.941,9.460,5.782,7.838,9.859,10.977,8.864
DFM10H_u10,NDJF,1.466,1.993,2.173,1.824,3.117,1.411,1.183,1.356,4.269,4.466,2.238,4.187,3.608,1.233,1.586,2.984,3.512,5.786,3.495,3.096,1.578,3.934,2.607,3.462,3.696,2.330,4.464,6.307,3.140,1.257
DFM10H_u8,year,2.528,9.359,6.251,15.658,8.972,6.817,3.842,2.144,15.658,22.901,13.622,6.428,6.666,4.358,10.978,13.446,13.465,15.786,7.431,7.710,8.804,8.243,34.100,12.306,16.843,16.604,7.665,6.756,15.688,12.760
DFM10H_u8,MAMJJASO,2.029,9.279,5.935,15.569,8.652,6.703,3.735,2.007,14.669,22.165,12.991,5.849,6.037,4.165,9.979,13.358,12.501,14.188,6.885,7.347,8.307,7.799,33.458,11.627,16.095,15.576,6.614,5.848,15.171,12.551
DFM10H_u8,AMJJAS,1.966,9.094,5.763,15.308,7.743,6.533,3.666,1.832,13.099,20.530,12.876,5.574,4.986,3.738,9.167,12.819,10.403,12.772,6.459,6.644,8.135,6.524,31.051,10.611,14.811,14.944,5.868,5.246,12.534,11.208
DFM10H_u8,ONDJFM,0.311,0.486,0.322,0.417,0.345,1.186,0.193,0.283,2.125,2.832,0.518,1.053,1.724,0.489,1.194,1.207,2.692,3.129,1.222,1.237,0.412,1.839,2.834,1.661,2.197,0.956,1.800,2.260,2.764,1.782
DFM10H_u8,NDJF,0.250,0.313,0.226,0.137,0.185,0.224,0.097,0.135,0.848,0.955,0.343,0.760,0.703,0.169,0.257,0.852,0.865,1.303,0.781,0.518,0.284,0.664,0.363,0.691,0.800,0.381,1.361,1.405,0.477,0.215
DFM10H_u6,year,0.047,0.550,0.423,1.531,0.606,0.244,0.126,0.037,1.334,4.557,1.397,0.246,0.381,0.093,0.706,1.584,0.704,1.720,0.435,0.376,0.481,0.346,7.779,1.227,1.480,2.337,0.882,0.512,1.694,0.715
DFM10H_u6,MAMJJASO,0.030,0.549,0.405,1.528,0.563,0.241,0.107,0.020,1.232,4.499,1.325,0.196,0.295,0.070,0.508,1.580,0.644,1.612,0.400,0.350,0.445,0.290,7.702,1.114,1.390,2.141,0.681,0.339,1.647,0.692
DFM10H_u6,AMJJAS,0.030,0.549,0.402,1.509,0.538,0.232,0.105,0.012,1.175,4.404,1.323,0.183,0.237,0.062,0.456,1.549,0.503,1.541,0.380,0.302,0.434,0.201,7.633,1.069,1.336,2.105,0.631,0.313,1.340,0.624
DFM10H_u6,ONDJFM,0.003,0.014,0.009,0.024,0.009,0.076,0.005,0.024,0.127,0.203,0.025,0.100,0.144,0.025,0.083,0.200,0.189,0.147,0.103,0.083,0.022,0.162,0.098,0.144,0.195,0.063,0.344,0.285,0.273,0.149
DFM10H_u6,NDJF,0.003,0.014,0.009,0.009,0.003,0.043,0.003,0.019,0.102,0.074,0.023,0.087,0.094,0.013,0.028,0.186,0.055,0.057,0.079,0.032,0.018,0.075,0.041,0.079,0.141,0.031,0.321,0.228,0.031,0.035
DFM10H_u4,year,0.000,0.001,0.005,0.036,0.022,0.001,0.012,0.001,0.015,0.151,0.020,0.003,0.011,0.004,0.023,0.044,0.030,0.018,0.002,0.015,0.001,0.010,0.370,0.018,0.027,0.077,0.037,0.010,0.021,0.002
DFM10H_u4,MAMJJASO,0.000,0.001,0.005,0.036,0.017,0.001,0.011,0.000,0.014,0.151,0.014,0.001,0.004,0.000,0.004,0.044,0.030,0.014,0.002,0.012,0.001,0.008,0.366,0.002,0.019,0.046,0.020,0.002,0.016,0.002
DFM10H_u4,AMJJAS,0.000,0.001,0.005,0.036,0.017,0.000,0.011,0.000,0.014,0.150,0.014,0.000,0.004,0.000,0.004,0.042,0.028,0.011,0.002,0.011,0.001,0.005,0.363,0.001,0.019,0.046,0.020,0.002,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.001,0.002,0.001,0.000,0.007,0.007,0.001,0.004,0.019,0.003,0.005,0.003,0.002,0.002,0.005,0.003,0.008,0.021,0.001,0.044,0.012,0.002,0.008
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.002,0.001,0.000,0.006,0.007,0.000,0.004,0.018,0.000,0.001,0.003,0.001,0.002,0.003,0.002,0.003,0.021,0.001,0.043,0.012,0.001,0.005
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.005,0.002,0.002,0.001,0.000,0.001,0.000,0.002,0.002,0.004,0.004,0.011,0.004,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.013,0.001,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.013,0.001,0.000,0.001
AWP0-40_S2+,year,41.463,62.393,83.531,55.467,109.358,59.120,43.612,56.022,152.790,117.396,86.495,73.930,90.426,39.328,66.954,72.368,93.577,85.889,36.792,45.440,61.579,53.438,125.193,78.811,99.271,77.356,72.448,52.771,93.255,63.673
AWP0-40_S2+,MAMJJASO,24.704,53.188,42.699,46.115,67.970,48.887,27.487,24.543,95.565,93.624,57.943,40.846,51.569,29.743,48.034,62.502,76.086,54.439,29.341,31.381,36.712,38.038,111.419,57.710,73.383,51.775,37.117,30.907,73.644,60.040
AWP0-40_S2+,AMJJAS,23.916,52.022,34.537,38.331,38.884,42.792,25.439,18.296,72.929,68.762,56.261,25.923,27.166,25.493,42.597,54.032,48.679,44.434,25.464,22.199,34.448,29.082,90.784,49.578,56.803,49.794,26.209,20.713,50.958,51.060
