Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.569,68.607,87.258,36.529,114.016,62.660,96.099,48.510,86.933,83.299,87.758,94.532,129.540,115.699,50.428,42.071,71.007,52.563,38.472,91.466,135.962,129.898,29.246,43.082,55.709,32.191,77.433,51.224,52.733,16.617
AWP0-40_S2+,NDJF,2.784,45.936,51.717,30.692,75.328,28.184,70.477,46.075,54.239,50.030,54.412,61.763,91.788,63.225,28.210,18.947,45.592,20.132,21.705,59.513,104.381,93.949,8.642,23.506,42.142,29.918,55.536,21.255,50.802,12.041
AWP0-40_S3+,year,78.919,81.521,119.545,115.859,141.274,137.346,73.316,104.641,104.751,149.807,55.655,177.276,186.141,132.320,59.492,95.172,90.893,129.564,100.688,214.145,223.331,81.329,81.768,89.147,46.620,60.354,113.830,116.219,59.193,23.845
AWP0-40_S3+,MAMJJASO,70.683,39.818,84.359,69.519,110.448,87.594,53.304,68.009,51.453,106.597,25.457,104.561,107.773,99.450,49.768,79.317,63.691,115.981,65.874,142.555,131.099,42.761,77.478,56.626,28.719,34.987,85.986,78.111,47.152,18.939
AWP0-40_S3+,AMJJAS,57.300,30.718,58.923,45.813,79.201,70.412,51.204,55.116,38.830,62.793,15.331,57.169,76.351,68.308,22.000,78.229,36.847,96.804,43.783,126.023,93.974,28.560,60.286,40.809,24.388,34.041,67.541,51.034,46.895,17.353
AWP0-40_S3+,ONDJFM,4.316,49.193,65.132,18.197,93.809,44.479,77.406,36.912,71.225,66.707,63.088,80.744,111.831,94.819,32.383,26.870,55.559,37.942,24.905,67.529,120.315,115.457,19.524,28.997,39.257,18.125,59.013,41.961,32.674,7.145
AWP0-40_S3+,NDJF,0.564,35.155,36.693,16.504,62.731,17.364,61.486,36.354,47.328,36.134,41.082,51.397,81.260,47.042,15.175,10.648,34.808,12.490,12.518,44.734,95.891,85.089,3.417,15.231,31.815,17.353,40.523,14.841,32.352,5.546
AWP0-40_S4+,year,48.452,47.441,85.681,81.509,97.254,98.104,49.463,70.435,75.272,104.824,30.263,140.099,152.697,94.364,35.544,70.190,64.190,96.788,60.127,178.930,179.098,60.447,51.320,58.788,27.203,31.856,88.304,74.473,38.472,9.307
AWP0-40_S4+,MAMJJASO,43.209,18.318,66.752,45.842,76.473,57.904,33.550,43.774,30.933,74.924,10.716,80.448,83.052,73.801,31.130,61.771,42.059,90.651,38.553,121.158,98.187,27.931,50.450,35.757,16.869,18.300,67.848,52.627,31.714,7.451
AWP0-40_S4+,AMJJAS,37.379,14.862,47.045,27.859,53.316,47.292,33.253,34.531,23.968,37.902,7.158,39.419,57.234,47.807,11.918,61.619,23.262,76.610,25.172,110.987,69.603,15.717,40.711,27.678,15.432,18.096,53.489,30.480,31.695,7.148
AWP0-40_S4+,ONDJFM,0.991,31.283,44.062,7.393,70.637,30.870,61.093,27.000,56.163,53.105,38.715,68.278,94.742,74.878,19.422,15.981,41.133,23.855,13.240,45.491,101.971,96.893,10.058,16.260,25.607,7.981,42.184,32.112,17.379,2.531
AWP0-40_S4+,NDJF,0.041,24.501,23.088,7.108,48.565,10.876,51.116,26.896,40.367,24.973,27.367,42.070,71.906,33.290,7.149,5.304,26.325,5.802,5.918,30.806,84.364,72.144,0.860,9.036,22.774,7.829,27.810,9.930,17.360,2.242
AWD0-40_sum,year,-1475.306,-1301.183,-1664.282,-1859.966,-2084.582,-2194.462,-1201.346,-1433.058,-1591.968,-2308.215,-868.770,-2297.411,-2521.117,-1847.602,-1140.324,-1186.185,-1132.190,-1439.419,-1658.795,-2821.303,-2912.500,-632.370,-1142.042,-1382.117,-269.171,-1124.672,-1126.755,-1688.091,-741.599,-343.240
AWD0-40_sum,MAMJJASO,-1287.250,-837.424,-1145.859,-1187.557,-1696.512,-1455.697,-964.028,-1151.797,-1002.075,-1778.318,-598.683,-1498.384,-1554.554,-1431.618,-976.036,-922.870,-938.020,-1326.831,-1166.945,-1872.171,-1749.482,-279.640,-1052.754,-916.256,-14.814,-747.888,-956.675,-1113.023,-609.177,-246.541
AWD0-40_sum,AMJJAS,-963.036,-567.473,-680.002,-830.199,-1239.105,-1090.558,-849.639,-864.867,-797.301,-1098.972,-394.259,-810.703,-1077.546,-1011.399,-528.167,-884.656,-577.994,-1221.903,-790.816,-1529.510,-1201.116,-227.918,-897.442,-646.893,12.886,-725.942,-732.135,-798.886,-656.735,-319.765
AWD0-40_sum,ONDJFM,-98.323,-675.647,-942.732,-548.598,-1251.385,-706.297,-1200.556,-385.126,-875.898,-861.975,-875.308,-906.426,-1469.310,-1265.052,-524.562,-470.964,-659.274,-427.183,-145.290,-964.880,-1684.139,-1488.299,-137.376,-284.642,-623.092,-249.219,-712.148,-396.721,-551.216,-48.357
AWD0-40_sum,NDJF,-19.747,-362.455,-457.583,-377.256,-797.683,-260.999,-854.495,-309.301,-453.274,-411.257,-464.845,-486.313,-995.251,-602.126,-277.426,-144.575,-414.869,-88.997,-102.290,-557.907,-1267.407,-1008.456,-77.550,-164.971,-431.696,-273.336,-506.802,-73.175,-525.057,-64.740
AWR0-10_u30,year,100.128,82.639,90.642,114.539,111.896,128.229,89.340,97.774,102.800,118.292,66.065,131.125,149.617,113.022,74.928,99.532,90.405,113.370,94.022,179.756,147.862,60.330,106.900,88.463,66.635,79.489,104.459,130.826,78.283,63.803
AWR0-10_u30,MAMJJASO,96.302,68.792,87.462,98.681,108.987,113.592,87.087,95.909,75.568,111.783,63.894,117.299,125.965,109.665,73.845,88.994,82.559,110.673,90.988,149.324,130.284,48.023,105.820,75.656,53.361,75.405,103.526,103.676,76.979,60.130
AWR0-10_u30,AMJJAS,85.758,64.625,65.406,71.140,83.700,96.451,84.822,85.453,70.896,77.931,56.058,87.002,97.646,91.584,49.335,85.281,70.071,102.141,70.266,131.342,97.346,39.550,89.928,65.421,44.402,71.370,90.475,79.042,74.492,56.582
AWR0-10_u30,ONDJFM,1.859,15.288,30.043,10.496,44.027,32.350,27.063,6.283,36.513,33.528,16.958,25.423,41.309,52.137,7.859,22.166,26.316,17.833,7.955,26.805,49.678,58.597,13.702,15.733,18.504,18.464,14.605,26.498,30.998,6.872
AWR0-10_u30,NDJF,0.003,5.974,12.531,2.405,16.149,2.938,14.258,4.113,22.587,10.048,2.441,6.939,21.739,11.854,1.359,0.869,18.282,1.615,1.304,3.824,31.810,26.464,1.462,4.850,9.100,13.960,3.924,6.329,20.841,1.301
AWR0-40_u30,year,119.665,90.230,107.258,140.467,145.911,144.699,101.425,115.144,90.725,157.629,69.198,140.034,163.177,119.781,90.508,105.041,94.776,120.189,106.617,189.710,174.190,54.179,102.179,90.900,37.890,79.707,92.203,96.647,74.784,58.702
AWR0-40_u30,MAMJJASO,112.020,77.882,99.370,121.767,142.231,123.162,98.927,114.473,89.032,146.382,69.125,127.580,137.244,119.400,87.737,98.841,94.651,120.030,98.318,152.870,140.193,53.983,102.179,81.711,35.044,77.667,92.050,89.506,74.745,58.702
AWR0-40_u30,AMJJAS,92.136,65.240,82.467,91.618,111.835,100.519,96.722,94.349,83.123,106.192,62.599,89.415,111.003,103.697,62.183,96.909,81.191,119.228,80.065,140.841,112.598,50.157,96.734,72.823,34.344,76.555,85.813,85.455,73.136,57.805
AWR0-40_u30,ONDJFM,0.051,27.479,31.797,17.992,48.882,34.036,44.419,4.468,22.554,23.145,34.145,18.480,47.629,50.221,9.639,27.817,8.944,13.258,0.575,28.708,56.178,56.042,1.515,4.339,17.674,3.546,5.318,7.070,8.346,1.649
AWR0-40_u30,NDJF,0.000,7.646,12.405,7.839,18.728,3.644,21.776,2.264,1.552,1.234,10.819,1.123,20.094,17.247,0.375,2.771,6.219,0.106,0.159,8.301,41.732,29.298,0.000,0.000,9.189,2.846,2.192,0.010,7.132,0.039
