Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.977,12.522,14.834,31.368,18.887,47.263,32.514,18.380,14.653,24.779,16.391,29.509,28.458,23.585,9.056,25.586,29.057,26.516,8.590,17.841,13.558,24.907,49.785,51.462,36.781,40.684,14.030,32.193,26.036,20.660
AWP0-40_S2+,NDJF,6.961,8.885,12.050,24.937,17.743,33.149,15.250,15.895,14.567,17.133,15.157,27.959,15.766,13.848,3.285,17.921,23.216,16.599,3.368,10.234,11.113,20.123,23.990,24.040,25.149,33.614,12.613,28.944,18.043,5.388
AWP0-40_S3+,year,19.875,21.919,46.805,62.010,15.069,45.815,15.688,10.357,46.620,32.763,34.919,15.115,27.394,3.665,61.459,30.781,27.838,6.709,7.521,6.736,19.852,33.337,98.478,46.180,41.443,58.823,42.632,12.577,11.168,37.720
AWP0-40_S3+,MAMJJASO,16.105,21.324,31.157,59.512,6.668,25.080,8.777,6.031,38.146,30.879,26.877,10.782,13.815,2.738,58.697,22.564,21.122,1.958,6.061,4.509,10.838,27.381,87.007,31.472,31.482,43.959,29.029,7.642,5.483,36.321
AWP0-40_S3+,AMJJAS,16.105,20.764,30.205,56.631,0.076,6.268,8.748,4.564,38.033,26.789,26.510,9.714,4.203,1.033,58.420,18.065,16.173,0.327,3.815,3.176,9.309,19.706,53.590,27.519,22.677,41.002,27.298,7.568,1.122,25.205
AWP0-40_S3+,ONDJFM,1.914,2.939,4.653,17.350,6.456,32.481,19.120,7.144,2.932,11.877,2.531,11.893,10.345,14.446,2.341,11.606,12.386,9.564,2.626,4.773,3.542,10.729,32.710,33.255,21.653,22.180,4.010,15.757,10.001,10.077
AWP0-40_S3+,NDJF,1.914,2.382,3.782,14.404,6.236,22.521,3.848,5.681,2.924,7.684,2.332,11.708,5.556,8.566,0.635,6.838,9.738,5.823,1.085,2.539,2.531,8.579,12.150,11.556,12.768,18.148,3.759,14.204,6.564,0.769
AWP0-40_S4+,year,5.998,7.442,22.254,31.854,3.627,30.360,2.998,2.312,21.399,13.140,13.994,4.221,7.619,0.132,35.019,7.407,11.423,0.927,1.395,0.699,5.641,18.734,58.426,24.035,18.851,20.620,20.649,2.927,1.289,13.182
AWP0-40_S4+,MAMJJASO,5.791,7.430,17.367,31.786,1.706,15.758,2.359,1.703,20.352,13.077,13.344,3.751,2.832,0.129,34.715,6.775,10.050,0.109,1.365,0.587,4.513,16.455,54.227,18.059,15.441,16.570,18.248,2.663,0.618,13.149
AWP0-40_S4+,AMJJAS,5.791,7.430,17.345,31.339,0.000,1.911,2.359,0.984,20.333,11.078,13.337,3.661,0.271,0.048,34.587,5.677,9.345,0.009,1.223,0.551,4.196,12.144,30.837,15.667,9.861,15.505,17.789,2.629,0.124,9.090
AWP0-40_S4+,ONDJFM,0.080,0.140,0.210,5.213,1.340,19.826,11.037,1.530,0.395,2.982,0.063,1.129,1.590,5.846,0.084,1.883,2.064,1.155,0.143,0.231,0.074,3.075,17.681,19.543,10.509,7.215,0.136,3.016,1.105,3.873
AWP0-40_S4+,NDJF,0.080,0.140,0.208,4.747,1.311,15.184,0.155,0.811,0.394,0.964,0.063,1.117,0.777,4.013,0.002,0.658,1.543,0.926,0.028,0.113,0.047,1.887,3.848,4.992,4.856,5.413,0.124,2.534,0.678,0.015
AWD0-40_sum,year,-503.573,-568.034,-720.150,-1252.652,-59.818,-307.896,-395.850,-207.274,-1019.336,-896.523,-709.483,-315.601,-326.406,-176.325,-1274.523,-741.365,-308.777,-73.935,-391.218,-304.257,-608.906,-596.190,-1356.507,-893.860,-1012.089,-1023.646,-441.826,-196.002,-68.383,-843.948
AWD0-40_sum,MAMJJASO,-476.709,-555.617,-654.196,-1233.259,-8.631,-219.043,-350.745,-173.032,-982.688,-877.112,-674.071,-285.283,-270.927,-165.785,-1253.947,-701.649,-276.709,-46.997,-376.479,-289.793,-558.133,-544.335,-1271.309,-788.743,-918.106,-945.281,-391.850,-163.583,-39.827,-816.828
AWD0-40_sum,AMJJAS,-483.745,-535.140,-650.347,-1202.275,37.968,-36.908,-347.327,-171.334,-968.441,-835.849,-650.976,-248.039,-202.878,-136.945,-1233.761,-674.576,-205.709,-25.895,-331.634,-260.658,-543.917,-418.318,-947.062,-725.124,-827.011,-919.905,-340.347,-165.222,41.683,-740.011
AWD0-40_sum,ONDJFM,-9.876,-41.376,-23.403,-85.715,-52.181,-153.197,-202.537,-39.237,-19.915,-91.979,-39.938,-57.687,-100.705,-66.209,-49.918,-73.061,-87.174,-85.705,-39.933,-70.441,-23.905,-85.524,-275.565,-353.243,-187.626,-171.740,-43.998,-89.917,-73.273,-96.285
AWD0-40_sum,NDJF,-14.068,-21.160,-23.914,-58.968,-40.110,-101.141,-29.218,-35.063,-28.055,-28.762,-28.095,-49.073,-32.405,-35.094,-7.258,-38.815,-42.531,-34.676,-9.365,-18.238,-24.047,-42.798,-90.473,-85.837,-108.219,-108.579,-22.252,-57.785,-37.290,-18.573
AWR0-10_u30,year,8.651,19.729,29.246,29.939,2.562,11.707,5.698,9.356,25.628,14.749,23.654,12.290,7.503,3.498,35.773,15.980,11.993,3.953,6.082,6.675,6.229,11.626,28.562,21.449,17.605,26.492,14.197,5.542,4.847,11.541
AWR0-10_u30,MAMJJASO,8.651,19.729,29.201,29.939,2.505,11.109,5.698,9.356,25.627,14.749,23.654,12.290,7.476,3.498,35.773,15.979,11.985,3.942,6.082,6.675,6.211,10.698,27.778,19.744,16.081,25.796,14.182,5.540,4.842,11.540
AWR0-10_u30,AMJJAS,8.651,19.600,29.200,29.829,2.318,6.333,5.694,9.263,25.521,14.429,23.574,12.069,7.275,3.417,35.712,15.938,11.591,3.840,5.974,6.395,6.175,9.795,25.607,18.801,14.975,25.367,14.004,5.463,4.197,11.148
AWR0-10_u30,ONDJFM,0.000,0.130,0.000,0.130,0.034,0.966,4.649,0.093,0.000,0.422,0.082,0.013,0.333,0.106,0.143,0.041,0.301,0.175,0.142,0.286,0.021,0.470,3.171,2.274,3.130,2.179,0.129,0.094,0.277,0.614
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.045,0.002,0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.005,0.016,0.000,0.000,0.000,0.050,1.550,0.854,1.935,1.266,0.000,0.018,0.005,0.001
AWR0-40_u30,year,7.751,4.934,21.656,20.006,0.006,0.045,0.751,0.086,22.786,5.480,7.367,2.691,0.618,0.153,26.077,4.669,0.139,0.006,2.901,1.231,1.071,8.294,16.958,13.700,14.277,21.570,0.193,0.785,0.000,4.388
AWR0-40_u30,MAMJJASO,7.751,4.934,21.656,20.006,0.006,0.045,0.751,0.086,22.786,5.480,7.367,2.691,0.618,0.153,26.077,4.669,0.139,0.006,2.901,1.231,1.071,7.327,15.916,12.142,12.551,20.767,0.193,0.785,0.000,4.388
AWR0-40_u30,AMJJAS,7.751,4.934,21.656,20.006,0.006,0.000,0.751,0.086,22.786,5.480,7.367,2.691,0.618,0.153,26.077,4.669,0.139,0.006,2.901,1.231,1.071,6.596,14.247,11.242,11.492,20.355,0.193,0.785,0.000,4.388
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.755,2.432,3.215,2.464,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.682,0.820,2.071,1.523,0.000,0.000,0.000,0.000
