Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,57.755,57.290,59.502,59.050,58.932,56.122,57.965,57.032,55.206,55.394,56.634,55.371,57.299,52.432,55.130,55.690,52.763,60.706,56.451,57.875,57.956,54.630,55.472,56.535,55.983,55.375,56.301,56.196,55.755,57.587
RHmin,ONDJFM,62.382,67.559,68.019,66.391,68.383,65.466,63.720,69.746,66.261,67.093,67.642,68.000,66.126,67.017,67.809,65.611,66.450,69.223,70.879,66.685,71.475,68.334,66.685,67.538,67.373,67.217,69.832,70.672,70.105,69.943
RHmin,NDJF,65.474,66.735,68.317,68.003,68.041,65.468,63.870,71.114,66.667,69.984,68.018,68.263,68.392,68.733,69.357,67.157,67.777,72.577,71.210,69.105,73.726,69.511,67.887,69.709,69.371,70.633,71.593,73.326,70.948,72.652
PREC,year,726.651,616.695,687.553,685.429,754.526,686.861,739.527,710.963,633.733,724.902,642.474,708.124,730.231,615.458,678.423,606.978,625.550,833.227,734.910,886.109,766.479,630.797,634.489,701.622,695.663,756.808,701.386,750.456,703.544,688.745
PREC,MAMJJASO,510.181,422.924,510.116,489.062,555.478,478.098,551.932,477.253,431.798,467.277,462.826,493.518,506.364,416.175,501.224,434.812,419.745,632.080,485.511,603.355,576.595,422.439,450.790,518.094,477.944,514.532,457.202,496.905,488.103,508.939
PREC,AMJJAS,348.288,327.438,381.089,342.660,457.640,370.934,450.807,382.083,326.423,372.584,368.206,394.488,408.846,300.731,384.118,350.754,331.534,489.033,386.319,462.111,473.842,320.917,377.553,416.348,409.963,365.274,392.372,363.690,404.444,421.115
PREC,ONDJFM,142.948,343.595,309.571,304.495,329.524,307.718,306.007,373.107,298.614,339.697,274.501,270.216,316.608,347.759,347.050,160.116,341.313,322.540,345.714,317.477,419.117,350.357,221.014,285.696,292.206,259.902,437.723,346.094,310.689,311.251
PREC,NDJF,80.656,197.222,211.696,199.403,162.694,201.388,211.027,269.858,189.314,254.878,168.980,179.574,236.496,219.199,227.471,87.941,233.025,237.951,195.336,227.656,279.682,234.034,142.329,195.182,207.856,182.017,286.662,263.073,199.284,219.239
SRAD,year,2728.441,3061.163,2699.878,2780.678,2956.010,3031.463,2889.771,3117.714,3165.200,3103.096,3047.803,3167.443,3096.070,3249.701,3107.783,3132.750,3298.860,2818.679,3140.361,2984.161,3061.168,3306.554,3262.789,3164.731,3229.453,3274.763,3173.159,3252.107,3224.838,3107.310
SRAD,MAMJJASO,2597.551,2932.445,2560.677,2663.035,2819.229,2881.326,2732.962,2991.835,3022.828,2981.819,2902.711,3029.697,2957.486,3100.719,2971.357,2993.426,3171.230,2689.703,3012.827,2861.721,2908.499,3177.219,3118.762,3011.910,3086.465,3134.259,3039.442,3119.589,3104.703,2981.010
SRAD,AMJJAS,2328.911,2657.340,2303.375,2366.694,2544.475,2607.561,2422.299,2698.787,2732.991,2654.976,2620.240,2739.708,2627.456,2782.071,2677.530,2651.058,2830.789,2372.694,2723.293,2548.045,2585.710,2850.359,2760.668,2687.115,2707.358,2807.663,2681.645,2798.121,2784.646,2653.766
SRAD,ONDJFM,271.375,399.739,392.822,431.555,376.030,429.944,477.430,388.929,438.774,458.381,434.507,420.417,475.149,455.402,432.761,500.724,462.686,448.567,409.787,470.530,442.658,463.378,479.521,476.651,512.362,506.933,458.057,467.321,440.525,453.480
SRAD,NDJF,87.143,130.317,132.769,128.490,132.828,149.535,155.272,110.825,152.185,125.602,148.376,137.651,145.360,140.238,130.014,149.758,131.202,123.291,127.708,135.614,128.362,142.555,144.463,136.123,154.675,140.451,131.360,135.060,132.376,116.784
WIND,year,2.614,2.760,2.908,2.700,2.673,2.851,2.784,2.791,2.872,2.895,2.737,2.855,2.865,2.672,2.685,2.373,2.502,2.280,2.264,2.323,2.213,2.134,2.222,2.218,2.265,2.195,2.336,2.279,2.147,2.055
WIND,MAMJJASO,2.497,2.758,2.802,2.637,2.724,2.819,2.840,2.720,2.690,2.794,2.664,2.747,2.721,2.709,2.653,2.368,2.569,2.290,2.216,2.320,2.147,2.128,2.269,2.225,2.220,2.094,2.373,2.182,2.218,2.192
WIND,AMJJAS,2.446,2.724,2.665,2.586,2.692,2.725,2.755,2.719,2.633,2.609,2.699,2.702,2.645,2.601,2.564,2.339,2.489,2.220,2.225,2.197,2.225,2.086,2.211,2.240,2.264,2.123,2.417,2.090,2.246,2.119
WIND,ONDJFM,2.846,2.735,3.007,3.034,2.637,2.753,2.966,2.862,3.209,3.161,2.746,3.023,3.091,2.815,2.926,2.428,2.650,2.322,2.124,2.621,2.057,2.410,2.107,2.144,2.309,2.160,2.354,2.456,2.177,1.960
WIND,NDJF,2.921,2.681,3.122,3.006,2.553,2.634,2.974,2.772,3.366,3.075,2.789,3.123,3.202,2.663,2.906,2.400,2.572,2.239,2.026,2.665,2.006,2.525,1.930,2.099,2.501,2.173,2.450,2.525,2.058,1.874
VPD,year,0.192,0.211,0.209,0.203,0.188,0.222,0.203,0.227,0.249,0.250,0.223,0.259,0.207,0.273,0.239,0.216,0.264,0.185,0.228,0.210,0.218,0.255,0.242,0.221,0.230,0.254,0.234,0.229,0.226,0.201
VPD,MAMJJASO,0.256,0.283,0.274,0.270,0.255,0.295,0.269,0.301,0.326,0.331,0.290,0.342,0.270,0.371,0.320,0.293,0.359,0.244,0.306,0.279,0.287,0.350,0.326,0.295,0.309,0.343,0.317,0.307,0.310,0.279
VPD,AMJJAS,0.305,0.338,0.324,0.319,0.299,0.350,0.311,0.361,0.391,0.383,0.349,0.416,0.318,0.448,0.378,0.348,0.430,0.287,0.372,0.326,0.348,0.426,0.386,0.356,0.366,0.425,0.373,0.374,0.381,0.332
VPD,ONDJFM,0.078,0.076,0.089,0.091,0.078,0.083,0.096,0.094,0.107,0.117,0.100,0.106,0.102,0.083,0.105,0.090,0.100,0.086,0.072,0.105,0.078,0.094,0.089,0.085,0.089,0.087,0.091,0.088,0.078,0.066
VPD,NDJF,0.063,0.057,0.076,0.071,0.057,0.056,0.080,0.072,0.093,0.085,0.083,0.096,0.087,0.062,0.084,0.063,0.072,0.065,0.058,0.081,0.064,0.076,0.062,0.066,0.076,0.068,0.069,0.072,0.062,0.046
FWI_FD,year,0.914,1.215,1.228,0.979,0.673,1.064,0.747,1.031,1.457,1.215,1.079,1.827,0.861,1.888,1.197,1.109,1.542,0.469,1.001,0.784,0.777,1.413,1.088,0.866,0.940,1.401,1.025,1.074,0.950,0.736
FWI_FD,MAMJJASO,1.327,1.762,1.754,1.409,0.965,1.540,1.057,1.488,2.064,1.765,1.532,2.650,1.213,2.770,1.730,1.596,2.239,0.663,1.445,1.130,1.102,2.068,1.571,1.251,1.366,2.052,1.498,1.562,1.389,1.072
FWI_FD,AMJJAS,1.742,2.242,2.269,1.825,1.169,1.918,1.273,1.912,2.526,2.180,1.971,3.409,1.498,3.586,2.215,2.018,2.845,0.807,1.873,1.406,1.421,2.652,1.884,1.614,1.624,2.695,1.888,2.049,1.802,1.292
FWI_FD,ONDJFM,0.096,0.100,0.195,0.182,0.099,0.194,0.222,0.170,0.229,0.396,0.207,0.198,0.265,0.147,0.185,0.248,0.229,0.132,0.098,0.214,0.096,0.130,0.315,0.144,0.126,0.251,0.114,0.135,0.096,0.087
FWI_FD,NDJF,0.083,0.082,0.123,0.125,0.101,0.087,0.108,0.073,0.220,0.117,0.143,0.172,0.138,0.090,0.098,0.163,0.098,0.082,0.062,0.136,0.061,0.099,0.109,0.075,0.087,0.079,0.059,0.083,0.071,0.041
FWI_3+,year,3.420,11.753,14.285,7.144,3.506,10.910,3.952,9.725,15.198,9.810,6.031,30.692,4.815,28.496,12.309,6.065,19.535,1.252,5.115,3.234,5.107,13.343,6.414,4.623,5.829,19.368,9.021,11.524,7.313,3.531
FWI_3+,MAMJJASO,3.420,11.750,14.280,7.141,3.506,10.910,3.945,9.724,15.186,9.810,5.943,30.671,4.814,28.496,12.303,6.052,19.526,1.245,5.115,3.234,5.075,13.343,6.414,4.623,5.829,19.363,9.020,11.519,7.312,3.530
FWI_3+,AMJJAS,3.420,11.710,14.280,7.139,3.505,10.876,3.940,9.723,14.848,9.794,5.941,30.648,4.802,28.488,12.303,6.051,19.519,1.233,5.115,3.233,5.075,13.343,6.407,4.622,5.799,19.363,9.019,11.519,7.311,3.503
FWI_3+,ONDJFM,0.000,0.003,0.040,0.005,0.005,0.001,0.041,0.005,0.013,0.353,0.087,0.021,0.031,0.017,0.009,0.009,0.012,0.029,0.000,0.000,0.031,0.003,0.004,0.004,0.000,0.035,0.001,0.002,0.005,0.002
FWI_3+,NDJF,0.000,0.003,0.000,0.005,0.003,0.000,0.006,0.001,0.012,0.000,0.086,0.017,0.007,0.001,0.006,0.008,0.006,0.016,0.000,0.000,0.029,0.003,0.000,0.000,0.000,0.005,0.000,0.001,0.005,0.001
FWI_4+,year,0.003,0.413,0.188,0.293,0.041,0.277,0.016,0.075,0.129,0.086,0.169,6.546,0.029,2.894,0.133,0.041,0.360,0.029,0.034,0.004,0.038,0.285,0.206,0.028,0.073,0.314,0.106,0.620,0.028,0.084
FWI_4+,MAMJJASO,0.003,0.413,0.188,0.293,0.041,0.277,0.016,0.075,0.129,0.086,0.167,6.544,0.029,2.894,0.131,0.039,0.359,0.026,0.034,0.004,0.037,0.285,0.206,0.028,0.073,0.313,0.106,0.619,0.028,0.083
FWI_4+,AMJJAS,0.003,0.413,0.188,0.293,0.041,0.277,0.016,0.075,0.127,0.086,0.167,6.543,0.027,2.893,0.131,0.039,0.358,0.021,0.034,0.004,0.037,0.285,0.206,0.027,0.073,0.313,0.106,0.619,0.028,0.083
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.003,0.000,0.003,0.002,0.000,0.003,0.009,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.006,0.005,0.003,0.007,0.000,0.001,0.006,0.000,0.015,0.104,0.004,0.050,0.021,0.005,0.017,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.021,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.006,0.005,0.003,0.007,0.000,0.001,0.006,0.000,0.015,0.104,0.004,0.050,0.021,0.005,0.017,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.021,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.006,0.005,0.003,0.007,0.000,0.001,0.006,0.000,0.015,0.104,0.003,0.050,0.021,0.005,0.016,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.021,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.001,0.011,0.010,0.003,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.001,0.011,0.010,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.001,0.011,0.010,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.793,25.059,25.047,25.608,26.760,25.369,25.705,25.564,23.249,23.584,23.909,24.325,24.820,24.197,24.748,25.109,23.875,26.123,24.509,24.925,25.256,24.163,23.639,24.495,23.877,25.286,24.222,24.240,24.739,25.809
DFM10H,MAMJJASO,22.142,21.257,21.951,22.319,23.247,21.728,22.400,22.306,20.373,20.016,20.515,21.331,21.611,20.129,21.322,20.881,20.010,23.033,21.112,21.785,22.145,19.899,19.847,20.899,20.781,21.723,20.208,21.030,21.171,21.644
DFM10H,AMJJAS,19.445,19.135,19.933,19.781,21.875,19.815,20.663,20.604,18.733,18.853,18.849,19.514,19.909,17.962,19.834,18.751,18.793,21.532,19.252,20.249,20.545,17.649,18.740,19.223,19.092,18.803,19.060,19.195,18.837,19.652
DFM10H,ONDJFM,33.592,32.335,30.272,30.885,31.927,31.535,31.038,30.156,28.696,27.931,28.844,27.824,29.863,31.383,29.676,30.509,29.811,29.551,31.282,28.842,30.554,29.814,29.799,29.413,29.551,30.351,30.142,29.135,29.787,31.973
DFM10H,NDJF,33.506,33.988,31.828,32.050,32.463,34.007,32.745,31.525,30.643,30.127,30.828,29.632,31.160,33.066,31.672,32.564,32.756,31.600,32.686,30.839,32.086,31.731,32.626,31.682,30.742,31.884,31.753,31.478,31.244,33.349
DFM10H_u10,year,12.802,14.414,12.032,13.810,7.336,13.032,13.283,16.068,21.918,19.306,16.586,31.073,17.513,34.067,20.721,16.339,30.681,12.078,17.610,16.591,18.058,22.205,19.609,18.106,19.236,30.166,23.961,24.194,20.724,12.644
DFM10H_u10,MAMJJASO,12.775,14.408,11.876,13.808,7.334,12.870,13.238,15.933,21.521,19.288,16.574,30.899,17.423,33.921,20.638,16.335,30.395,11.763,17.480,16.541,17.793,22.089,19.348,17.995,19.208,30.160,23.948,24.103,20.721,12.644
DFM10H_u10,AMJJAS,12.696,14.355,11.645,13.775,7.263,12.230,13.018,15.612,20.885,18.128,16.135,30.381,17.005,33.023,19.548,16.121,28.074,11.062,17.437,14.736,17.080,21.497,17.539,17.505,18.413,30.154,21.436,23.817,20.476,12.620
DFM10H_u10,ONDJFM,0.080,0.071,0.066,0.366,0.016,0.062,0.925,0.141,0.760,1.706,0.551,0.645,0.571,0.204,1.942,0.279,2.438,1.264,0.077,1.969,0.829,0.809,2.056,0.610,0.574,0.303,2.467,0.446,0.245,0.004
DFM10H_u10,NDJF,0.002,0.025,0.022,0.139,0.003,0.002,0.162,0.045,0.275,0.257,0.030,0.160,0.023,0.091,0.188,0.031,0.280,0.323,0.033,0.149,0.141,0.240,0.221,0.101,0.067,0.010,0.005,0.103,0.003,0.000
DFM10H_u8,year,2.689,2.065,1.530,2.654,0.849,1.554,2.078,2.892,3.685,3.948,2.387,12.140,3.794,7.382,3.301,2.077,5.711,1.305,2.061,1.941,1.592,3.164,2.644,2.678,1.853,5.316,5.675,6.138,2.904,0.537
DFM10H_u8,MAMJJASO,2.689,2.065,1.530,2.654,0.849,1.538,2.077,2.890,3.684,3.948,2.387,12.140,3.792,7.374,3.301,2.077,5.660,1.223,2.058,1.939,1.589,3.160,2.623,2.678,1.853,5.316,5.673,6.136,2.903,0.537
DFM10H_u8,AMJJAS,2.681,2.065,1.511,2.651,0.844,1.419,2.070,2.840,3.631,3.886,2.366,12.101,3.764,7.366,3.105,2.076,5.460,1.194,2.058,1.692,1.579,3.135,2.528,2.677,1.837,5.316,5.414,6.134,2.885,0.536
DFM10H_u8,ONDJFM,0.008,0.000,0.001,0.022,0.000,0.006,0.138,0.006,0.085,0.079,0.023,0.040,0.028,0.003,0.205,0.008,0.247,0.114,0.001,0.252,0.012,0.029,0.115,0.002,0.010,0.005,0.258,0.009,0.019,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.008,0.000,0.050,0.083,0.001,0.005,0.002,0.004,0.020,0.001,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u6,year,0.223,0.009,0.028,0.144,0.003,0.015,0.102,0.042,0.370,0.472,0.016,3.521,0.056,0.087,0.076,0.053,0.177,0.017,0.004,0.004,0.001,0.014,0.048,0.041,0.003,0.013,0.044,0.075,0.044,0.000
DFM10H_u6,MAMJJASO,0.223,0.009,0.028,0.144,0.003,0.015,0.102,0.042,0.370,0.472,0.016,3.521,0.056,0.087,0.076,0.053,0.174,0.016,0.004,0.004,0.001,0.014,0.048,0.041,0.003,0.013,0.044,0.075,0.044,0.000
DFM10H_u6,AMJJAS,0.223,0.009,0.028,0.144,0.003,0.012,0.102,0.028,0.370,0.472,0.016,3.521,0.056,0.087,0.066,0.053,0.174,0.016,0.004,0.000,0.001,0.014,0.042,0.041,0.003,0.013,0.044,0.075,0.044,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.279,60.093,64.765,48.644,27.447,49.015,34.018,66.306,104.502,83.397,79.179,87.062,57.925,110.558,72.116,123.592,102.519,22.828,60.745,41.672,29.540,137.685,105.775,51.355,55.735,74.495,60.675,50.626,47.410,44.140
AWP0-40_S2+,MAMJJASO,44.911,51.632,43.422,39.893,19.505,41.060,18.798,37.532,67.511,62.493,56.695,67.452,41.769,92.070,45.062,75.499,79.978,16.629,45.324,34.922,18.886,101.794,79.441,39.866,46.560,66.045,55.556,40.317,41.336,25.441
