Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.273,24.835,21.083,48.319,18.009,64.744,24.395,15.060,67.574,91.343,23.140,57.936,67.890,14.207,17.833,31.440,37.856,54.237,20.678,28.902,11.240,47.981,32.961,23.133,37.122,32.906,35.959,61.856,31.193,31.683
AWP0-40_S2+,NDJF,7.769,22.862,18.793,33.438,16.196,34.477,17.428,10.677,60.077,52.612,16.901,43.702,44.290,9.008,14.488,20.020,15.672,30.238,15.818,17.319,10.033,39.280,10.800,17.493,22.577,24.909,30.703,46.093,14.923,10.520
AWP0-40_S3+,year,27.062,39.930,58.978,32.861,80.662,38.362,27.892,33.033,106.325,71.143,55.753,47.410,64.451,27.104,36.424,34.484,67.817,53.681,20.701,30.206,41.527,31.256,90.384,51.563,61.364,54.102,50.648,31.767,54.272,30.301
AWP0-40_S3+,MAMJJASO,12.855,35.192,29.507,28.427,53.039,32.489,19.932,13.307,58.812,51.447,38.165,27.836,32.628,20.071,25.172,30.479,58.247,33.008,15.323,19.829,22.778,19.239,83.581,41.518,45.493,37.851,24.734,18.260,43.529,28.285
AWP0-40_S3+,AMJJAS,12.529,34.645,24.974,25.031,27.145,29.878,19.197,9.330,45.957,36.843,37.325,18.487,13.915,16.814,22.722,25.750,36.044,25.656,12.772,12.848,21.040,14.284,68.170,36.767,37.219,36.822,18.318,10.919,29.694,24.559
AWP0-40_S3+,ONDJFM,3.508,15.384,12.360,28.594,6.875,51.202,12.326,5.766,47.511,64.548,9.410,37.337,51.720,6.351,9.622,16.919,23.088,31.571,12.734,17.541,4.928,32.761,20.878,10.757,20.563,15.572,21.475,39.352,15.850,16.996
AWP0-40_S3+,NDJF,3.392,14.661,11.695,21.511,6.323,24.880,10.109,3.523,43.749,40.086,7.269,27.976,32.994,3.221,8.566,11.370,7.569,17.068,10.357,10.311,4.550,27.601,5.135,8.061,12.232,12.259,18.916,30.666,7.519,5.158
AWP0-40_S4+,year,15.555,21.836,34.768,16.807,53.608,21.858,13.168,17.919,61.900,40.848,29.707,23.919,39.957,14.450,19.077,14.948,42.905,29.028,9.516,16.092,22.130,15.565,58.147,29.008,33.015,32.572,27.100,15.288,25.705,14.159
AWP0-40_S4+,MAMJJASO,6.697,20.699,17.096,15.260,37.052,19.148,10.961,6.552,31.197,28.029,22.320,14.862,19.940,11.162,12.247,13.725,38.926,17.890,6.764,10.470,11.778,8.089,54.974,25.230,25.233,24.622,12.080,9.322,21.453,13.162
AWP0-40_S4+,AMJJAS,6.609,20.572,15.496,14.465,17.568,18.382,10.742,5.057,27.284,20.910,21.991,10.571,7.318,9.818,11.708,11.481,24.821,13.895,5.771,6.604,10.901,6.172,45.205,23.184,21.621,24.428,9.932,5.385,16.525,12.030
AWP0-40_S4+,ONDJFM,1.288,8.741,6.891,14.507,1.893,35.854,3.787,2.036,29.409,36.227,2.626,18.436,32.717,2.254,5.079,8.027,13.661,15.356,7.678,9.537,1.923,19.067,12.488,4.044,10.821,4.936,11.835,19.999,5.493,6.435
AWP0-40_S4+,NDJF,1.262,8.562,6.706,12.318,1.798,16.122,3.276,1.217,28.014,25.995,2.054,14.150,20.089,0.913,4.772,5.705,2.985,7.874,6.720,5.571,1.826,16.666,2.707,2.990,6.396,4.403,10.736,16.331,2.271,2.321
AWD0-40_sum,year,-273.285,-724.872,-773.710,-415.023,-1281.926,-568.927,-189.041,-436.188,-1599.272,-1176.514,-909.955,-281.248,-486.075,-311.743,-682.933,-672.667,-1010.754,-727.688,-308.939,-336.938,-462.308,-575.258,-1511.967,-847.073,-1100.031,-760.740,-664.886,-390.088,-1122.943,-686.722
AWD0-40_sum,MAMJJASO,-92.078,-664.152,-473.596,-360.987,-972.686,-504.065,-133.394,-187.083,-1236.516,-1046.156,-790.906,-146.917,-240.586,-248.531,-534.144,-634.432,-901.636,-534.541,-246.421,-247.718,-266.977,-472.669,-1423.417,-725.022,-921.462,-581.871,-379.151,-285.183,-1025.246,-661.962
AWD0-40_sum,AMJJAS,-135.935,-695.338,-269.767,-338.894,-492.441,-382.335,-150.429,-90.997,-881.739,-760.673,-793.737,-84.713,-84.672,-169.794,-425.823,-527.068,-473.972,-443.188,-205.066,-153.465,-270.393,-305.163,-1172.847,-574.820,-668.487,-561.292,-174.650,-104.444,-671.389,-544.603
AWD0-40_sum,ONDJFM,-43.495,-146.609,-74.704,-490.458,-30.614,-779.436,-198.280,-55.836,-528.708,-778.620,-173.622,-273.577,-399.509,-64.943,-111.343,-284.745,-326.076,-516.318,-135.910,-204.504,-4.476,-346.801,-339.821,-197.233,-372.257,-282.533,-252.932,-524.551,-305.341,-357.037
AWD0-40_sum,NDJF,-52.644,-167.820,-104.501,-250.326,-69.516,-275.024,-74.631,-64.232,-401.532,-288.937,-69.154,-180.872,-222.519,-57.147,-76.281,-136.170,-78.574,-166.396,-122.580,-104.229,-45.897,-250.927,-62.560,-92.917,-151.140,-135.932,-200.064,-313.730,-56.961,-54.829
AWR0-10_u30,year,46.024,56.294,61.239,54.825,75.894,58.120,45.213,43.437,75.530,70.792,61.604,41.535,49.498,46.465,55.187,57.173,79.669,62.801,42.178,47.524,48.567,50.375,86.386,58.433,63.788,59.436,52.280,41.087,63.490,58.551
AWR0-10_u30,MAMJJASO,40.987,55.746,55.479,54.072,73.941,57.088,44.727,40.018,70.489,69.560,60.337,40.145,43.633,45.197,52.327,56.364,78.107,59.708,39.940,44.465,45.367,47.773,85.505,56.864,60.533,56.397,48.120,39.192,62.067,58.388
AWR0-10_u30,AMJJAS,39.773,54.805,47.860,51.933,54.488,50.589,43.815,36.835,62.253,60.611,60.059,37.308,35.271,40.585,47.649,54.132,59.367,53.740,37.401,39.025,44.570,40.814,71.993,51.689,54.444,54.531,43.340,34.272,51.691,55.894
AWR0-10_u30,ONDJFM,1.778,5.651,4.236,11.729,1.115,22.239,7.107,3.736,9.931,15.989,1.372,5.055,14.177,4.603,4.614,6.355,13.887,14.571,5.939,9.021,1.513,8.816,16.944,3.391,10.991,4.051,6.524,10.034,8.868,7.601
AWR0-10_u30,NDJF,1.387,4.043,3.558,2.953,0.501,1.795,1.166,1.008,7.171,1.350,0.616,2.201,5.868,0.670,1.965,1.815,1.865,1.836,3.534,3.242,0.930,4.642,1.193,0.680,3.785,0.860,3.566,5.016,1.073,0.448
AWR0-40_u30,year,36.936,58.278,56.421,48.327,87.923,60.227,33.865,41.770,89.393,71.687,65.590,34.014,39.640,43.730,51.830,50.226,60.806,58.607,40.824,42.621,47.560,39.321,90.314,61.150,71.451,58.797,42.443,40.504,68.098,56.317
AWR0-40_u30,MAMJJASO,35.279,58.277,54.853,48.317,84.011,60.155,33.786,40.201,88.654,71.645,65.580,33.962,39.346,43.728,51.351,50.181,60.271,57.619,40.591,41.898,46.629,38.270,90.300,61.129,70.308,58.519,38.840,40.486,67.898,56.258
AWR0-40_u30,AMJJAS,35.102,57.983,50.371,48.259,58.951,59.370,33.444,37.238,78.098,66.934,65.493,33.586,37.222,43.133,50.618,49.760,49.636,55.728,39.866,39.868,45.721,35.198,87.272,56.178,65.539,58.311,34.297,35.416,59.160,55.367
AWR0-40_u30,ONDJFM,0.171,1.823,0.266,5.925,0.084,28.982,0.828,1.033,4.855,12.029,3.083,0.503,2.436,0.589,0.535,0.687,3.564,9.895,1.778,2.714,0.277,3.234,4.053,1.945,7.272,3.444,1.433,7.632,5.379,8.162
AWR0-40_u30,NDJF,0.051,1.607,0.128,1.441,0.014,3.909,0.073,0.076,2.156,0.189,0.007,0.060,0.294,0.001,0.066,0.413,0.045,0.535,1.206,0.738,0.002,1.971,0.009,0.021,0.925,0.233,0.575,3.315,0.007,0.208
