Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.548,7.919,39.247,34.349,26.273,8.567,9.680,49.299,15.184,12.000,18.273,9.021,23.941,42.744,9.256,31.557,40.627,7.985,25.230,26.584,47.487,21.274,75.442,10.607,21.223,71.593,21.757,5.453,8.767,37.115
AWP0-40_S2+,NDJF,4.836,3.145,22.906,19.439,26.019,6.911,6.237,35.811,9.649,6.338,13.960,2.004,13.841,40.607,3.425,31.326,10.483,3.543,17.757,22.692,13.955,14.663,42.469,8.245,9.241,38.280,11.328,4.283,6.628,27.232
AWP0-40_S3+,year,10.503,31.765,40.583,34.435,8.875,11.337,17.072,29.049,14.341,41.457,9.385,48.556,62.426,37.468,20.607,45.952,40.394,6.305,64.186,60.355,11.176,125.132,32.501,30.183,38.664,76.315,31.440,18.605,55.263,112.068
AWP0-40_S3+,MAMJJASO,9.081,25.992,31.175,23.276,0.340,9.030,7.386,14.606,10.042,41.069,3.621,48.198,36.284,30.823,12.424,39.032,37.710,2.632,55.299,56.079,6.451,106.750,24.659,29.360,30.359,59.816,28.377,17.661,48.724,76.722
AWP0-40_S3+,AMJJAS,5.588,16.686,24.234,19.183,0.286,8.669,3.167,9.748,9.463,38.802,2.602,46.696,30.819,29.167,10.892,32.773,24.654,0.966,53.204,30.680,4.565,95.072,8.643,29.112,5.404,50.851,20.928,17.309,45.195,59.076
AWP0-40_S3+,ONDJFM,4.916,2.488,21.817,19.399,11.563,2.114,3.579,28.921,5.938,2.822,6.249,2.094,9.411,30.676,1.724,14.332,22.706,1.450,5.853,11.287,30.146,5.330,52.282,1.278,12.476,45.996,10.667,1.246,1.217,27.586
AWP0-40_S3+,NDJF,1.422,0.573,10.766,12.025,11.511,1.751,1.800,22.354,4.628,0.590,5.558,0.293,3.880,29.139,0.080,14.325,3.397,0.244,3.454,10.375,3.758,3.969,25.994,0.840,2.997,21.751,3.025,1.030,0.700,20.163
AWP0-40_S4+,year,1.657,11.515,14.356,11.210,2.442,3.597,5.142,8.081,4.416,29.211,0.977,23.778,33.150,17.912,2.845,13.957,17.153,0.726,24.925,38.280,1.121,71.215,14.552,13.825,13.837,40.252,23.128,10.999,35.092,86.148
AWP0-40_S4+,MAMJJASO,1.606,8.770,10.179,8.335,0.000,3.046,0.624,3.866,2.371,29.204,0.420,23.778,21.187,17.287,1.624,11.978,16.759,0.157,22.637,37.470,0.995,67.128,11.933,13.806,11.360,37.154,23.100,10.603,30.283,57.518
AWP0-40_S4+,AMJJAS,0.938,5.362,7.260,7.578,0.000,2.895,0.038,3.033,1.961,28.539,0.375,23.759,19.800,16.438,1.610,9.399,9.430,0.097,21.863,19.435,0.835,60.859,3.870,13.805,0.751,33.941,17.812,10.459,27.750,42.829
AWP0-40_S4+,ONDJFM,0.719,0.100,8.785,7.872,2.567,0.689,0.684,9.435,2.502,0.672,0.463,0.153,1.463,13.365,0.015,3.200,10.303,0.080,1.297,2.322,18.975,0.204,20.984,0.020,2.159,17.218,5.336,0.515,0.131,20.771
AWP0-40_S4+,NDJF,0.051,0.004,3.861,5.807,2.567,0.538,0.437,8.276,2.078,0.007,0.456,0.101,0.072,12.517,0.000,3.200,0.394,0.026,0.544,2.289,0.810,0.125,6.705,0.019,0.004,5.572,0.028,0.395,0.016,14.986
AWD0-40_sum,year,-238.703,-943.122,-1056.637,-711.671,122.742,-620.769,-186.627,-477.811,-558.998,-609.945,-254.824,-1203.892,-636.689,-970.719,-741.406,-1122.775,-846.625,112.269,-1735.353,-1026.886,-295.932,-2202.148,-649.964,-660.116,-837.335,-1437.789,-577.785,-795.584,-1212.770,-2287.600
AWD0-40_sum,MAMJJASO,-218.755,-889.600,-990.671,-645.428,168.938,-587.395,-129.466,-417.499,-517.612,-595.776,-214.990,-1180.967,-523.178,-930.571,-680.350,-1081.155,-817.603,160.036,-1684.297,-982.445,-246.997,-2127.317,-600.972,-635.720,-776.876,-1366.644,-548.416,-774.187,-1114.250,-1856.428
AWD0-40_sum,AMJJAS,-199.891,-733.410,-918.397,-601.531,172.068,-574.558,-51.368,-365.572,-497.735,-556.161,-167.540,-1143.245,-488.152,-910.193,-646.064,-954.880,-752.865,242.959,-1649.619,-641.957,-189.678,-1926.617,-494.742,-628.275,-522.857,-1293.505,-491.189,-744.692,-1051.420,-1528.809
AWD0-40_sum,ONDJFM,-34.234,-45.464,-206.091,-169.192,-74.821,-40.138,-38.913,-181.672,-84.914,-70.448,-59.191,-71.478,-69.853,-139.276,-45.823,-99.551,-230.409,-47.762,-124.446,-94.137,-394.986,-90.275,-357.002,-60.403,-62.867,-363.583,-117.602,-26.359,-64.581,-274.838
AWD0-40_sum,NDJF,-17.432,-13.224,-69.630,-68.720,-71.423,-28.684,-21.612,-102.751,-35.754,-26.336,-34.075,-20.130,-35.810,-117.833,-20.667,-78.858,-31.024,-20.157,-46.017,-63.845,-43.781,-35.019,-107.004,-32.253,-26.300,-102.292,-30.059,-20.249,-28.684,-173.219
AWR0-10_u30,year,11.134,19.807,17.555,18.085,6.281,19.937,9.511,11.453,15.659,28.545,7.597,36.625,32.077,40.268,9.444,31.066,29.436,3.542,29.849,32.749,6.943,71.382,9.075,20.259,8.468,47.466,18.896,28.756,39.572,59.508
AWR0-10_u30,MAMJJASO,11.134,19.807,17.555,18.085,6.281,19.937,9.511,11.453,15.659,28.545,7.597,36.625,32.076,40.268,9.444,31.065,29.436,3.542,29.849,32.749,6.943,71.382,9.075,20.259,8.468,47.466,18.896,28.756,39.019,53.347
AWR0-10_u30,AMJJAS,11.134,19.488,17.555,18.085,6.281,19.937,9.506,11.453,15.659,28.545,7.597,36.625,32.076,40.268,9.444,31.065,29.429,3.513,29.846,27.766,6.939,71.382,8.958,20.259,8.465,47.465,18.735,28.756,38.584,48.408
AWR0-10_u30,ONDJFM,0.000,0.001,0.317,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.007,0.025,0.001,4.986,0.000,0.116,0.000,0.000,0.002,0.162,0.000,0.000,1.649
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.901
AWR0-40_u30,year,6.541,21.160,30.828,7.058,1.827,12.525,1.449,16.720,14.480,17.265,4.976,62.213,33.562,34.810,12.744,28.824,31.576,0.406,51.262,25.365,1.379,76.373,9.711,13.960,6.256,54.598,5.663,21.688,42.264,74.726
AWR0-40_u30,MAMJJASO,6.541,21.160,30.828,7.058,1.827,12.525,1.449,16.720,14.480,17.265,4.976,62.213,33.562,34.810,12.744,28.824,31.576,0.406,51.262,25.365,1.379,76.373,9.711,13.960,6.256,54.598,5.663,21.688,41.165,65.818
AWR0-40_u30,AMJJAS,6.541,21.151,30.828,7.058,1.827,12.525,1.449,16.720,14.480,17.265,4.976,62.213,33.562,34.810,12.744,28.820,31.576,0.406,51.262,25.138,1.379,76.218,9.711,13.960,6.256,54.598,5.663,21.688,40.334,58.674
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.227,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,3.171
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.850
