Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,19.690,22.348,30.542,40.009,30.990,46.468,16.806,38.182,33.568,77.816,29.356,38.799,35.847,73.076,32.617,47.354,52.840,7.160,57.779,21.831,21.242,70.578,61.962,30.872,22.496,100.539,28.185,27.122,35.234,22.658
AWP0-40_S2+,ONDJFM,8.790,12.272,24.869,8.605,30.979,23.103,37.130,52.961,23.170,50.025,68.942,12.049,26.158,57.312,22.709,40.933,36.979,28.248,10.380,7.219,29.134,23.446,87.770,23.788,27.108,24.709,23.972,12.154,22.722,41.681
AWP0-40_S2+,NDJF,3.082,7.818,7.076,3.698,25.486,13.507,28.101,38.578,19.975,34.458,42.326,8.816,16.704,41.539,13.687,25.117,3.799,19.231,3.029,3.499,11.273,22.253,55.248,14.210,11.614,8.950,14.672,7.672,11.282,34.160
AWP0-40_S3+,year,15.358,19.595,20.667,34.449,32.691,40.650,49.348,39.300,31.360,105.403,27.255,31.226,63.303,60.314,20.830,75.439,51.774,6.562,30.764,20.994,21.542,101.487,57.237,25.712,21.067,92.368,22.475,14.474,34.617,41.243
AWP0-40_S3+,MAMJJASO,13.936,17.636,17.652,27.974,24.800,36.706,14.907,25.445,20.298,76.092,18.898,28.765,27.439,54.988,16.726,65.838,43.096,5.012,30.441,16.829,11.657,64.456,44.782,22.031,20.127,83.609,20.802,12.518,23.159,16.137
AWP0-40_S3+,AMJJAS,11.474,11.549,12.819,25.188,22.539,31.899,7.540,23.762,15.542,58.291,14.208,28.079,18.220,49.404,15.395,35.203,34.528,2.631,29.513,8.136,10.343,44.453,37.203,20.037,11.037,78.128,17.550,11.422,16.369,11.300
AWP0-40_S3+,ONDJFM,3.330,4.095,11.455,2.837,13.815,7.816,18.655,34.609,8.897,26.821,47.687,2.219,10.977,39.200,10.672,21.568,28.310,12.360,2.237,1.160,15.790,9.645,69.947,8.254,9.308,10.222,11.936,2.247,8.314,19.384
AWP0-40_S3+,NDJF,0.868,2.345,2.699,0.529,11.301,4.021,14.520,28.360,8.564,19.384,27.921,1.938,7.215,31.697,5.599,11.893,0.830,9.253,0.441,0.351,6.001,9.538,44.238,5.189,2.284,3.624,7.273,1.627,2.798,16.038
AWP0-40_S4+,year,4.675,4.901,7.734,16.096,17.184,21.408,17.699,18.412,8.900,63.403,10.818,17.103,25.699,31.876,5.260,41.431,26.659,1.323,11.491,7.500,6.079,51.321,24.898,9.465,6.144,57.593,11.039,3.190,9.105,12.377
AWP0-40_S4+,MAMJJASO,4.556,4.757,6.965,13.978,15.162,19.965,3.710,14.082,7.206,46.810,8.765,16.988,11.229,29.831,4.994,37.233,24.457,0.999,11.458,5.240,4.109,32.492,19.370,8.542,6.120,56.120,10.925,2.909,7.063,6.439
AWP0-40_S4+,AMJJAS,4.075,3.982,4.959,13.354,14.510,18.595,2.304,13.295,5.912,36.450,6.949,16.974,7.831,27.145,4.905,22.653,21.167,0.760,11.458,1.902,4.027,21.178,17.177,8.235,4.468,53.994,10.042,2.683,5.823,5.360
AWP0-40_S4+,ONDJFM,0.580,0.399,3.188,0.426,4.974,1.182,4.949,16.175,1.209,7.119,26.626,0.053,2.237,16.154,4.574,7.134,14.463,3.104,0.237,0.020,6.513,1.662,36.883,1.096,1.897,2.423,2.490,0.104,1.327,4.754
AWP0-40_S4+,NDJF,0.099,0.160,0.772,0.002,3.996,0.348,4.129,14.329,1.143,5.320,14.956,0.047,1.180,13.533,2.111,4.218,0.092,2.414,0.064,0.014,3.111,1.650,23.469,0.696,0.585,0.443,1.129,0.093,0.354,3.787
AWD0-40_sum,year,-28.831,-371.498,-601.214,-677.078,-620.782,-764.511,-344.174,-670.377,-664.950,-1380.734,-473.131,-603.873,-746.426,-1274.714,-565.854,-941.788,-1088.738,19.920,-1006.284,-310.962,-416.237,-1319.013,-907.417,-262.532,-406.691,-1699.539,-384.264,-414.566,-810.974,-536.093
AWD0-40_sum,MAMJJASO,-12.531,-352.226,-580.860,-636.824,-569.215,-730.362,-192.547,-603.182,-609.623,-1227.456,-425.132,-582.934,-605.441,-1235.369,-536.345,-896.771,-1036.893,41.409,-996.025,-284.539,-357.428,-1135.950,-842.563,-231.384,-392.120,-1658.547,-362.025,-392.704,-746.782,-438.903
AWD0-40_sum,AMJJAS,0.186,-294.931,-551.774,-618.362,-548.988,-695.581,-140.925,-580.511,-558.818,-1091.510,-399.032,-560.643,-533.480,-1190.784,-522.124,-683.439,-985.087,68.596,-980.545,-207.544,-344.108,-951.039,-790.547,-210.030,-331.227,-1615.337,-339.217,-373.022,-697.824,-389.765
AWD0-40_sum,ONDJFM,-19.185,-32.864,-85.141,-26.096,-87.736,-57.961,-98.875,-185.596,-60.958,-143.396,-298.481,-35.824,-63.955,-192.376,-83.198,-105.101,-210.590,-85.511,-45.476,-22.565,-124.936,-56.280,-420.762,-69.362,-64.431,-84.656,-72.195,-38.084,-63.530,-108.742
AWD0-40_sum,NDJF,-7.595,-19.772,-19.848,-9.711,-66.808,-32.282,-70.018,-135.593,-43.839,-79.607,-159.222,-21.938,-33.409,-126.870,-40.804,-60.359,-11.336,-52.177,-17.194,-10.447,-41.361,-49.678,-213.517,-34.337,-26.962,-25.365,-37.229,-22.424,-28.017,-76.368
AWR0-10_u30,year,7.509,5.479,2.670,15.309,9.083,14.869,3.575,7.335,7.753,23.016,3.137,20.444,8.560,17.715,4.587,8.266,19.122,1.609,8.138,6.529,4.342,19.105,6.981,4.902,4.357,33.143,5.178,11.110,6.371,3.239
AWR0-10_u30,MAMJJASO,7.509,5.479,2.664,15.309,9.083,14.869,3.563,7.332,7.753,23.015,3.131,20.444,8.534,17.715,4.587,8.258,19.122,1.609,8.138,6.529,4.342,19.104,6.976,4.902,4.357,33.143,5.178,11.110,6.370,3.239
AWR0-10_u30,AMJJAS,7.508,5.430,2.613,15.303,9.081,14.865,3.555,7.332,7.748,22.910,3.129,20.438,8.493,17.715,4.587,8.255,19.077,1.589,8.138,6.473,4.341,18.897,6.962,4.902,4.318,33.126,5.168,11.108,6.367,3.203
AWR0-10_u30,ONDJFM,0.001,0.000,0.107,0.006,0.000,0.003,0.008,0.015,0.003,0.008,0.109,0.000,0.027,0.047,0.000,0.010,0.045,0.000,0.020,0.004,0.052,0.000,0.228,0.000,0.013,0.043,0.009,0.001,0.004,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.009,0.003,0.001,0.005,0.000,0.009,0.018,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.733,6.582,1.950,12.423,9.727,14.690,1.118,8.585,5.948,12.213,0.917,20.319,4.647,19.044,5.257,7.057,18.610,0.045,7.577,0.681,1.415,17.129,7.127,0.816,3.383,36.794,1.237,4.635,3.647,4.152
AWR0-40_u30,MAMJJASO,2.733,6.582,1.950,12.423,9.727,14.690,1.117,8.585,5.948,12.213,0.917,20.319,4.647,19.044,5.257,7.057,18.610,0.045,7.577,0.681,1.415,17.122,7.127,0.816,3.383,36.794,1.237,4.635,3.647,4.152
AWR0-40_u30,AMJJAS,2.733,6.582,1.950,12.423,9.727,14.687,1.115,8.585,5.948,12.066,0.917,20.319,4.647,19.044,5.257,6.996,18.609,0.045,7.577,0.680,1.415,15.640,7.127,0.816,3.383,36.794,1.237,4.635,3.647,4.152
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.061,0.001,0.000,0.000,0.001,0.000,1.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
