Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.591,47.047,34.832,27.682,3.398,29.950,8.679,10.799,35.610,17.368,4.603,35.520,13.832,5.550,11.909,18.885,29.651,10.417,37.739,26.912,5.932,35.307,0.265,1.008,80.174,13.054,15.574,32.055,44.246,10.045
AWP0-40_S2+,NDJF,38.500,41.508,25.198,2.944,0.049,2.451,6.856,0.052,26.185,0.397,1.016,14.803,7.542,4.045,5.005,1.555,5.060,0.199,33.224,9.837,0.951,35.258,0.265,0.997,57.081,4.757,14.261,22.296,19.557,3.356
AWP0-40_S3+,year,64.552,15.342,27.297,1.988,24.068,17.427,20.001,13.362,18.424,39.536,49.598,30.266,6.266,14.384,43.760,7.192,22.900,24.078,4.262,6.897,29.130,11.548,9.497,30.285,103.112,20.299,24.606,13.169,35.966,6.148
AWP0-40_S3+,MAMJJASO,10.251,14.399,21.653,1.939,23.432,15.241,19.821,8.658,9.439,39.313,48.417,26.145,4.347,13.721,42.717,6.167,22.900,3.909,3.654,6.571,6.520,11.179,9.495,28.616,62.866,19.594,6.609,3.341,35.348,6.146
AWP0-40_S3+,AMJJAS,9.063,13.655,11.166,1.575,7.385,15.201,19.821,3.557,6.345,36.936,48.281,17.034,2.463,13.376,39.250,6.145,12.700,2.541,3.621,0.992,6.520,11.179,9.495,27.874,50.854,19.592,2.339,0.508,29.053,6.106
AWP0-40_S3+,ONDJFM,19.016,36.535,8.687,9.258,0.224,16.683,2.406,2.754,15.967,5.493,0.288,14.342,3.515,0.682,1.237,4.077,11.018,0.949,21.006,6.327,0.062,22.945,0.002,0.097,51.388,3.666,2.938,19.879,17.092,2.156
AWP0-40_S3+,NDJF,18.727,35.573,6.058,0.577,0.000,0.636,2.366,0.000,13.614,0.079,0.236,5.096,1.629,0.647,0.823,0.713,1.024,0.038,20.288,0.777,0.033,22.945,0.002,0.097,41.089,1.210,2.936,15.344,9.943,0.443
AWP0-40_S4+,year,29.282,7.625,9.240,0.559,12.227,4.754,5.407,2.596,7.629,22.564,30.795,12.862,1.847,5.034,19.753,2.489,11.082,10.589,1.265,1.144,13.165,3.554,4.054,12.810,42.139,8.368,11.770,2.666,10.571,1.660
AWP0-40_S4+,MAMJJASO,3.632,7.293,8.236,0.554,11.981,4.704,5.383,1.727,3.892,22.559,30.495,11.572,1.260,5.027,19.345,2.290,11.082,0.742,1.205,1.047,1.778,3.406,4.054,12.776,34.491,8.317,1.358,0.147,10.468,1.660
AWP0-40_S4+,AMJJAS,3.429,7.282,5.082,0.450,2.708,4.704,5.383,0.565,1.825,22.388,30.444,8.547,0.470,4.984,17.909,2.290,9.199,0.656,1.203,0.137,1.778,3.406,4.054,12.493,27.795,8.317,0.460,0.098,9.098,1.658
AWP0-40_S4+,ONDJFM,5.692,20.160,1.405,3.105,0.101,9.519,0.074,0.230,5.517,2.252,0.023,4.658,1.376,0.002,0.074,1.818,1.978,0.189,9.904,1.012,0.000,11.534,0.000,0.013,13.140,1.559,0.477,10.872,2.957,1.047
AWP0-40_S4+,NDJF,5.689,19.961,1.278,0.062,0.000,0.245,0.074,0.000,4.585,0.022,0.014,1.581,0.587,0.002,0.021,0.393,0.199,0.003,9.899,0.101,0.000,11.534,0.000,0.013,7.670,0.051,0.477,9.937,2.521,0.100
AWD0-40_sum,year,-739.299,-173.236,-493.286,213.590,-260.385,-125.207,113.010,186.226,-136.979,-348.789,-305.050,-392.743,275.015,-341.036,-538.189,152.652,11.007,-252.225,85.401,-44.502,-266.921,170.852,168.554,-326.489,-860.689,282.832,-567.876,-357.714,-546.932,148.084
AWD0-40_sum,MAMJJASO,107.865,-180.020,-244.435,275.976,-262.607,-59.059,75.029,238.382,-28.759,-318.511,-237.065,-127.805,451.812,-284.949,-528.316,169.500,-29.293,133.862,292.816,46.225,143.715,200.375,131.388,-152.716,-413.492,272.275,-171.460,-95.665,-481.396,53.774
AWD0-40_sum,AMJJAS,134.968,-55.685,129.073,288.608,12.819,22.113,-41.510,439.439,94.686,-223.591,-330.129,78.440,431.077,-121.396,-278.687,116.587,214.770,331.058,194.603,300.672,-100.967,37.372,-3.309,-136.174,-254.004,68.049,41.713,152.322,-253.436,-31.932
AWD0-40_sum,ONDJFM,-360.879,-560.465,-456.681,-314.255,87.890,-270.015,-207.684,1.772,-306.279,-208.752,199.234,-484.483,-327.223,-5.868,-242.072,-9.066,-386.964,-93.656,-528.010,-332.242,132.441,-339.068,155.711,133.746,-748.024,98.004,-56.990,-537.904,-586.022,31.456
AWD0-40_sum,NDJF,-364.852,-437.102,-277.072,-108.639,96.466,-5.463,-74.708,32.452,-235.492,1.273,58.111,-276.598,-226.585,-31.796,-98.385,66.056,-106.987,69.445,-486.252,-237.297,62.273,-484.881,21.959,1.888,-580.509,6.045,-76.629,-345.903,-234.249,6.862
AWR0-10_u30,year,213.712,165.394,194.016,139.491,177.138,155.992,149.961,151.789,167.025,183.787,165.891,180.882,135.666,178.683,185.520,150.451,159.383,175.630,155.917,160.169,167.233,149.402,152.629,172.935,212.877,142.213,186.589,159.025,191.791,158.670
AWR0-10_u30,MAMJJASO,143.259,161.949,174.787,131.506,174.854,148.951,147.277,146.121,159.394,176.282,160.855,165.909,122.444,174.070,182.312,143.049,153.558,152.324,139.702,148.963,136.661,139.475,150.216,158.180,174.912,139.880,158.230,150.185,178.994,157.978
AWR0-10_u30,AMJJAS,125.884,131.072,130.708,114.927,137.306,129.025,136.785,110.229,134.078,152.329,153.129,134.176,104.517,149.223,145.898,128.603,115.721,113.335,126.077,121.842,135.135,129.767,138.679,139.524,151.036,133.331,119.520,127.380,147.898,143.886
AWR0-10_u30,ONDJFM,38.586,70.715,55.451,37.184,17.432,38.844,29.515,28.177,35.348,39.162,9.231,44.714,36.361,27.298,25.797,23.234,55.755,34.349,50.583,47.311,10.318,44.679,14.871,15.435,72.370,13.296,30.801,54.268,46.540,19.371
AWR0-10_u30,NDJF,33.151,37.788,21.338,8.633,0.441,2.740,7.198,2.474,10.811,9.003,0.783,14.780,14.980,5.268,4.595,1.700,12.520,2.778,27.501,20.322,3.304,34.902,4.688,4.416,47.163,2.117,9.865,22.762,13.051,5.977
AWR0-40_u30,year,176.583,152.905,169.082,117.625,163.430,141.446,137.631,129.597,144.678,168.453,164.895,154.268,108.676,162.648,184.475,133.941,149.941,149.874,122.863,149.523,144.044,132.803,133.322,153.159,196.409,129.137,164.884,154.751,182.511,137.046
AWR0-40_u30,MAMJJASO,132.865,151.368,163.766,116.450,160.430,137.552,137.631,129.596,144.069,168.165,162.297,150.659,108.628,162.527,182.642,129.871,149.466,130.490,121.593,146.315,138.733,131.643,133.322,153.155,174.278,129.137,148.356,145.388,177.355,136.842
AWR0-40_u30,AMJJAS,118.765,134.162,125.283,102.897,127.945,125.230,133.807,101.793,124.642,147.999,155.490,124.762,102.225,143.055,152.904,120.010,116.118,107.202,118.169,116.993,136.805,130.635,132.463,139.845,149.331,126.046,124.013,119.651,150.053,131.489
AWR0-40_u30,ONDJFM,19.656,47.582,29.961,29.113,11.608,36.108,15.602,17.181,17.748,26.563,8.107,28.291,15.145,9.800,19.524,23.486,37.445,24.938,31.579,21.727,11.922,8.364,1.823,0.908,50.293,9.272,10.594,36.413,47.463,17.060
AWR0-40_u30,NDJF,14.122,29.596,6.627,1.280,0.121,3.000,3.894,0.000,0.506,0.392,0.000,2.851,3.401,0.006,0.151,1.799,4.545,0.019,20.609,2.845,0.390,5.587,0.885,0.003,22.132,0.000,0.003,16.550,9.340,5.154
