Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.870,44.290,41.329,63.752,27.968,38.891,50.629,15.048,79.351,99.734,43.580,67.708,80.010,20.898,29.538,30.209,28.668,68.761,16.659,34.086,41.911,63.618,31.903,19.271,23.167,27.983,56.863,34.486,23.361,16.255
AWP0-40_S2+,NDJF,6.064,40.842,27.490,53.781,27.898,9.924,28.048,11.750,73.444,73.417,25.489,44.218,61.495,10.415,26.757,8.600,11.719,36.316,6.858,22.976,32.941,35.199,8.941,18.508,21.370,26.175,44.497,27.678,12.280,5.978
AWP0-40_S3+,year,24.167,42.326,84.481,16.343,58.373,36.860,19.308,34.760,79.846,81.760,47.147,91.257,98.715,36.258,20.223,23.565,37.882,59.518,15.122,88.475,55.759,39.669,113.280,12.870,31.334,51.211,46.615,42.145,49.430,7.549
AWP0-40_S3+,MAMJJASO,18.346,16.009,38.836,3.679,48.370,19.866,14.895,22.775,8.470,43.928,24.338,65.160,52.541,20.053,10.125,20.994,31.820,35.710,12.709,70.338,32.831,26.778,105.134,9.424,15.570,24.006,37.144,24.424,43.152,7.081
AWP0-40_S3+,AMJJAS,17.846,14.113,27.135,2.922,22.805,7.136,12.628,22.511,6.235,22.526,12.855,43.229,38.725,13.432,2.978,19.239,17.677,14.612,6.739,62.371,29.755,13.515,87.577,9.038,15.271,18.931,36.918,15.954,35.281,7.080
AWP0-40_S3+,ONDJFM,2.366,26.393,23.532,45.012,14.749,29.912,30.453,6.199,65.378,77.071,28.182,49.347,66.066,12.138,17.016,12.956,16.390,50.723,7.325,16.151,24.962,37.503,20.376,7.770,10.764,15.010,33.656,22.951,10.299,8.480
AWP0-40_S3+,NDJF,1.865,24.701,13.773,42.111,14.747,4.347,16.743,4.910,63.910,55.175,16.325,28.348,51.165,6.308,16.214,4.063,5.169,26.695,1.512,10.994,20.979,22.223,2.806,7.709,10.402,14.712,28.419,17.709,5.135,2.490
AWP0-40_S4+,year,11.448,16.656,48.348,5.949,33.126,13.939,6.367,16.425,57.250,54.113,20.390,49.807,74.078,16.535,6.275,12.005,17.599,41.135,6.243,53.069,29.296,19.381,81.357,5.451,14.388,26.700,24.744,22.665,21.288,3.302
AWP0-40_S4+,MAMJJASO,9.741,7.715,18.385,0.575,30.275,6.783,5.464,11.860,2.983,28.453,10.721,38.183,35.121,7.715,2.724,11.181,15.667,24.586,6.105,45.651,17.295,13.901,78.966,4.967,8.028,12.511,20.498,12.237,20.099,3.236
AWP0-40_S4+,AMJJAS,9.728,7.017,12.350,0.566,11.560,2.569,5.244,11.857,2.735,9.411,4.630,21.106,24.686,5.616,0.387,10.997,9.708,8.205,3.268,42.375,16.797,7.869,67.466,4.837,8.028,10.955,20.498,6.985,17.031,3.236
AWP0-40_S4+,ONDJFM,0.340,9.940,10.465,28.925,5.655,19.300,11.486,0.796,49.628,53.704,14.263,29.565,50.368,5.276,7.717,4.015,7.389,34.190,2.968,6.892,11.410,16.392,12.191,1.914,3.491,7.143,15.948,14.629,1.914,3.694
AWP0-40_S4+,NDJF,0.327,9.247,4.535,28.807,5.655,0.585,7.221,0.628,49.496,34.708,8.049,12.749,39.631,3.277,7.618,1.496,1.597,17.643,0.131,4.598,10.110,10.181,0.698,1.909,3.362,7.143,14.392,10.463,0.693,0.762
AWD0-40_sum,year,-361.445,-587.030,-1272.091,-176.113,-967.604,-579.729,-427.999,-582.743,-318.704,-1073.426,-491.496,-1205.172,-1109.975,-472.045,-178.632,-237.440,-735.470,-534.143,-282.737,-1358.809,-727.246,-329.363,-1662.361,-186.266,-52.345,-509.500,-676.774,-647.946,-1017.704,42.887
AWD0-40_sum,MAMJJASO,-285.257,-352.658,-905.514,-67.995,-870.804,-458.012,-364.911,-462.046,154.022,-820.945,-362.021,-1051.793,-822.534,-370.464,-91.237,-196.056,-640.897,-365.218,-233.477,-1183.283,-531.717,-226.266,-1573.460,-132.276,124.244,-253.752,-609.857,-496.727,-970.608,42.336
AWD0-40_sum,AMJJAS,-266.945,-303.864,-685.943,-29.767,-463.102,-240.869,-256.350,-410.570,257.762,-544.359,-231.348,-876.738,-684.543,-225.696,90.173,-130.897,-365.179,-180.995,-56.746,-991.877,-389.237,-73.560,-1387.415,-148.878,169.138,-94.550,-591.148,-387.503,-748.124,43.912
AWD0-40_sum,ONDJFM,-67.808,-196.098,-275.439,-524.689,-74.028,-465.180,-419.334,-117.544,-567.026,-643.959,-296.347,-333.611,-461.767,-125.284,-137.767,-334.548,-191.423,-581.500,-69.523,-300.682,-275.146,-497.465,-236.369,-63.146,-80.669,-207.854,-420.727,-195.357,-191.405,-195.455
AWD0-40_sum,NDJF,-33.990,-179.775,-150.861,-351.770,-125.057,-41.704,-134.737,-66.615,-444.163,-365.171,-115.001,-164.611,-319.697,-31.624,-105.003,-52.340,-74.014,-222.473,-19.505,-118.483,-177.501,-184.441,-61.654,-77.173,-84.834,-172.489,-253.020,-144.945,-52.586,-15.521
AWR0-10_u30,year,54.084,44.935,71.097,38.975,68.498,53.181,48.247,55.430,49.038,69.255,52.614,85.556,77.183,50.863,44.864,48.519,54.087,67.036,40.670,86.589,68.754,44.137,98.694,35.716,41.283,53.084,64.731,57.619,68.059,44.712
AWR0-10_u30,MAMJJASO,52.112,40.703,64.483,37.077,67.833,51.743,47.314,53.878,31.593,62.563,48.641,82.408,58.673,48.965,44.193,47.570,52.124,55.568,40.251,85.354,60.906,43.387,95.421,34.203,34.582,50.609,64.268,50.336,67.418,44.510
AWR0-10_u30,AMJJAS,48.349,39.351,49.498,30.742,46.897,41.633,43.314,50.058,25.405,45.358,37.204,66.695,51.659,41.121,29.439,41.794,39.952,43.377,34.035,77.298,54.312,30.632,78.962,32.130,29.957,43.204,62.184,45.478,57.943,42.606
AWR0-10_u30,ONDJFM,4.499,4.353,12.665,18.031,2.231,21.489,14.169,2.334,23.983,26.886,15.673,19.217,25.442,7.258,4.079,20.485,12.634,25.725,5.782,6.105,9.486,22.159,18.992,3.103,6.696,8.269,9.807,10.393,8.153,6.464
AWR0-10_u30,NDJF,1.126,3.199,2.607,6.726,1.630,0.145,1.727,0.750,16.647,8.741,3.333,3.445,18.950,0.590,1.729,0.466,2.063,11.987,0.345,1.097,4.884,3.887,2.550,1.397,3.491,5.022,1.875,7.315,0.745,0.340
AWR0-40_u30,year,33.083,33.883,59.348,26.019,66.020,45.202,41.119,53.731,12.042,61.798,35.315,73.527,67.685,37.631,24.094,34.094,35.412,39.188,20.384,84.302,53.362,26.634,111.856,30.824,20.444,34.888,55.857,46.121,66.739,25.118
AWR0-40_u30,MAMJJASO,33.083,32.955,58.855,26.019,65.922,45.202,40.072,53.520,11.296,61.484,35.310,73.507,67.302,37.631,24.094,34.094,35.306,39.188,20.139,83.330,53.098,26.634,111.856,30.824,20.437,34.218,55.857,46.110,66.731,25.118
AWR0-40_u30,AMJJAS,33.083,31.646,58.333,26.019,42.098,36.642,36.730,53.312,11.243,55.930,34.970,71.642,66.735,37.408,23.429,34.094,33.918,35.654,19.281,80.303,52.994,26.350,110.226,30.472,20.437,33.400,55.678,44.153,61.546,25.118
AWR0-40_u30,ONDJFM,0.000,0.002,2.262,0.988,0.000,23.923,8.573,4.375,1.218,5.289,0.600,0.848,2.312,0.048,0.175,0.665,0.154,4.873,0.030,1.131,3.941,0.652,1.466,0.164,0.358,0.001,1.488,0.204,1.947,5.190
AWR0-40_u30,NDJF,0.000,0.000,0.927,0.493,0.000,0.098,0.000,1.046,0.957,0.314,0.005,0.020,0.383,0.000,0.000,0.000,0.000,0.106,0.000,0.245,0.972,0.264,0.000,0.000,0.007,0.001,0.670,0.011,0.000,0.009
