Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.893,64.620,52.154,37.861,14.989,40.459,12.015,13.321,72.860,42.863,13.894,62.266,53.324,25.506,46.695,35.164,36.622,25.137,50.639,49.035,12.971,42.386,10.946,14.032,73.080,18.974,37.650,59.919,18.570,30.319
AWP0-40_S2+,NDJF,15.185,48.412,29.716,12.948,5.133,11.466,9.979,3.349,56.413,13.200,8.120,44.797,41.236,13.205,28.923,12.722,8.201,5.808,41.475,27.988,4.156,36.536,6.737,12.959,46.045,10.366,27.115,45.742,4.818,20.343
AWP0-40_S3+,year,68.622,34.438,72.619,19.389,56.334,42.793,38.835,33.734,62.329,39.416,44.473,54.863,51.179,59.641,103.564,17.617,41.810,43.344,42.466,53.881,48.731,21.981,32.501,33.474,102.524,49.587,46.356,25.988,50.308,17.163
AWP0-40_S3+,MAMJJASO,23.485,31.299,49.742,16.610,51.032,39.704,36.598,20.587,28.579,36.741,35.381,29.811,25.256,50.506,81.825,14.925,39.862,22.158,33.184,39.362,32.045,13.332,30.966,22.842,72.814,42.192,16.388,15.895,40.821,14.508
AWP0-40_S3+,AMJJAS,17.338,28.648,31.585,14.816,29.196,39.178,36.529,12.102,18.868,28.948,35.240,18.229,18.988,44.519,62.223,13.694,21.820,17.267,30.576,22.706,30.832,10.966,29.512,17.459,61.449,40.634,11.914,9.373,35.332,13.481
AWP0-40_S3+,ONDJFM,7.810,46.529,29.830,16.340,4.019,26.693,3.862,4.951,49.671,20.252,3.919,40.716,32.805,12.262,25.875,20.608,19.160,10.181,28.886,32.047,3.626,25.548,4.795,7.308,45.055,7.707,20.283,35.039,6.739,11.208
AWP0-40_S3+,NDJF,5.610,41.795,18.722,7.253,2.163,4.615,3.748,1.247,41.499,6.851,3.166,29.079,26.857,6.095,16.654,9.976,3.249,2.980,25.647,16.450,1.726,22.965,3.137,6.965,31.518,4.226,16.831,27.862,1.463,8.827
AWP0-40_S4+,year,45.194,21.580,41.230,10.608,36.753,27.424,20.798,17.625,40.096,22.178,25.549,33.088,29.620,34.909,70.302,8.082,26.287,21.094,22.741,33.789,26.931,9.788,18.722,17.751,63.392,32.301,24.558,13.403,22.414,9.595
AWP0-40_S4+,MAMJJASO,12.775,20.238,28.954,9.625,34.276,26.539,19.989,10.060,17.024,21.118,21.856,17.980,14.095,31.296,55.434,7.028,25.382,11.216,18.820,25.285,18.078,5.919,17.805,13.525,48.591,28.295,8.552,8.421,19.641,8.027
AWP0-40_S4+,AMJJAS,10.883,19.371,19.879,8.901,18.342,26.287,19.982,6.665,11.525,17.594,21.836,9.477,10.711,28.445,43.759,6.787,15.445,9.631,17.658,14.515,17.687,5.053,17.297,11.167,42.067,27.647,6.538,5.207,18.127,7.712
AWP0-40_S4+,ONDJFM,2.247,33.306,15.578,7.550,1.715,18.239,1.111,1.407,31.773,10.682,1.773,25.214,19.260,5.575,14.015,13.968,9.722,3.960,13.754,18.908,1.705,13.010,2.003,3.298,22.141,3.511,12.088,17.203,1.544,3.938
AWP0-40_S4+,NDJF,1.469,32.045,9.720,3.591,0.978,2.103,1.093,0.388,27.808,3.571,1.443,16.708,16.063,2.560,8.284,7.962,1.150,1.227,12.315,8.958,0.598,12.022,1.536,3.114,15.218,1.474,10.285,13.886,0.253,2.810
AWD0-40_sum,year,-1148.214,-478.323,-1004.974,-172.522,-908.267,-390.886,-275.813,-247.706,-839.792,-680.402,-547.614,-629.297,-459.699,-800.045,-1275.950,-183.848,-454.684,-747.889,-564.458,-572.029,-648.699,-244.755,-224.969,-542.557,-1136.722,-430.215,-728.309,-275.383,-902.323,-98.381
AWD0-40_sum,MAMJJASO,-354.889,-443.350,-634.337,-45.553,-734.789,-239.566,-336.373,-41.131,-404.276,-576.041,-295.317,-139.277,-65.924,-556.697,-904.755,-206.194,-472.493,-312.589,-239.896,-336.740,-343.945,-21.995,-263.535,-219.136,-694.146,-326.671,-149.511,-66.722,-616.712,-105.221
AWD0-40_sum,AMJJAS,-136.920,-335.237,-216.987,13.447,-402.239,-330.703,-398.311,183.675,-121.533,-377.192,-401.865,-24.755,-31.604,-442.948,-543.689,-107.623,-100.752,-129.941,-211.569,-78.393,-414.141,-4.812,-327.305,-133.221,-539.284,-382.536,4.272,114.560,-420.311,-132.466
AWD0-40_sum,ONDJFM,-300.809,-812.649,-510.801,-410.891,-132.073,-446.400,-113.187,19.987,-761.600,-509.286,-17.065,-661.598,-577.202,-210.228,-482.864,-307.638,-387.483,-286.214,-701.630,-526.581,8.952,-490.595,-82.001,13.547,-790.206,-85.710,-288.511,-790.694,-177.887,-230.724
AWD0-40_sum,NDJF,-206.139,-607.219,-311.461,-192.603,-14.590,-155.871,-128.257,44.264,-589.857,-125.303,-102.195,-505.294,-502.559,-183.150,-346.344,-82.229,-58.499,3.380,-600.359,-381.600,13.453,-468.005,-74.937,-108.662,-533.853,-108.184,-233.110,-591.241,-19.890,-199.774
AWR0-10_u30,year,181.505,149.880,180.079,132.807,166.955,139.123,143.220,139.227,158.979,155.178,144.108,155.798,138.215,165.260,185.090,133.217,151.098,156.741,138.587,151.081,144.813,132.931,138.442,149.391,183.094,140.983,157.013,128.076,172.814,124.293
AWR0-10_u30,MAMJJASO,132.939,142.254,156.139,119.439,162.581,129.033,139.855,126.084,137.491,142.911,132.649,129.726,117.451,150.146,165.292,125.123,140.916,132.985,122.166,132.631,129.071,116.487,133.889,129.602,153.062,132.939,125.664,118.358,151.375,120.594
AWR0-10_u30,AMJJAS,107.290,116.491,116.547,106.295,125.098,116.609,123.230,94.996,107.884,118.364,125.650,107.627,103.460,127.367,126.317,104.145,100.458,100.415,110.191,107.584,121.780,103.619,119.819,109.199,131.156,117.823,102.790,98.152,123.830,107.085
AWR0-10_u30,ONDJFM,25.859,68.843,53.360,37.440,25.499,39.582,28.158,28.752,44.878,54.551,13.521,48.127,39.661,32.696,42.300,37.161,58.459,38.712,46.847,45.715,17.831,34.978,25.009,21.031,61.995,22.493,36.516,50.172,32.587,31.100
AWR0-10_u30,NDJF,15.845,37.048,25.284,12.723,4.802,4.695,9.102,6.103,24.080,16.372,5.178,25.953,25.093,11.917,19.139,9.408,16.076,6.310,28.062,22.650,5.481,23.854,9.031,12.405,34.572,7.309,15.748,25.917,10.121,15.507
AWR0-40_u30,year,183.493,149.565,175.863,126.292,173.119,137.712,140.821,124.091,158.271,157.142,148.815,144.389,134.928,164.259,199.190,135.394,148.131,157.030,144.313,155.230,148.968,125.182,131.364,140.985,187.202,142.448,148.139,130.986,173.654,124.789
AWR0-40_u30,MAMJJASO,143.987,146.195,163.794,121.066,165.735,134.735,139.998,120.384,141.109,154.670,139.578,130.288,126.265,157.994,180.067,128.941,146.125,135.688,135.848,144.501,141.175,114.267,128.676,131.390,167.416,140.595,124.434,125.452,156.443,121.782
AWR0-40_u30,AMJJAS,114.140,125.318,122.283,102.125,132.875,128.333,132.796,95.848,111.901,129.917,132.127,109.240,109.721,136.768,143.175,111.523,111.101,111.836,121.091,113.816,133.437,104.825,123.371,112.859,143.819,129.522,104.287,102.361,134.344,111.516
AWR0-40_u30,ONDJFM,17.373,62.542,40.292,33.226,23.788,40.083,9.693,15.235,34.015,43.899,12.887,38.463,30.849,22.181,33.909,36.052,40.862,31.867,43.388,36.856,18.227,21.183,16.075,9.134,53.891,14.763,22.976,46.733,21.394,30.828
AWR0-40_u30,NDJF,6.091,35.244,11.251,6.029,2.587,7.944,2.158,0.122,13.761,7.907,3.509,16.612,13.031,5.251,10.402,10.304,6.471,2.271,25.766,13.466,1.961,11.659,8.262,4.950,22.971,2.246,5.928,23.845,1.341,16.831
