Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.754,53.305,43.024,66.244,23.637,52.338,78.353,37.730,103.750,103.622,39.633,82.500,76.745,49.135,66.876,59.847,59.929,69.173,56.571,62.672,21.798,96.176,53.694,37.386,64.768,42.121,70.061,72.622,31.071,27.752
AWP0-40_S2+,NDJF,18.144,48.046,35.868,47.962,19.528,25.801,48.080,23.425,87.388,66.355,26.783,56.697,62.655,24.360,53.852,32.645,32.946,30.835,48.660,41.418,16.988,66.438,28.647,27.567,43.652,36.797,54.558,51.853,9.233,16.126
AWP0-40_S3+,year,71.978,69.551,105.961,53.372,113.479,84.670,70.735,88.642,116.939,117.211,78.944,96.498,117.481,94.491,89.243,51.190,127.333,96.401,55.005,91.417,101.104,75.157,137.812,73.034,99.614,97.821,112.404,78.001,67.656,39.607
AWP0-40_S3+,MAMJJASO,36.974,51.723,58.853,35.846,94.297,54.011,51.908,53.275,46.502,79.059,50.133,59.301,65.803,63.066,50.384,40.079,103.672,60.323,35.351,62.633,67.570,43.503,118.314,54.493,63.114,58.043,76.140,58.041,57.742,35.579
AWP0-40_S3+,AMJJAS,31.659,49.655,44.522,33.440,68.904,37.367,44.427,39.635,32.972,52.987,44.625,38.294,54.736,40.053,34.838,33.599,65.643,43.662,29.417,48.896,56.310,28.703,96.404,47.035,50.289,53.707,63.850,39.126,49.115,32.628
AWP0-40_S3+,ONDJFM,17.188,39.684,28.844,50.127,11.874,42.265,59.646,23.790,89.397,85.216,25.101,67.353,62.673,34.961,50.219,43.773,46.433,51.432,40.846,45.006,11.481,77.404,39.127,23.055,49.346,28.183,50.589,52.763,19.722,15.866
AWP0-40_S3+,NDJF,13.086,36.995,24.952,37.527,10.242,17.480,38.672,13.745,79.252,53.212,17.089,45.175,52.072,15.090,42.687,25.847,22.811,20.281,36.693,29.341,9.206,55.015,19.500,17.087,32.757,25.722,41.532,38.406,4.475,9.304
AWP0-40_S4+,year,45.912,44.663,72.873,33.411,79.712,55.338,43.728,59.474,93.259,85.769,53.546,65.706,86.450,61.803,60.530,30.367,96.233,65.263,32.699,62.553,70.362,50.224,105.030,48.267,68.900,65.875,77.914,48.961,46.418,24.773
AWP0-40_S4+,MAMJJASO,21.759,34.511,38.733,24.901,69.366,34.235,31.358,35.494,31.833,57.975,35.396,42.153,45.739,41.053,32.112,24.566,81.227,41.990,21.215,43.479,46.659,26.997,94.984,38.331,44.416,39.907,53.623,38.327,41.810,23.301
AWP0-40_S4+,AMJJAS,18.637,33.514,29.969,24.090,46.820,23.722,27.680,26.441,22.746,36.498,32.788,25.033,37.330,25.544,22.916,21.025,50.673,29.849,18.015,32.847,38.943,17.974,77.925,33.335,34.322,38.049,46.459,25.428,36.448,21.934
AWP0-40_S4+,ONDJFM,10.262,27.119,16.937,34.447,4.062,32.621,40.727,13.259,74.343,65.798,12.659,49.058,48.399,21.201,33.868,29.890,33.540,34.261,27.040,31.096,5.233,56.681,26.156,12.513,34.416,17.259,32.164,33.342,11.357,8.276
AWP0-40_S4+,NDJF,7.835,25.684,14.725,26.988,3.645,10.274,28.390,6.617,68.463,39.283,8.441,31.365,40.257,7.487,29.593,19.489,13.580,11.323,24.916,19.360,4.263,41.671,10.896,8.705,21.226,16.233,27.196,24.236,1.501,4.368
AWD0-40_sum,year,-779.296,-788.331,-1227.205,-407.030,-1435.699,-960.888,-919.687,-919.035,-1196.183,-1397.475,-872.267,-914.733,-1150.954,-1041.568,-987.869,-481.327,-1609.121,-1039.658,-628.173,-1063.845,-1170.722,-602.032,-1668.980,-880.373,-1023.507,-1147.053,-1311.325,-893.517,-864.694,-420.464
AWD0-40_sum,MAMJJASO,-493.151,-630.147,-832.484,-258.031,-1276.208,-736.633,-764.748,-643.977,-532.213,-1078.961,-684.100,-619.913,-766.223,-813.839,-621.012,-370.845,-1412.815,-728.306,-459.722,-800.890,-850.439,-290.794,-1511.612,-739.510,-738.509,-796.596,-1024.934,-745.611,-775.564,-414.284
AWD0-40_sum,AMJJAS,-374.843,-612.070,-566.249,-225.862,-868.808,-449.973,-601.758,-373.635,-265.478,-724.934,-592.803,-419.581,-620.701,-476.302,-305.674,-300.970,-835.718,-517.450,-313.399,-610.228,-636.476,-68.581,-1182.130,-578.188,-548.794,-669.681,-786.267,-426.187,-588.608,-351.003
AWD0-40_sum,ONDJFM,-183.376,-353.321,-240.280,-582.975,-97.591,-548.266,-684.877,-295.072,-936.512,-911.134,-291.667,-561.881,-535.853,-343.600,-479.898,-592.035,-479.177,-676.035,-390.324,-523.550,-140.802,-866.381,-459.950,-266.609,-514.520,-269.573,-531.458,-565.934,-343.699,-222.822
AWD0-40_sum,NDJF,-102.101,-296.993,-195.925,-335.174,-104.440,-130.523,-292.063,-127.958,-689.633,-458.303,-140.073,-311.009,-418.143,-109.986,-299.940,-264.834,-211.027,-178.318,-313.781,-262.523,-103.454,-505.750,-184.204,-136.295,-229.784,-225.174,-347.331,-312.582,-37.901,-65.139
AWR0-10_u30,year,77.667,75.676,82.650,66.487,115.894,82.384,82.013,83.864,88.576,99.335,81.373,85.218,100.755,94.033,86.223,66.034,113.081,87.898,67.891,94.233,94.578,66.620,112.345,80.607,82.225,86.210,100.380,87.286,86.087,66.689
AWR0-10_u30,MAMJJASO,69.228,73.240,75.331,64.237,114.581,80.866,80.042,79.448,63.475,92.168,77.540,78.310,81.774,90.370,77.256,61.496,107.841,79.547,63.957,85.009,88.209,58.720,106.995,77.605,73.764,79.316,96.179,83.195,84.183,66.556
AWR0-10_u30,AMJJAS,62.423,71.399,66.652,61.716,93.847,69.591,71.611,66.379,54.650,74.325,72.724,63.593,73.726,66.622,56.337,56.942,80.728,69.273,57.019,74.820,76.663,45.769,89.675,70.838,63.639,73.177,89.100,69.645,75.032,62.990
AWR0-10_u30,ONDJFM,7.340,10.766,6.957,13.292,2.697,22.102,18.519,10.521,37.842,28.658,7.805,23.583,26.400,22.790,15.409,25.976,26.555,23.682,11.648,21.531,6.695,29.950,24.833,6.736,21.042,6.838,13.954,14.622,16.120,7.373
AWR0-10_u30,NDJF,3.411,7.047,4.434,4.550,1.416,1.217,2.233,1.766,26.892,8.479,2.094,7.642,19.843,1.522,6.368,5.502,8.741,4.577,7.813,8.568,2.531,10.756,7.273,2.604,7.709,4.346,5.959,6.370,1.447,0.716
AWR0-40_u30,year,53.787,64.025,72.240,54.844,103.921,71.387,71.121,66.963,56.222,88.058,71.960,61.878,74.524,67.833,59.340,51.703,97.535,66.322,57.137,75.670,86.567,42.720,104.765,72.114,66.788,72.384,83.818,68.889,70.273,52.468
AWR0-40_u30,MAMJJASO,53.169,63.505,69.951,54.497,103.166,70.333,70.194,66.217,50.215,85.337,71.673,60.849,73.538,67.463,56.072,51.450,96.486,65.355,56.758,74.355,82.368,39.820,104.578,71.910,65.402,70.509,81.959,68.848,70.182,52.468
AWR0-40_u30,AMJJAS,51.947,62.578,63.548,53.951,82.505,60.192,66.905,60.062,45.323,74.865,68.793,57.453,71.220,61.532,49.811,51.244,79.636,63.159,53.140,70.084,73.670,37.406,97.531,67.392,61.969,69.626,76.144,60.843,68.146,51.566
AWR0-40_u30,ONDJFM,0.056,1.953,1.397,8.621,0.844,21.429,11.524,4.460,10.331,15.190,5.469,5.498,3.246,3.864,4.847,8.721,6.112,13.898,2.015,8.055,1.272,16.589,4.919,3.871,7.019,2.635,3.282,7.233,7.669,2.089
AWR0-40_u30,NDJF,0.000,0.770,0.401,2.263,0.339,0.770,1.333,0.805,4.255,4.645,0.555,0.407,1.675,0.073,0.544,3.084,0.273,1.036,1.061,1.226,0.366,6.562,0.541,0.278,0.441,1.383,1.861,1.564,0.021,0.091
