Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,52.823,48.365,77.058,36.812,56.709,90.903,86.437,50.084,55.905,103.300,31.094,98.408,63.514,84.198,45.709,62.784,20.479,43.582,41.301,122.275,58.684,82.284,116.977,68.880,34.043,45.419,91.086,62.518,98.405,28.415
AWP0-40_S2+,ONDJFM,10.134,15.653,109.821,101.358,43.856,79.668,126.078,38.551,98.916,103.814,74.681,79.821,83.604,70.192,43.383,28.695,49.476,48.804,36.505,34.128,148.271,97.244,47.449,49.472,34.102,60.732,117.069,60.243,37.325,31.912
AWP0-40_S2+,NDJF,5.763,11.746,70.638,74.179,32.508,43.783,84.214,22.359,70.433,71.685,40.176,49.821,64.979,34.433,27.084,13.505,24.185,26.058,23.501,19.170,107.918,62.481,33.450,36.729,27.885,48.957,83.099,40.045,34.444,16.106
AWP0-40_S3+,year,38.700,82.763,154.078,57.010,86.704,151.086,114.306,57.760,106.632,155.059,60.253,133.674,111.415,102.234,47.158,47.530,42.162,64.088,48.962,181.424,113.907,125.834,136.323,67.845,59.709,96.133,124.258,86.890,98.535,25.098
AWP0-40_S3+,MAMJJASO,36.094,41.265,87.101,25.404,60.927,89.096,81.711,34.648,51.211,112.456,30.570,96.295,57.371,81.954,39.309,41.723,29.478,45.500,35.415,122.164,51.015,89.419,108.240,51.328,28.075,39.535,88.667,53.849,83.549,18.507
AWP0-40_S3+,AMJJAS,33.412,29.093,52.002,16.889,35.618,62.869,60.813,29.071,36.973,75.898,14.940,71.984,40.133,59.596,26.117,39.508,11.052,26.613,24.061,97.640,36.521,63.013,95.346,45.322,19.575,26.106,72.416,42.174,74.140,13.852
AWP0-40_S3+,ONDJFM,4.756,6.682,84.605,84.972,26.074,61.419,110.508,21.388,74.004,81.349,51.801,59.982,67.768,47.664,22.071,13.530,31.960,35.170,21.327,15.923,135.955,74.639,32.218,32.778,20.865,44.973,93.277,43.339,20.089,18.931
AWP0-40_S3+,NDJF,2.387,5.438,54.535,65.419,20.123,32.842,75.807,12.548,55.533,54.613,27.274,36.220,53.996,20.642,13.036,6.183,13.379,16.195,13.867,9.005,102.479,45.750,21.980,24.514,17.667,37.017,68.050,29.511,18.678,7.743
AWP0-40_S4+,year,20.844,47.551,102.457,30.126,53.936,105.062,76.387,28.857,64.801,109.232,32.249,88.281,73.466,61.337,20.029,23.684,20.554,39.207,21.490,142.756,78.886,91.712,98.384,40.141,32.437,59.479,87.655,49.442,62.694,10.837
AWP0-40_S4+,MAMJJASO,20.185,22.658,54.252,10.872,37.470,57.892,51.761,18.066,29.460,77.657,15.743,63.914,33.316,51.877,17.902,22.399,15.315,29.506,15.647,92.418,29.727,66.472,81.914,29.996,13.980,21.330,61.149,32.021,56.652,8.351
AWP0-40_S4+,AMJJAS,19.238,16.248,30.492,6.869,19.240,39.267,40.479,15.885,21.520,50.840,6.426,47.984,22.029,38.202,12.990,21.929,4.965,15.973,10.789,74.450,20.240,42.392,73.785,26.814,8.855,12.734,51.434,25.871,49.787,6.389
AWP0-40_S4+,ONDJFM,1.529,2.361,53.222,61.624,11.506,42.865,85.069,8.145,46.901,58.139,30.786,38.182,50.369,25.371,8.373,3.734,15.980,21.993,9.899,4.243,118.403,53.853,19.357,19.167,11.897,28.847,65.130,24.224,6.437,10.395
AWP0-40_S4+,NDJF,0.620,2.125,33.606,49.525,9.076,23.069,60.329,4.624,36.965,37.032,16.105,22.781,40.602,9.833,4.678,1.435,5.618,8.458,6.628,1.835,92.399,29.145,12.666,14.673,10.264,23.551,49.163,17.413,5.558,3.193
AWD0-40_sum,year,-711.580,-1304.209,-2072.576,-935.478,-1358.657,-2203.981,-1715.397,-1053.537,-1241.964,-2102.182,-671.458,-1740.330,-1468.609,-1478.616,-817.858,-854.328,-454.253,-680.651,-833.798,-2774.685,-1486.484,-1417.082,-1792.976,-1071.504,-721.527,-1319.505,-1471.723,-1160.053,-1444.775,-466.585
AWD0-40_sum,MAMJJASO,-690.992,-851.584,-1403.557,-653.256,-1064.467,-1533.229,-1407.028,-804.605,-832.486,-1764.076,-511.197,-1447.767,-1069.577,-1270.789,-742.349,-758.810,-356.150,-577.280,-688.213,-1994.735,-877.326,-1199.484,-1605.734,-934.388,-436.244,-790.160,-1231.978,-876.786,-1352.985,-376.454
AWD0-40_sum,AMJJAS,-639.320,-617.414,-950.497,-510.146,-672.787,-1141.488,-1112.232,-664.033,-624.665,-1288.397,-325.357,-1187.292,-819.599,-1057.394,-521.289,-683.197,-187.834,-471.309,-464.787,-1584.803,-635.102,-948.102,-1487.291,-857.404,-270.375,-561.956,-1047.731,-736.856,-1211.964,-318.628
AWD0-40_sum,ONDJFM,-44.596,-100.197,-913.984,-935.155,-351.376,-770.418,-1253.198,-328.689,-700.686,-751.172,-546.240,-496.826,-553.196,-540.542,-290.834,-216.782,-324.452,-300.171,-123.343,-305.508,-1666.679,-741.627,-196.027,-267.998,-193.176,-451.258,-1019.474,-284.105,-253.935,-211.830
AWD0-40_sum,NDJF,-18.016,-49.505,-529.825,-635.882,-213.805,-352.307,-811.757,-125.700,-426.512,-426.363,-211.236,-235.340,-384.100,-204.561,-169.216,-54.469,-129.730,-121.561,-81.285,-123.114,-1184.341,-352.756,-122.687,-184.706,-132.220,-317.948,-671.794,-112.607,-212.575,-50.547
AWR0-10_u30,year,37.270,47.069,65.319,30.916,57.533,75.016,54.782,34.491,41.014,71.182,25.032,66.368,48.349,64.229,36.791,41.561,28.493,37.729,37.730,110.027,44.181,64.243,76.987,43.017,39.139,44.442,62.097,50.771,77.626,31.495
AWR0-10_u30,MAMJJASO,37.069,42.209,53.909,27.216,54.552,68.334,53.387,33.750,35.332,69.934,24.471,64.186,41.278,62.338,36.257,40.431,27.891,35.304,37.348,93.012,40.856,58.999,76.624,41.811,33.638,39.277,60.278,46.610,77.504,29.398
AWR0-10_u30,AMJJAS,35.357,38.769,40.200,22.952,37.657,54.639,51.982,31.270,30.794,54.016,21.146,55.581,33.319,53.431,25.212,36.397,19.467,30.231,30.517,68.658,34.202,45.000,71.093,39.031,26.879,34.421,54.741,40.636,72.515,27.278
AWR0-10_u30,ONDJFM,1.075,1.359,17.326,16.283,7.484,21.277,19.856,1.852,10.866,17.611,4.846,10.144,7.351,18.284,3.908,10.200,12.278,8.112,4.525,5.259,41.978,25.944,5.291,3.867,3.936,10.245,14.786,8.911,4.035,6.098
AWR0-10_u30,NDJF,0.019,0.247,5.442,10.771,3.707,2.967,7.318,0.807,4.556,2.677,0.743,1.417,5.587,3.482,1.062,0.338,1.180,2.607,0.450,0.343,18.717,6.518,0.406,0.564,1.024,5.584,6.778,1.905,2.291,0.089
AWR0-40_u30,year,27.184,43.712,79.067,38.210,68.236,92.261,69.600,37.704,32.127,89.530,17.689,73.444,48.747,66.019,29.150,37.994,13.243,28.558,23.222,142.701,40.247,59.563,93.281,42.280,17.215,42.444,62.688,48.256,79.787,22.355
AWR0-40_u30,MAMJJASO,26.957,37.813,63.161,33.778,60.210,80.637,66.250,36.872,31.844,88.009,17.181,71.868,45.004,64.903,29.079,37.569,13.224,28.557,23.103,110.880,32.361,58.842,92.895,41.401,14.665,34.726,60.363,47.472,79.625,21.767
AWR0-40_u30,AMJJAS,26.223,31.533,49.559,29.346,36.316,61.252,61.819,36.357,29.625,73.735,15.157,67.732,41.686,61.792,27.734,37.338,12.252,27.971,19.406,90.315,29.902,51.612,91.189,40.675,12.605,27.117,58.073,45.880,72.153,20.627
AWR0-40_u30,ONDJFM,0.000,0.963,15.431,26.290,8.829,31.920,32.915,5.875,3.250,7.519,8.974,4.069,6.741,6.215,2.523,1.302,0.743,1.490,0.099,3.861,60.008,10.294,0.691,2.116,1.510,4.684,18.604,2.483,1.031,7.393
AWR0-40_u30,NDJF,0.000,0.227,6.063,15.769,4.405,8.026,13.497,1.477,0.894,0.736,1.006,0.538,3.829,1.519,1.057,0.071,0.425,0.019,0.000,0.120,38.428,1.991,0.058,0.622,0.826,2.551,9.793,0.230,0.689,0.041
