Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.050,29.851,37.541,84.720,45.980,35.029,72.571,29.716,75.126,100.482,58.485,34.838,38.263,36.520,21.778,55.499,65.515,68.759,21.025,18.797,50.886,59.002,36.380,22.134,19.056,32.117,80.455,34.061,24.086,25.331
AWP0-40_S2+,NDJF,13.215,15.228,25.045,64.121,44.395,12.088,42.360,23.090,51.587,68.796,32.216,17.228,24.970,25.353,19.479,34.558,43.246,37.718,14.322,15.062,33.881,38.595,17.191,19.603,13.882,27.443,46.584,29.224,23.611,9.127
AWP0-40_S3+,year,37.640,64.162,66.201,46.215,37.589,70.654,33.837,47.025,50.486,83.079,59.397,62.072,64.204,45.833,30.330,31.894,72.330,57.150,34.079,61.652,38.602,61.288,91.139,15.171,36.468,62.182,63.561,31.671,44.126,8.733
AWP0-40_S3+,MAMJJASO,31.546,49.120,40.155,19.985,16.559,39.343,23.667,23.783,17.471,43.800,36.484,53.649,48.918,36.262,17.035,12.517,44.519,35.382,26.232,49.641,22.152,42.144,82.740,9.464,18.868,38.265,49.229,14.539,38.901,6.491
AWP0-40_S3+,AMJJAS,29.840,40.039,31.357,9.001,3.528,21.911,14.381,16.097,6.977,22.702,15.858,42.700,42.664,30.656,10.476,6.811,21.565,16.292,22.039,39.144,20.287,29.666,68.524,8.458,15.318,14.148,46.335,12.074,34.176,3.255
AWP0-40_S3+,ONDJFM,7.514,14.851,18.372,57.556,26.067,19.970,54.548,12.890,49.669,78.746,40.552,21.607,19.149,18.001,10.236,31.898,43.141,52.194,7.692,7.827,29.465,38.371,20.822,7.995,8.187,19.291,58.504,18.612,7.917,10.652
AWP0-40_S3+,NDJF,5.920,6.559,11.420,43.827,25.340,5.318,32.041,10.889,35.516,54.454,22.159,9.203,11.542,12.351,9.566,20.224,25.999,27.290,4.897,6.428,18.021,24.974,6.773,6.957,6.293,17.355,31.637,16.146,7.880,2.793
AWP0-40_S4+,year,15.373,29.635,29.787,22.915,15.993,38.381,17.066,18.446,24.796,60.264,26.287,36.317,35.518,25.980,12.710,14.680,40.172,38.743,14.792,32.850,16.392,35.806,51.805,4.547,16.450,38.642,35.526,13.975,23.984,1.764
AWP0-40_S4+,MAMJJASO,13.967,25.941,19.809,9.778,7.940,20.596,12.077,11.197,6.695,29.620,17.220,32.137,31.505,23.402,6.154,5.565,24.989,26.711,13.134,28.960,11.035,25.029,49.747,3.707,7.642,25.476,27.722,5.974,23.125,1.572
AWP0-40_S4+,AMJJAS,13.569,21.673,15.867,2.297,0.652,9.681,7.531,7.822,2.686,12.368,5.997,25.059,28.202,21.012,3.870,2.724,10.506,9.157,11.817,21.899,10.729,16.426,40.895,3.482,6.620,6.616,27.044,4.905,21.273,0.989
AWP0-40_S4+,ONDJFM,1.772,5.487,6.293,29.542,9.228,8.479,34.244,4.038,21.778,57.551,18.506,12.588,7.362,5.367,5.212,14.146,23.668,37.123,2.095,1.900,12.868,22.040,10.544,1.407,2.467,9.473,38.153,8.688,1.526,2.676
AWP0-40_S4+,NDJF,1.401,1.487,2.984,21.134,8.846,0.951,19.889,3.555,15.649,39.139,8.631,4.619,3.522,2.977,5.197,9.020,12.093,16.661,1.123,1.554,5.609,13.328,1.705,1.185,1.954,8.946,18.617,7.619,1.516,0.251
AWD0-40_sum,year,-718.997,-1272.427,-1431.951,-592.786,-333.897,-1403.930,-832.095,-934.672,-943.406,-1271.824,-940.370,-1210.555,-1022.248,-688.261,-523.221,-327.416,-1082.829,-682.819,-796.089,-1284.631,-690.536,-829.138,-1658.735,-455.770,-567.978,-990.817,-1014.802,-741.789,-925.295,237.646
AWD0-40_sum,MAMJJASO,-630.248,-1041.520,-1077.875,-352.238,-182.234,-1038.446,-637.194,-620.286,-569.751,-954.998,-791.132,-1137.783,-906.519,-600.434,-304.516,-122.446,-846.232,-531.889,-662.078,-1114.096,-463.958,-692.096,-1524.984,-375.349,-319.756,-684.429,-886.251,-488.954,-887.523,263.871
AWD0-40_sum,AMJJAS,-614.748,-847.489,-877.173,-257.250,66.694,-731.487,-425.460,-446.570,-309.550,-676.724,-531.479,-993.926,-845.959,-527.959,-153.188,-64.592,-510.329,-415.496,-480.639,-889.777,-368.568,-631.505,-1353.243,-333.951,-179.773,-310.058,-859.852,-420.104,-810.389,324.504
AWD0-40_sum,ONDJFM,-90.772,-177.587,-365.668,-687.537,-216.259,-350.849,-693.372,-346.978,-664.327,-965.350,-321.820,-298.630,-239.112,-154.088,-80.772,-445.433,-404.067,-635.261,-28.982,-219.090,-452.804,-509.196,-128.099,-164.572,-150.389,-332.064,-815.412,-127.383,-208.294,-196.482
AWD0-40_sum,NDJF,-48.871,-89.296,-210.378,-445.228,-225.802,-70.674,-369.355,-209.107,-380.945,-590.474,-98.516,-111.129,-89.636,-87.170,-99.573,-215.751,-271.655,-244.979,-52.995,-115.719,-211.037,-291.212,-51.288,-131.801,-61.525,-247.677,-403.378,-102.642,-187.001,-26.132
AWR0-10_u30,year,33.227,35.949,45.971,33.568,26.740,43.127,26.051,37.327,25.779,44.138,31.977,55.567,42.926,37.993,28.916,24.469,35.736,31.323,37.546,52.316,35.135,39.225,60.524,22.152,33.376,42.426,48.007,25.838,44.974,15.393
AWR0-10_u30,MAMJJASO,33.167,34.723,41.434,30.625,26.538,43.127,24.646,33.937,24.826,41.152,31.701,54.658,42.924,37.831,28.482,23.792,33.881,27.822,37.479,52.147,33.396,39.223,59.708,22.097,29.383,42.108,48.000,22.451,44.974,15.360
AWR0-10_u30,AMJJAS,32.820,31.991,35.393,24.569,16.721,34.170,21.577,28.397,18.484,32.690,26.320,50.874,40.786,34.488,21.949,20.636,27.037,19.539,32.317,44.601,27.599,36.177,50.387,21.364,24.451,26.838,46.266,21.195,41.153,12.200
AWR0-10_u30,ONDJFM,0.355,2.387,5.260,11.048,5.094,9.966,8.949,4.333,11.065,14.660,6.384,5.118,2.786,3.343,0.389,9.693,5.205,16.307,3.788,1.443,8.161,10.134,10.103,0.688,3.090,6.303,15.795,2.711,3.209,6.857
AWR0-10_u30,NDJF,0.034,0.056,1.196,4.537,3.146,0.000,0.000,1.406,3.598,3.732,0.242,0.942,0.002,0.162,0.077,0.356,0.688,5.346,0.000,0.068,0.615,1.292,0.815,0.010,0.044,3.993,0.325,1.495,1.891,0.000
AWR0-40_u30,year,36.723,48.176,57.553,27.091,26.538,50.447,34.733,37.485,36.948,57.777,44.523,61.489,53.900,40.970,23.871,17.266,50.515,36.862,28.821,64.025,34.067,38.735,75.599,29.623,22.718,41.804,47.451,25.872,52.992,5.076
AWR0-40_u30,MAMJJASO,36.723,47.235,51.687,27.091,25.668,48.702,31.409,34.988,32.159,51.253,43.967,61.489,53.900,40.970,23.605,17.251,46.981,36.802,28.054,63.030,34.059,38.735,75.599,29.623,18.358,38.866,46.783,23.788,52.988,5.076
AWR0-40_u30,AMJJAS,36.711,46.095,46.734,27.050,14.696,39.460,25.957,34.253,24.828,44.059,36.788,57.947,53.449,40.192,22.568,17.251,38.113,31.884,24.388,54.933,34.059,37.360,74.155,28.891,16.724,24.003,46.396,22.792,48.625,5.068
AWR0-40_u30,ONDJFM,0.007,0.018,2.069,10.858,0.000,11.842,10.988,8.776,4.219,22.788,2.384,7.453,3.808,0.501,0.423,1.303,0.557,16.838,0.003,4.431,9.092,1.383,0.769,0.675,0.734,5.992,18.470,0.386,3.080,4.374
AWR0-40_u30,NDJF,0.000,0.000,0.941,5.866,0.000,0.870,1.745,3.323,2.497,11.313,0.000,0.557,0.000,0.000,0.000,0.266,0.016,3.593,0.000,0.767,0.995,0.008,0.000,0.000,0.000,4.360,3.607,0.000,2.084,0.004
